ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.62;aaaaaaaaaa;
a;0.955;aaa;
a;0.304;aaaaaaa;
a;0.0528;aaa;
a;0.729;a;
a;0.688;aaa;
a;0.844;a;
a;0.123;aaaaaaaaaa;
a;0.681;aaaaaa;
a;0.312;aaaaaaaa;
a;0.503;aaaaaaaaa;
a;0.0926;aaaa;
a;0.979;aa;
a;0.671;aaaaaaa;
a;0.332;aaaaaaaaa;
a;0.581;aaaaa;
a;0.549;aaaaaa;
a;0.754;aaaaaaaaaa;
a;0.961;aaaaa;
a;0.8;aaaaaaaa;
a;0.181;aaaa;
a;0.969;aaaaaaa;
a;0.259;aaaaaaaa;
a;0.858;aaaaaaaa;
a;0.105;aa;
a;0.377;aaaaaaa;
a;0.149;aa;
a;0.631;aaa;
a;0.375;aaaaaaa;
a;0.89;aaaaaaaaa;
a;0.276;a;
a;0.396;aaaaa;
a;0.818;aaaa;
a;0.9;aaaaaaa;
a;0.944;aaaaaaaaa;
a;0.0197;aaaaaaaaa;
a;0.692;aaa;
a;0.314;aa;
a;0.159;aa;
a;0.324;aaaaaa;
a;0.133;aaaaaaaaa;
a;0.146;aa;
a;0.718;aaa;
a;0.248;aaaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.727;aaaaaaaa;
a;0.925;aaaa;
a;0.685;aaaaaaaa;
a;0.532;a;
a;0.751;aaaaaaaaaa;
a;0.954;aaa;
a;0.57;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.522;aaa;
a;0.387;aaaa;
a;0.784;aaaaaaaa;
a;0.717;aa;
a;0.412;aa;
a;0.724;aaaaaaaaaa;
a;0.0144;aaaaaaaaa;
a;0.442;aaa;
a;0.512;a;
a;0.534;aaaaaaaaa;
a;0.11;aaa;
a;0.502;aa;
a;0.298;aaaaaaaaa;
a;0.29;aaaa;
a;0.81;aaaaaaaa;
a;0.399;aaaaaa;
a;0.506;aaaaaaa;
a;0.581;aaaaaaa;
a;0.913;aaaa;
a;0.19;aaaaaaa;
a;0.601;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.119;aaaaaa;
a;0.0241;aaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.381;aaaaaaa;
a;0.883;aaaa;
a;0.0951;aaaaa;
a;0.478;aaa;
a;0.675;aaa;
a;0.185;aaa;
a;0.0926;aaa;
a;0.521;aaaaaa;
a;0.312;a;
a;0.465;aaaaaaa;
a;0.431;aa;
a;0.332;aaaa;
a;0.504;aaaaaaaaa;
a;0.877;aaa;
a;0.00413;aaaaa;
a;0.495;aaaaaa;
a;0.597;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.735;a;
a;0.22;aaa;
a;0.921;aaaaaaa;
a;0.2;aaaaaa;
a;0.184;aaa;
a;0.314;aa;
a;0.405;aaaaa;
a;0.468;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.00637;aa;
a;0.464;aaaaaa;
a;0.0879;aaaaaaaaa;
a;0.693;a;
a;0.878;aa;
a;0.62;aaa;
a;0.354;aaaaa;
a;0.696;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.0992;aaaaaaaaa;
a;0.22;aaaaaa;
a;0.856;aaaaaaa;
a;0.0571;aaaa;
a;0.235;aaaaaa;
a;0.667;aaaaa;
a;0.602;a;
a;0.589;aaaaaaaa;
a;0.228;aaaaaaaa;
a;0.138;aaaaaa;
a;0.664;a;
a;0.425;aaaaa;
a;0.71;aa;
a;0.997;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.392;aa;
a;0.88;aaaa;
a;0.373;aa;
a;0.293;aaa;
a;0.915;aaaa;
a;0.675;aaaaaa;
a;0.201;aaaaaa;
a;0.931;aaaa;
a;0.0775;aaaaaaa;
a;0.18;aa;
a;0.493;aaaaaa;
a;0.754;aaaaaaaaaa;
a;0.719;aaaa;
a;0.43;aa;
a;0.68;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.713;aaaaaa;
a;0.206;aaa;
a;0.349;aaaa;
a;0.0361;aaa;
a;0.38;aaaaaa;
a;0.711;aaa;
a;0.483;aaaaaaa;
a;0.993;a;
a;0.851;aaaaaaa;
a;0.324;aaa;
a;0.0455;aaaa;
a;0.433;aaaaaaaaa;
a;0.231;aaaa;
a;0.933;aaaaaaa;
a;0.0548;aaaaaa;
a;0.853;aaaaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.937;a;
a;0.473;aaaaaa;
a;0.837;aaaaaaaa;
a;0.255;aaaaa;
a;0.0607;aaaaaaaaaa;
a;0.25;aaaaaaaa;
a;0.139;aaaa;
a;0.181;aaaaaaa;
a;0.0483;aaaaa;
a;0.197;aaaa;
a;0.119;aaaa;
a;0.952;aaaaaaa;
a;0.221;aaaaa;
a;0.956;aaaaa;
a;0.836;a;
a;0.739;aaaaaaaaaa;
a;0.0621;aaa;
a;0.0319;a;
a;0.784;aaaaa;
a;0.984;aaaaaaaaa;
a;0.84;aa;
a;0.541;aaaaaaa;
a;0.388;a;
a;0.23;a;
a;0.842;aaaaa;
a;0.29;aaa;
a;0.66;aaaa;
a;0.648;aaaaa;
a;0.377;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.511;aaaaaa;
a;0.268;aaaa;
a;0.717;aaaaaaaa;
a;0.47;a;
a;0.493;a;
a;0.926;aaaaaaaa;
a;0.00881;aa;
a;0.987;aaaaa;
a;0.405;aaaa;
a;0.95;aaaaaaaa;
a;0.0259;aaa;
a;0.198;aaaaaaaaaa;
a;0.851;a;
a;0.532;aaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.55;aaaaa;
a;0.882;aaaaaaaaaa;
a;0.944;aaaa;
a;0.898;aaaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.663;aaa;
a;0.251;aaaaaaa;
a;0.479;aaaaaa;
a;0.407;aaaaaaa;
a;0.0398;aaaaaa;
a;0.355;aaaaaaaa;
a;0.728;a;
a;0.0163;aaaaaaa;
a;0.624;aa;
a;0.0173;aaaaa;
a;0.176;aaaaaaaa;
a;0.288;aaaaa;
a;0.639;aaaaa;
a;0.66;aaaaaa;
a;0.0119;aaaaaaa;
a;0.823;aaa;
a;0.826;aaa;
a;0.494;aaa;
a;0.0659;aaaaaaa;
a;0.546;a;
a;0.11;aaa;
