ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.517;aaaaa;aaaaaaaaa;
0.403;aaa;aaaaaaa;
0.739;a;aaa;
0.582;aa;aaa;
0.602;aaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaa;
0.157;aaaa;aaaaa;
0.103;aa;aaaaaaaaaa;
0.794;a;aaa;
0.0982;aa;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.629;a;aaaaaaa;
0.858;aaa;aaaa;
0.638;a;a;
0.271;aaa;a;
0.225;aaaaa;aaaaaaa;
0.203;aa;a;
0.794;aa;aa;
0.122;aaaa;aaaaaaaa;
0.317;a;aaaa;
0.834;aaaa;a;
0.968;a;a;
0.97;aaa;aaaaaa;
0.0276;aa;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.0897;aaaa;aaaaaaa;
0.966;aaaa;aaaaaaaa;
0.12;aa;aa;
0.773;aaaaa;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.841;a;aa;
0.616;a;aa;
0.546;aaaaa;aaaaaaaaa;
0.824;a;aaaaa;
0.485;aaaa;aaaa;
0.81;a;aaa;
0.693;aaaa;aaaaaaaaa;
0.128;aaa;aaa;
0.229;aa;aa;
0.448;a;aaaaaaaa;
0.434;aaaaa;aaaaaa;
0.88;aaaaa;aaaaa;
0.45;aaaaa;aa;
0.301;aaaaa;aaaaaa;
0.44;aaa;a;
0.946;aaa;aa;
0.596;a;a;
0.237;aaaa;aaa;
0.388;a;aaaaaaaaa;
0.911;aa;a;
0.489;aa;aa;
0.308;aaaa;aa;
0.389;aaaaa;aaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.308;aaa;aaaa;
0.399;aaaaa;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.883;a;aaa;
0.409;aaa;aaaa;
0.0281;aaaaa;aaaaa;
0.518;aaaaa;aaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.962;aa;aaaaaa;
0.779;aaaaa;aaaa;
0.932;aaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.0515;aaaa;aaaaa;
0.26;aaaaa;aa;
0.729;aa;aaa;
0.12;aaaa;aaaaaa;
0.704;aaaaa;aaaaaaa;
0.359;aa;aaaaa;
0.179;aaaa;a;
0.914;aaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaa;
0.504;aaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.0885;aaaa;aaaa;
0.606;a;aaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.0289;aa;aaaaaa;
0.76;aaaaa;aaaa;
0.0617;aaaaa;aaaaaa;
0.776;aaaaa;aaaa;
0.813;aaaa;aa;
0.989;aaaaa;aaaaa;
0.692;a;aaaaaaaa;
0.609;aaa;aaaa;
0.82;aaaaa;aaaaa;
0.821;aaaa;aaaaaaaaaa;
0.186;a;aaaaaa;
0.728;aaaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.766;a;aaaa;
0.869;aaa;a;
0.248;aa;aa;
0.323;aaaa;aaaa;
0.231;aa;aaa;
0.358;aa;aaa;
0.276;a;aaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.363;aaaaa;a;
0.337;aaa;aaaaaaa;
0.85;aaaaa;aaa;
0.597;a;a;
0.304;aa;aaa;
0.628;aaaaa;aaaaaaaa;
0.988;aa;aaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.706;a;aaa;
0.666;a;aaaaaaaa;
0.766;aaa;aa;
0.701;aaa;aaaaaaaaa;
0.0459;a;aaaa;
0.868;aaaa;aaaa;
0.38;aaa;a;
0.0435;aaaa;aaaaaa;
0.000667;aa;aa;
0.543;aaa;aaa;
0.632;a;aaaaa;
0.574;a;aaaaaa;
0.818;aaaaa;aaaa;
0.872;aaaaa;aaaaaaaaa;
0.0475;aaaa;aaaaaaaaa;
0.729;aaaaa;aaa;
0.921;a;aaaaaaaaa;
0.756;aaaaa;aaa;
0.0598;aaaaa;aaaaaaaaa;
0.848;aa;aaaaa;
0.574;a;aaaa;
0.58;aaaa;aaaa;
0.988;aaaaa;aaaaaaaa;
0.0528;aaaa;aaaaaaaaaa;
0.895;aaa;aaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.917;aaa;aaaa;
0.967;a;aaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.377;aaa;aaaaaa;
0.986;aa;aaaaaaaaa;
0.316;aaaaa;aaaa;
0.972;aaaaa;aaa;
0.485;aaa;aaaaaaaa;
0.846;aaaa;aaaa;
0.632;aaaa;aaaaaaaaaa;
0.0235;aaaaa;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.815;aaaaa;a;
0.804;aaaaa;aaaaaaaaa;
0.71;aaaa;aaaa;
0.93;aa;aaaaaaaa;
0.987;aaaa;aaaaaaa;
0.959;aa;a;
0.44;aa;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.985;aaaa;aaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.102;aaa;aaaaaaa;
0.745;aaa;aaaaaaaa;
0.818;a;aaaaaa;
0.697;aa;aaaa;
0.369;aaa;aaaaa;
0.69;aa;aaa;
0.623;aa;aaaaaa;
0.985;aaaa;aaaaa;
0.258;aaaa;aaaaaaaa;
0.578;a;aaaaaa;
0.453;aaaaa;aa;
0.379;aaaa;aaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.716;a;aa;
0.79;aaaaa;a;
0.737;a;aaaaaaaa;
0.0661;aaa;aaaaaaa;
0.345;aaaaa;aa;
0.448;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.209;aa;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.822;a;aaa;
0.455;aaaaa;aaaaaaa;
0.606;aaa;aaa;
0.554;aaaaa;aaaaaaa;
0.58;aaaaa;aaa;
0.534;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.389;aaaa;aaa;
0.0314;aa;aaaaa;
0.657;aaaaa;aaaaaaaa;
0.0543;aaaaa;aaaaaa;
0.267;aaa;aaaaaaaa;
0.103;a;aa;
0.832;aaaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.502;aaaaa;aaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.000947;aaaaa;aaaaaaaa;
0.914;aaaa;a;
0.921;aa;aaaaaa;
0.451;a;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.534;a;aa;
0.593;aa;aaaaaa;
0.681;aaaaa;aaaa;
0.621;aaaa;aaaa;
0.56;aa;aaaaaa;
0.225;aaa;aaaaa;
0.448;a;aa;
0.413;aaaa;aaa;
0.138;aaaaa;aa;
0.257;aaaaa;aaaaa;
0.0371;aaaaa;aaaa;
0.988;aaa;aaaa;
0.0901;a;aaaaaa;
0.881;aaaa;aaaaaa;
0.0186;aaaa;aaaaaaaa;
0.164;aaaaa;a;
0.909;aa;aa;
0.83;aa;aaa;
0.356;aaaaa;aaaaa;
0.576;aaaa;a;
0.104;aaa;aa;
0.934;aaaaa;a;
0.0762;aaaaa;aaaaaaa;
0.459;aaaaa;aaaaaaa;
0.208;aaa;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.601;a;aaaaaaaaa;
0.88;aaaaa;a;
0.254;aaaaa;aaaaaaaa;
0.0893;aaaa;a;
0.183;aaaa;aaaaaa;
0.231;aaaa;aaaaaaaa;
0.186;aa;aa;
0.97;aaaaa;aaaaaaaa;
0.127;aa;aaaaa;
0.445;aaaa;aaaaaaaaa;
0.818;a;a;
0.664;aaa;aaaaaaaaaa;
0.609;aa;aaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.706;aa;aaaaa;
0.233;aaaaa;a;
0.572;a;aaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.342;a;aaa;
0.0634;aaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaa;
0.522;aaa;aaaaaaaaa;
0.558;a;aaa;
0.151;aaaaa;aaaaaaaaa;
0.876;a;aaa;
0.52;a;a;
0.73;aaaaa;aaaaaaa;
0.0303;aaaa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.602;aaaaa;aaa;
0.845;aa;aaaaaaaa;
0.151;aaa;aaa;
0.0282;aaa;aaaaa;
0.324;a;aaaaaaa;
0.354;a;aaaaaa;
0.313;aaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.354;a;aaaa;
0.724;a;a;
0.535;aa;aa;
0.46;aa;aaa;
0.172;aa;aaaa;
0.463;aaaa;aaaaaa;
0.966;aaaaa;a;
0.213;a;aaaaa;
0.64;aa;aaa;
0.0158;aaaaa;aa;
0.554;aaaaa;aaaaa;
0.137;aaa;aaaaaaaaa;
0.981;aa;aaaaaaa;
0.895;aaaa;aaaa;
0.00761;aaaaa;a;
0.484;aaa;aaaaaaaaaa;
0.35;a;aaaa;
0.0582;aaaaa;aaaaaaaa;
0.546;aa;a;
0.944;aaaa;aaaaa;
0.599;aaa;aaaaaaa;
0.774;aaaa;aaaaaaa;
0.0302;aaaa;aaaa;
0.461;a;aaaaaa;
0.205;a;aa;
0.0338;a;aaa;
0.805;aa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.937;a;aaaa;
0.52;a;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.0149;aaaaa;aaaaaa;
0.253;aaaaa;aaaaaa;
0.427;a;aaaa;
0.306;aaa;aaaaaaaa;
0.776;a;aaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.797;aaa;aaaa;
