ATT0(string,8);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;a;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaaaa;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;a;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
