ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.364;aaaaaaa;
a;0.185;aaa;
a;0.729;aaaaaaaaaa;
a;0.0083;aaaaa;
a;0.373;aaaaa;
a;0.259;aaaa;
a;0.764;a;
a;0.556;aaaaaa;
a;0.656;aaaaaa;
a;0.478;aaaaaaaaaa;
a;0.994;aaa;
a;0.277;aaaaa;
a;0.62;aaaaaa;
a;0.468;aaaaaaa;
a;0.625;aaa;
a;0.576;aa;
a;0.536;aaaa;
a;0.824;aaaa;
a;0.397;aaaaaaaaa;
a;0.313;aaaa;
a;0.338;aaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.85;aaaaaa;
a;0.261;aaaaaaaaaa;
a;0.439;aaaaa;
a;0.646;aaaaaaa;
a;0.15;aaaaaaa;
a;0.489;aaa;
a;0.599;aaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.464;aaaaaa;
a;0.0552;a;
a;0.638;aa;
a;0.248;aaaaa;
a;0.0376;aaaa;
a;0.965;aaaaaaaaa;
a;0.936;a;
a;0.665;aaa;
a;0.759;aaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.185;a;
a;0.732;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.924;aaaaaa;
a;0.99;aaaaa;
a;0.313;a;
a;0.168;aaaaaaaa;
a;0.721;a;
a;0.379;aaaaa;
a;0.532;aaaaaaaaaa;
a;0.32;aaaa;
a;0.161;aaaaaaa;
a;0.94;aa;
a;0.859;aaaaaaaaaa;
a;0.753;aaaaaaa;
a;0.728;aaa;
a;0.181;aaa;
a;0.924;aaaaa;
a;0.806;aaaaaaaa;
a;0.577;aaaa;
a;0.443;aaaaaaa;
a;0.889;aaaaaaaa;
a;0.804;aaaaaaa;
a;0.328;aaa;
a;0.0561;a;
a;0.309;a;
a;0.143;aaaaaaaa;
a;0.432;aaaaa;
a;0.323;aaa;
a;0.524;aaaaaaaa;
a;0.513;a;
a;0.433;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.122;aaa;
a;0.79;aaa;
a;0.253;aaaaa;
a;0.968;aaaaaaaa;
a;0.74;aaaaaaa;
a;0.724;a;
a;0.37;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.438;aa;
a;0.534;aaaa;
a;0.599;aaaaa;
a;0.216;aaaaaa;
a;0.994;aaaaaa;
a;0.234;aaaaaaaa;
a;0.0316;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.0597;aaaaa;
a;0.199;aa;
a;0.82;aaaaaa;
a;0.164;aaaa;
a;0.722;aaaa;
a;0.297;aaaa;
a;0.526;aaaaaaa;
a;0.892;aaa;
a;0.738;aaaa;
a;0.143;aaaaaaaaa;
a;0.43;aaa;
a;0.861;a;
a;0.273;aaaaaaa;
a;0.888;aaaaaa;
a;0.296;aaa;
a;0.413;aa;
a;0.903;aa;
a;0.654;aaaaaaa;
a;0.837;aaaaaaaa;
a;0.988;aaaaaa;
a;0.166;aa;
a;0.43;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.438;aa;
a;0.0117;aaaaaaaaaa;
a;0.149;aa;
a;0.283;aaa;
a;0.32;aaaaaa;
a;0.572;aaaaa;
a;0.865;aaaa;
a;0.588;aaaaa;
a;0.513;aaaaaaaaa;
a;0.0661;aaaaaaaa;
a;0.316;aaaaaaaa;
a;0.642;aaaaa;
a;0.309;a;
a;0.0816;aaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.0113;aa;
a;0.719;aaa;
a;0.0989;aaaaaaaaa;
a;0.164;aaaaaaa;
a;0.952;aaa;
a;0.981;aaaaaaa;
a;0.264;aaaa;
a;0.951;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.115;aaaaaaa;
a;0.169;aa;
a;0.112;aaaa;
a;0.313;aaaa;
a;0.0435;aaaaaa;
a;0.453;aaaa;
a;0.598;aaaaa;
a;0.674;aaaaaaaaaa;
a;0.939;aaaaaa;
a;0.336;aaaaaaa;
a;0.531;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.629;aa;
a;0.387;aaaaaaaaaa;
a;0.351;aaaaa;
a;0.462;aa;
a;0.152;aaaaaa;
a;0.286;aaaaaa;
a;0.7;aaaaaaa;
a;0.0593;aaaaaaa;
a;0.14;a;
a;0.736;aaaaaaaaaa;
a;0.792;aaa;
a;0.566;aaaa;
a;0.801;aaa;
a;0.0733;aaaaaaa;
a;0.368;aaaaaa;
a;0.177;aaa;
a;0.707;a;
a;0.348;a;
a;0.486;aaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.471;aa;
a;0.615;aaaaaaaaaa;
a;0.615;aaaaa;
a;0.866;a;
a;0.162;aaaaaaaa;
a;0.0982;aaaaaaaaa;
a;0.877;aa;
a;0.978;aaaaaaaa;
a;0.346;aa;
a;0.133;aaaa;
a;0.186;aaaaaa;
a;0.808;aaaaa;
a;0.224;aaaa;
a;0.194;aaaa;
a;0.961;aaaaaaa;
a;0.617;aaaaaa;
a;0.66;aaaaaaaaa;
a;0.974;aaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.741;aaaaaaa;
a;0.134;aaaaaaaa;
a;0.36;aaaaaaaa;
a;0.994;aa;
a;0.833;aaa;
a;0.99;aaaaaa;
a;0.966;aa;
a;0.977;aaaaaaa;
a;0.0359;aaaaaaaaa;
a;0.000405;aaaaaaaaa;
a;0.886;aaaaaaa;
a;0.572;aaaaa;
a;0.137;aaaaaa;
a;0.614;aa;
a;0.0662;a;
a;0.846;aaaaa;
a;0.718;aa;
a;0.244;aaaaaa;
a;0.00607;a;
a;0.691;a;
a;0.732;aaa;
a;0.124;aaaaaaaa;
a;0.51;aaaaaaa;
a;0.188;aaaaaa;
a;0.368;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.582;aaaaa;
a;0.705;aaaa;
a;0.143;aaaaaaaaaa;
a;0.496;aaaaa;
a;0.859;aaa;
a;0.426;aaa;
a;0.0881;aaaaaa;
a;0.734;aaaaa;
a;0.0939;aaaaa;
a;0.272;a;
a;0.863;aaa;
a;0.173;aaaaaaaa;
a;0.173;aaaa;
a;0.956;aaaaaaaa;
a;0.235;aaaa;
a;0.534;aaa;
a;0.00741;aaaaaa;
a;0.851;aaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.589;a;
a;0.327;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.422;aaa;
a;0.311;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.923;aaaaaaa;
a;0.663;a;
a;0.995;aa;
a;0.361;aaa;
a;0.11;aaaa;
a;0.818;a;
a;0.214;aaaaaa;
a;0.453;aaaaaaa;
a;0.403;aaa;
a;0.16;aaaaa;
a;0.102;aaaaaaaaa;
a;0.924;aaaaaaa;
a;0.798;aaaaa;
a;0.0865;aaaaaaaaaa;
a;0.878;aaaaa;
a;0.0511;aa;
a;0.000395;aaaaaaa;
a;0.125;aaaaaaa;
a;0.626;aaaaaaaaa;
a;0.308;aaa;
a;0.627;a;
a;0.977;aaaaaaaa;
a;0.863;aa;
a;0.798;aaaaaaaaaa;
a;0.87;aaaaaa;
a;0.747;aaa;
a;0.703;a;
a;0.553;a;
a;0.431;aaaaaa;
a;0.606;aaaaaaa;
a;0.559;aa;
a;0.207;aaaaaaa;
a;0.667;aaaaaaaaa;
a;0.931;aaaa;
a;0.329;aaaaaaaa;
a;0.586;aaaaaa;
a;0.722;aaaaaa;
a;0.397;aaaaaa;
a;0.819;aaaaaaaaa;
a;0.861;aaaaa;
a;0.431;aaa;
a;0.751;aaaaaaaa;
a;0.938;aaa;
a;0.78;aa;
a;0.194;aaaaaaaa;
a;0.665;aa;
a;0.163;aaaaaaaaa;
a;0.0679;aaa;
a;0.323;aaaaaaaaaa;
a;0.0671;aaaaaaaaa;
a;0.421;aaa;
a;0.511;a;
a;0.318;aaaaaa;
a;0.479;aaa;
a;0.817;aaaaa;
a;0.245;a;
a;0.838;a;
a;0.364;aaaaaaa;
a;0.113;aaaa;
a;0.0603;aaaaaaaaa;
a;0.347;aaaa;
a;0.149;aaaaaaaaa;
a;0.51;aaaaaaa;
a;0.187;aaa;
a;0.192;aaaaaaaaa;
a;0.352;aaa;
a;0.65;aaaaa;
a;0.615;aaaaaaaaa;
a;0.494;aaaaaa;
a;0.116;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.794;aa;
a;0.0682;aaaaaa;
a;0.573;a;
a;0.327;aaaaaa;
a;0.86;aaaa;
a;0.119;aaa;
a;0.303;aaaaaaaaaa;
a;0.998;aaaa;
a;0.0332;aaaaaa;
a;0.976;aaaa;
a;0.183;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.0359;aaaaaa;
a;0.171;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.0364;aaaaaaa;
a;0.752;aaaaaaaa;
a;0.16;aaa;
a;0.643;aaaaaaaaa;
a;0.167;a;
a;0.0687;aaa;
a;0.253;aa;
a;0.12;aa;
a;0.931;a;
a;0.555;aaa;
a;0.65;aaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.587;aaaa;
a;0.598;aaaaa;
a;0.282;aaaaa;
a;0.814;aa;
a;0.565;aaa;
a;0.62;aaaaaaaaa;
a;0.688;aaaaaaa;
a;0.0904;aaa;
a;0.0664;a;
a;0.176;a;
a;0.781;aaa;
a;0.808;aaaaaa;
a;0.11;aaaaaa;
a;0.0154;aaa;
a;0.635;aaaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.69;aaaaaaa;
a;0.367;a;
a;0.651;aaaaa;
a;0.239;aaaaaa;
a;0.0122;aaaa;
a;0.629;a;
a;0.168;aaaa;
a;0.271;aaaaaaa;
a;0.746;aaa;
a;0.894;aaaaaaaaa;
a;0.626;aaaaaaaaa;
a;0.742;aaaaaa;
a;0.149;aaaa;
a;0.771;aaaaa;
a;0.324;aaa;
a;0.241;aaa;
a;0.189;aa;
a;0.247;aaaaaaaa;
a;0.278;aaaaa;
a;0.0185;aaaaaa;
a;0.642;aaaaa;
a;0.443;aaaaaaa;
a;0.000662;aa;
a;0.692;aaaaaaaaaa;
a;0.579;aaaa;
a;0.0304;aaaaaaaa;
a;0.0128;aaaaaaaa;
a;0.0243;aaa;
a;0.776;aaaaa;
a;0.0971;aaa;
a;0.0264;aaa;
a;0.434;aaaaaaaaa;
a;0.128;aaaaa;
a;0.82;aaaaaa;
a;0.441;aaaaaaaa;
a;0.886;aaaa;
a;0.0748;aaaaaaa;
a;0.899;aaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.353;a;
a;0.294;aaa;
a;0.857;aaaaa;
a;0.31;aaaaaaaaa;
a;0.316;a;
a;0.496;aaaaaaaaaa;
a;0.707;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.467;aaaaa;
a;0.306;aaaaaaaaaa;
a;0.26;aa;
a;0.385;aaaa;
a;0.841;aaaaaa;
a;0.658;aaaaaa;
a;0.568;aaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.852;aaaa;
a;0.834;aaaaa;
a;0.662;aaa;
a;0.946;aaaaa;
a;0.998;aaaaaaa;
a;0.695;aaaa;
a;0.194;aaa;
a;0.755;aa;
a;0.93;aaaaaaaaa;
a;0.0744;aaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.331;a;
a;0.152;aaaaaaa;
a;0.737;aaaaa;
a;0.772;aaa;
a;0.818;aaaaa;
a;0.575;aaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.0376;aaaaaaa;
a;0.715;aaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.539;aaaaa;
a;0.848;aaaaaaaaa;
a;0.606;aa;
a;0.675;aaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.127;aaaa;
a;0.767;aaaa;
a;0.487;aaaaaaaa;
a;0.147;aaaa;
a;0.86;aaa;
a;0.413;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.666;aaaaaa;
a;0.743;aaaaaa;
a;0.173;aaaaaaa;
a;0.402;aaa;
a;0.437;aaaaaaa;
a;0.749;aaaa;
a;0.0887;aaaaaa;
a;0.0896;aaaaaaa;
a;0.644;aaaaa;
a;0.224;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.946;a;
a;0.683;aaaaaaa;
a;0.464;aaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.601;aaa;
a;0.00372;aaaaaa;
a;0.175;aa;
a;0.642;aaaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.967;aaaaaa;
a;0.166;aaaa;
a;0.549;aaa;
a;0.129;aaaaaaaa;
a;0.457;a;
a;0.81;aaaaaaaaa;
a;0.149;aaaa;
a;0.668;aaaaa;
a;0.545;aa;
a;0.411;aaa;
a;0.00397;aaaaaaa;
a;0.332;aa;
a;0.935;aaaaaaa;
a;0.34;aaaaaa;
a;0.991;aaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.595;aaaaaaaa;
a;0.996;aa;
a;0.859;aaaaaaaaa;
a;0.502;aaaaaaa;
a;0.0493;aaaaaaaaaa;
a;0.666;a;
a;0.915;aaaaa;
a;0.758;aa;
a;0.997;aaaaaa;
a;0.491;aaaa;
a;0.131;aaaaaaaaa;
a;0.362;a;
a;0.889;aaa;
a;0.59;aaaaaaaaa;
a;0.203;aaaa;
a;0.533;aaaaaaa;
a;0.782;aaaa;
a;0.781;aaaaaaaa;
a;0.822;aaaaa;
a;0.307;aaaaaaaaaa;
a;0.616;aa;
a;0.722;aaaaaa;
a;0.164;aaaaa;
a;0.0106;aaaa;
a;0.0583;aaa;
a;0.0916;aaa;
a;0.173;a;
a;0.0393;aaaaaaaa;
a;0.55;aa;
a;0.901;aaaa;
a;0.728;aaa;
a;0.884;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.0742;aaa;
a;0.905;aaaaa;
a;0.826;aaa;
a;0.949;aaaaaa;
a;0.299;a;
a;0.557;aaaaaaaa;
a;0.955;a;
a;0.477;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.409;aaa;
a;0.132;aaaa;
a;0.116;aaaaaaaa;
a;0.323;aaa;
a;0.951;aaaaaaa;
a;0.675;aa;
a;0.0928;aa;
a;0.256;a;
a;0.123;aaaaaaaa;
a;0.913;aaaaa;
a;0.39;aaaaaa;
a;0.784;aaaaaa;
a;0.107;aaaaa;
a;0.412;aaaaaaaaaa;
a;0.229;a;
a;0.648;aaaaaaa;
a;0.668;aaaa;
a;0.214;a;
a;0.919;aaaaa;
a;0.601;aaaaaaa;
a;0.665;aaaaaaa;
a;0.738;a;
a;0.527;aaaaaaa;
a;0.327;aaaaa;
a;0.359;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.214;aaaaaa;
a;0.532;aaaaa;
a;0.918;aa;
a;0.894;aaaaaaaaaa;
a;0.702;aaaaa;
a;0.833;a;
a;0.695;aaaaa;
a;0.651;aaaaaaaaa;
a;0.53;aaaa;
a;0.988;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.232;aaaa;
a;0.36;aaaaaaaaa;
a;0.653;aaaaa;
a;0.438;aaaaaaaaaa;
a;0.668;aa;
a;0.349;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.68;aaa;
a;0.958;aaaaa;
a;0.453;aaa;
a;0.626;aaa;
a;0.843;a;
a;0.0294;aaa;
a;0.076;a;
a;0.431;aa;
a;0.373;aaaaaaaa;
a;0.0877;aaaaaaaaa;
a;0.103;aaaaaaa;
a;0.276;aa;
a;0.385;aaaaa;
a;0.41;aaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.569;aa;
a;0.12;aaaaaa;
a;0.367;aaaaaaaa;
a;0.133;a;
a;0.499;aaaaaa;
a;0.363;aaaaaaa;
a;0.486;aaaaaaa;
a;0.943;a;
a;0.665;aaaaaaa;
a;0.614;a;
a;0.786;aaaaaa;
a;0.308;aaaaaaaa;
a;0.642;a;
a;0.687;aaaaa;
a;0.549;aaaa;
a;0.263;aaaaaa;
a;0.606;aaaaa;
a;0.272;aaa;
a;0.597;aa;
a;0.823;aaaa;
a;0.517;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.242;aa;
a;0.0738;aaaaaaaaa;
a;0.525;aaaaaaa;
a;0.502;aaaaaaa;
a;0.444;aa;
a;0.493;aaa;
a;0.991;aa;
a;0.0852;aaaaa;
a;0.252;a;
a;0.0259;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.204;aaaaaaa;
a;0.745;aaa;
a;0.358;aaaaaa;
a;0.156;a;
a;0.981;aaa;
a;0.715;aaaaaaaa;
a;0.839;aaaaaaaa;
a;0.953;aa;
a;0.226;aaa;
a;0.698;aaaaaaa;
a;0.122;aaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.838;a;
a;0.665;aaaa;
a;0.678;aaaaa;
a;0.296;aaaa;
a;0.862;a;
a;0.105;aaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.193;aaaaa;
a;0.272;aaaaa;
a;0.978;aaaaaaaaa;
a;0.538;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.429;aaa;
a;0.429;aaaaaaaaa;
a;0.342;aaa;
a;0.595;aaaaaa;
a;0.781;aaaaa;
a;0.807;aaaa;
a;0.106;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.921;aaaaaa;
a;0.952;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.0538;aaa;
a;0.763;aaa;
a;0.0748;aaaa;
a;0.14;aaaa;
a;0.325;aaa;
a;0.223;a;
a;0.446;aaaaaaaa;
a;0.644;a;
a;0.041;a;
a;0.422;aaaaaaaa;
a;0.064;aaaa;
a;0.892;aaaaaa;
a;0.415;aaaa;
a;0.975;aaaaaaaa;
a;0.0438;aaaaaaa;
a;0.62;aaaa;
a;0.111;aaaaaa;
a;0.27;aaaaaaaaaa;
a;0.085;aaa;
a;0.184;aaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.41;aa;
a;0.143;aaaaaa;
a;0.858;aaaaaaaa;
a;0.449;aaaa;
a;0.965;aa;
a;0.111;aaaaa;
a;0.0772;aa;
a;0.954;aaaaaaaaaa;
a;0.515;aaa;
a;0.331;aaa;
a;0.329;aaaaaaaaaa;
a;0.274;aa;
a;0.721;aa;
a;0.859;aaaaaaaaa;
a;0.425;a;
a;0.118;aaaaaaaaaa;
a;0.331;aaaaaa;
a;0.488;aaaaaaaa;
a;0.895;aaaa;
a;0.0542;a;
a;0.741;aaaaaaaaa;
a;0.101;aaaaaaaaa;
a;0.0184;a;
a;0.686;aaaaaa;
a;0.956;aa;
a;0.862;aaaaaaa;
a;0.04;aaaaa;
a;0.27;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.147;aa;
a;0.0289;aaaa;
a;0.914;aa;
a;0.21;aaaaaa;
a;0.536;aaaaaaaaa;
a;0.502;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.0831;aaaa;
a;0.124;aa;
a;0.572;aaa;
a;0.216;aaaaaaaaaa;
a;0.146;aaaa;
a;0.719;aaaaaa;
a;0.0782;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.612;a;
a;0.786;aaaaaaaa;
a;0.832;aaaaaaa;
a;0.946;aa;
a;0.00265;aaaaaa;
a;0.698;aa;
a;0.671;aaaaaaa;
a;0.895;aaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.708;aaaa;
a;0.167;aaaaaaaaaa;
a;0.573;aaaa;
a;0.691;aaaaaaa;
a;0.738;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.131;aaa;
a;0.942;aaa;
a;0.0939;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.119;aaa;
a;0.272;aaa;
a;0.215;aaaaa;
a;0.87;aaa;
a;0.246;aa;
a;0.152;aaaaa;
a;0.806;aaaaaaa;
a;0.812;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.213;aaaa;
a;0.792;aaaaaaaaaa;
a;0.778;aa;
a;0.748;aaaaaaaaaa;
a;0.419;aa;
a;0.44;aa;
a;0.646;aaaaaaaaa;
a;0.0269;aaaaa;
a;0.652;aaaaaaaaaa;
a;0.092;aaaaaaaaa;
a;0.0337;aa;
a;0.583;aaaaaaaa;
a;0.557;aaa;
a;0.045;aaa;
a;0.73;aaaaaaaaaa;
a;0.904;a;
a;0.674;a;
a;0.254;aaaaaaaaa;
a;0.602;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.131;aaaaa;
a;0.203;aaaaaaaaaa;
a;0.515;aaaa;
a;0.297;aaaaaaa;
a;0.639;aaaaaaa;
a;0.404;a;
a;0.234;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.0735;aaaaaaaa;
a;0.95;aa;
a;0.828;aaa;
a;0.0205;aa;
a;0.92;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.428;aaaa;
a;0.244;aaaaaa;
a;0.59;aaaaa;
a;0.0744;aaaaaaaaaa;
a;0.458;aa;
a;0.544;aaaa;
a;0.449;aaaaaa;
a;0.286;aaa;
a;0.386;aaa;
a;0.916;aaaaaa;
a;0.75;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.411;aaaaaaa;
a;0.991;aaaaaaa;
a;0.127;aaaaaaa;
a;0.387;aaaaaaaa;
a;0.758;a;
a;0.857;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.625;a;
a;0.923;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.883;aaaa;
a;0.475;aaaaaaa;
a;0.511;aaaaaaa;
a;0.183;aaaaaaa;
a;0.969;aaaaaaa;
a;0.734;aaaaa;
a;0.941;aaaaaaa;
a;0.686;aaa;
a;0.185;aaaaaaa;
a;0.874;a;
a;0.838;aaaaaaaaa;
a;0.256;aaa;
a;0.327;aa;
a;0.714;aaaaaaa;
a;0.716;aaaaa;
a;0.398;a;
a;0.0231;aaaaaaaa;
a;0.889;aaaaaaa;
