ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.637;0.0958;aaaaaaa;
0.275;0.49;aaaaaa;
0.655;0.913;aaaaaaaaaa;
0.625;0.168;aaaaaaaaaa;
0.406;0.811;aaaaa;
0.302;0.106;aaaaaaa;
0.6;0.381;aaaa;
0.642;0.51;aaa;
0.514;0.664;aaaaaaaaaa;
0.837;0.338;aaaaa;
0.1;0.632;aaaaaaaaaa;
0.211;0.44;aaaaaaaaa;
0.846;0.732;aaaaa;
0.507;0.21;aaaaaa;
0.809;0.0804;aaa;
0.901;0.615;aaaaaaa;
0.276;0.913;aa;
0.655;0.6;aaaaaaaaaa;
0.00138;0.167;aaaaaaa;
0.471;0.0977;aaa;
0.218;0.0857;aaaaa;
0.311;0.613;aaa;
0.947;0.788;aaaaaaaaa;
0.283;0.374;a;
0.617;0.403;aaaaaa;
0.923;0.135;aaa;
0.12;0.305;aaaaaaa;
0.848;0.83;aaaa;
0.912;0.179;aaaaaaaa;
0.455;0.036;aaaaaa;
0.323;0.139;aaaaaaaaa;
0.514;0.229;aaaaaaaa;
0.614;0.287;aaaaaaaa;
0.376;0.517;aaaaaaa;
0.343;0.408;aaaaaaa;
0.654;0.174;aaaaaaaa;
0.435;0.325;aaaaaaa;
0.728;0.508;aaaa;
0.162;0.949;aaaa;
0.298;0.342;aaaaaaaaaa;
0.217;0.808;aaaaaaaaaa;
0.494;0.703;a;
0.928;0.595;aaaaaa;
0.093;0.0909;aa;
0.00254;0.69;a;
0.169;0.559;aaaaa;
0.814;0.646;a;
0.799;0.368;aaa;
0.49;0.689;aaaaaaaaa;
0.0641;0.858;aaaaaaaaa;
0.704;0.827;aaa;
0.598;0.233;aaaaaa;
0.304;0.383;aaaaaaaaa;
0.808;0.412;aaaaaaa;
0.344;0.939;aaaaaaaaaa;
0.136;0.0282;aa;
0.959;0.883;a;
0.317;0.716;aaaaaaaaaa;
0.39;0.0433;a;
0.203;0.0889;aaa;
0.852;0.057;aaaaaaa;
0.0448;0.673;aaaaaaaaa;
0.174;0.0192;a;
0.907;0.627;aaaaa;
0.574;0.564;aa;
0.0196;0.419;aaaaaaaa;
0.587;0.95;aaaaaaaa;
0.676;0.402;aaaaa;
0.596;0.761;aaaaaaa;
0.318;0.879;aaaaaaaaa;
0.249;0.209;aaaaa;
0.286;0.861;aaaa;
0.12;0.775;a;
0.169;0.971;aaaaaaaaaa;
0.434;0.147;aa;
0.845;0.542;aaaaaaaa;
0.475;0.249;aaa;
0.187;0.0242;aaaaaaa;
0.84;0.207;aaaa;
0.523;0.479;aaaaaaaa;
0.769;0.396;aa;
0.775;0.304;aaaaaaaaa;
0.153;0.316;aaaaaaa;
0.603;0.306;aaaaa;
0.542;0.983;aaaaaaaaa;
0.692;0.563;a;
0.277;0.181;aaaaaaaaaa;
0.985;0.459;aaaaaaa;
0.306;0.0736;aaaaaaaa;
0.757;0.542;aaaaaaaaaa;
0.913;0.66;aaaaa;
0.997;0.959;aaaaaa;
0.918;0.599;aaa;
0.387;0.336;aaaaa;
0.697;0.594;aaaaaaa;
0.533;0.214;aaaaaaa;
0.0139;0.056;aaaaaaa;
0.255;0.434;aaaa;
0.871;0.0243;aaaaaaaaaa;
0.917;0.00605;aaaaaa;
0.188;0.183;aaaaaaaaaa;
0.981;0.975;aaaaa;
0.952;0.957;aaaaaaa;
0.516;0.668;aaa;
0.584;0.439;aaaaaaaaaa;
0.75;0.612;aaaaaa;
0.787;0.159;aaa;
0.818;0.861;aaaa;
0.554;0.495;aaaaaaa;
0.515;0.0958;aaaaaaaa;
0.0658;0.271;aaaa;
0.135;0.537;aaaaaa;
0.48;0.112;aaaaaaaaa;
0.809;0.162;a;
0.287;0.848;aaaaaa;
0.992;0.481;aaaaaaaaaa;
0.139;0.512;aaaaaaa;
0.595;0.865;aaaaaaaa;
0.376;0.842;aaaaaaaaaa;
0.799;0.603;aaaaaa;
0.815;0.913;aaaa;
0.522;0.36;aaaaaaaaaa;
0.243;0.484;aaaaa;
0.707;0.642;aaa;
0.315;0.641;aa;
0.608;0.191;aaaaaa;
0.17;0.681;aaaaaa;
0.818;0.88;aaaaaaaa;
0.613;0.694;aa;
0.413;0.389;aaaaaaaa;
0.0498;0.173;aa;
0.67;0.455;a;
0.845;0.446;a;
0.00585;0.285;a;
0.176;0.0264;a;
0.335;0.924;aaaaaaaaa;
0.0453;0.179;aa;
0.0381;0.983;aaaaa;
0.751;0.716;aaaaaa;
0.908;0.804;aaa;
0.733;0.557;aaaaaaaa;
0.692;0.121;aaaaaaaaa;
0.0652;0.531;aaaaaa;
0.353;0.345;aaaaa;
0.7;0.0556;a;
0.693;0.338;aaaaaa;
0.224;0.54;aa;
0.0339;0.208;aaaaaaaa;
0.126;0.567;aaaaaaaaa;
0.864;0.215;aaaaaaaaaa;
0.496;0.865;aaaaaaaaa;
0.862;0.266;aaaaaaaaaa;
0.895;0.216;aaaaaa;
0.365;0.0896;aaaaaaa;
0.277;0.659;aaaaaaaa;
0.861;0.248;aaaaa;
0.0858;0.285;aaa;
0.259;0.317;aaa;
0.464;0.157;aaaaaaaaaa;
0.729;0.478;aaa;
0.379;0.0633;aaaaaaaaa;
0.745;0.903;a;
0.258;0.16;aaaaaaaaaa;
0.148;0.164;aaaaaaaa;
0.978;0.524;aaaaaaaa;
0.715;0.42;aaa;
0.279;0.153;a;
0.29;0.458;aaaaa;
0.147;0.718;aaa;
0.708;0.463;aaaaaaa;
0.129;0.619;aa;
0.885;0.504;aa;
0.0754;0.521;aaaaaa;
0.945;0.477;aaaaaaa;
0.412;0.216;aaa;
0.532;0.529;aaaaaaaa;
0.329;0.273;aaaaaaaaa;
0.919;0.875;aaaaaaaaa;
0.449;0.453;aaaa;
0.258;0.407;aaaa;
0.13;0.755;aaaaaaa;
0.207;0.0552;aaaaaaaa;
0.686;0.283;aaaaaaaaaa;
0.591;0.807;aaa;
0.633;0.0754;aaaaa;
0.793;0.157;aaaa;
0.747;0.916;aaaaaaaa;
0.76;0.237;aaaa;
0.529;0.936;aaaaaaa;
0.146;0.58;aaaaaaaaaa;
0.0757;0.121;aaaaa;
0.286;0.271;a;
0.0527;0.498;aaaaaaaaaa;
0.0723;0.492;aaa;
0.185;0.485;a;
0.558;0.775;aa;
0.478;0.201;aaaaaaaa;
0.22;0.222;aaaa;
0.651;0.627;aaaaaa;
0.81;0.111;a;
0.453;0.106;aaaa;
0.921;0.524;aaaaaaa;
0.237;0.0728;aaaaaaaaa;
0.0697;0.88;aaaaaaaaa;
0.53;0.264;aaaaaa;
0.345;0.768;aa;
0.825;0.0993;aaaaaaaa;
0.86;0.225;aaaaaaaaa;
0.0953;0.136;aaaaaaaaa;
0.0141;0.651;aaaaaaaa;
0.647;0.0713;aaaaaa;
0.423;0.604;aaaaaaaa;
0.0214;0.0817;aa;
0.0357;0.0166;aaaaaaa;
0.0327;0.398;aaaaa;
0.891;0.817;aaaaaaaa;
0.591;0.797;aaaaaaa;
0.605;0.661;aaaa;
0.156;0.324;aaaaaaaaa;
0.352;0.633;aaaaaaaa;
0.99;0.309;aaa;
0.427;0.674;aaaaaaaaa;
0.798;0.819;aaaaaaaaaa;
0.0458;0.369;aaaaa;
0.298;0.689;aaaaaaa;
0.0428;0.527;aaaaaaaa;
0.957;0.394;aaaaaaaaa;
0.772;0.798;aaaaaaaa;
0.643;0.865;aaaa;
0.606;0.675;aaaaaaa;
0.336;0.395;aa;
0.241;0.604;aaaaaa;
0.822;0.102;aaaaaaaaa;
0.371;0.403;aaaaaaaaa;
0.625;0.081;aaaaaaaa;
0.868;0.977;aaaaaa;
0.577;0.591;aaaaaaa;
0.292;0.782;aaaaaaa;
0.988;0.156;aaaaaa;
0.0476;0.986;aaaaaa;
0.492;0.271;aaaaaaa;
0.709;0.0459;aaaaaaa;
0.492;0.859;aaaaaaaa;
0.323;0.846;aaaaaaaa;
0.483;0.514;aaaaaaaaa;
0.129;0.481;aaaaa;
0.265;0.813;a;
0.607;0.428;aaaaaa;
0.913;0.162;aa;
0.0256;0.951;aaa;
0.818;0.579;aaa;
0.796;0.641;aaaaaaa;
0.198;0.381;aaaaaaa;
0.98;0.607;aaaa;
0.488;0.51;aaaaa;
0.0718;0.678;aaa;
0.63;0.682;a;
0.824;0.736;aaa;
0.492;0.164;aaaaa;
0.215;0.506;aaaa;
0.63;0.885;aaaaaaaaa;
0.664;0.122;aaaa;
0.427;0.506;aaaaaaaaa;
0.629;0.0389;a;
0.179;0.84;aa;
0.137;0.791;aaaaaaaaaa;
0.0124;0.985;aaaaaaaaaa;
0.478;0.647;aaaaaaa;
0.422;0.818;aa;
0.283;0.0648;aaa;
0.496;0.934;a;
0.567;0.202;aaaaaaaaa;
0.667;0.479;aaaaaaaaaa;
0.537;0.516;aaaaaaaaaa;
0.552;0.73;a;
0.431;0.802;aaaaaaaa;
0.55;0.424;aaaaa;
0.785;0.56;aaaaaaaa;
0.644;0.0652;aaaaaaa;
0.256;0.217;aa;
0.287;0.892;aaaaaa;
0.7;0.379;aaaaaaaaa;
0.396;0.00454;aaaa;
0.869;0.481;a;
0.739;0.365;aa;
0.559;0.207;aaaaaaaa;
0.0383;0.747;aaaaaa;
0.598;0.251;aaa;
0.897;0.456;aaa;
0.226;0.626;aaaaaaaaaa;
0.084;0.122;aaaaaa;
0.548;0.714;aa;
0.76;0.0734;aaaaaaa;
0.873;0.577;aaaaaaaaa;
0.176;0.33;aaaaaaaa;
0.0974;0.375;aa;
0.715;0.772;aaaaaa;
0.433;0.549;aaaaaaaaaa;
0.589;0.687;aaa;
0.426;0.847;a;
0.699;0.221;aa;
0.786;0.722;aaaa;
0.812;0.704;aaa;
0.856;0.838;aaa;
0.527;0.68;aaaaaaa;
0.811;0.0613;aaaaaaaa;
0.789;0.735;aaaaaa;
0.149;0.5;aaa;
0.475;0.824;aaaaaaaaaa;
0.943;0.145;aa;
0.111;0.881;aaaaaaaa;
0.114;0.0406;aaaaaaaaaa;
0.465;0.362;aaaaaaaaa;
0.923;0.219;a;
0.616;0.324;aaaa;
0.797;0.118;aaaaaa;
0.0902;0.249;aaaaaa;
0.336;0.193;aaaaaaaaaa;
0.232;0.231;aaaaaaaa;
0.264;0.0135;aaaaa;
0.0991;0.136;aaaaaaaaaa;
0.118;0.298;aaaaaaaa;
0.283;0.487;aaa;
0.466;0.84;aaaaaaa;
0.219;0.416;aaaaaaaa;
0.686;0.384;aaa;
0.74;0.485;aaaaaaaaaa;
0.0672;0.791;aaaaa;
0.158;0.442;aaaaaa;
0.153;0.549;aaaaaaaa;
0.894;0.366;aaaa;
0.888;0.421;aaaaaaaaaa;
0.067;0.243;aaaaa;
0.269;0.11;aaaaaaaa;
0.777;0.633;aaaa;
0.00714;0.0692;aa;
0.99;0.413;aa;
0.289;0.766;aaaaaa;
0.364;0.0303;aaa;
0.16;0.0661;aaa;
0.25;0.669;aaaaaaaaa;
0.671;0.366;aaaaa;
0.428;0.0397;aaaaaaa;
0.928;0.429;aaaaaaa;
0.683;0.192;aaaa;
0.751;0.99;aaaaaaaaaa;
0.884;0.675;aaaaaaaa;
0.753;0.404;aaaaaa;
0.948;0.154;aaaaa;
0.0696;0.426;aaa;
0.351;0.414;aaaaaaaa;
0.232;0.498;aaa;
0.914;0.634;aaaaaaaa;
0.104;0.87;aaaaaaa;
0.273;0.332;aaaaaaaaaa;
0.0805;0.688;a;
0.664;0.108;aaaa;
0.0718;0.693;aaaaaaaaa;
0.816;0.509;aaaaa;
0.0134;0.52;aaaaaaa;
0.799;0.75;aaaaaaaa;
0.596;0.72;aaaaaaaa;
0.933;0.33;aaa;
0.683;0.166;aaaaaaaa;
0.942;0.4;aaaaaaaaaa;
0.91;0.91;a;
0.603;0.636;aaaaaaaa;
0.16;0.827;aaaaaaaaaa;
0.0582;0.588;a;
0.863;0.924;aaaaa;
0.936;0.594;aa;
0.238;0.975;a;
0.608;0.744;aaaa;
0.631;0.26;aaa;
0.0986;0.533;aaaaaaaaa;
0.881;0.442;aaaaaaaaa;
0.747;0.057;aaaaaaaaaa;
0.592;0.78;aa;
0.835;0.857;aaaa;
0.534;0.808;aaaaaaaa;
0.732;0.95;aaaaaa;
0.717;0.803;aaaaaaaaaa;
0.824;0.0263;aaaa;
0.413;0.0934;aaaaaa;
0.467;0.592;aaa;
0.0458;0.431;aaaa;
0.113;0.644;aa;
0.164;0.171;aaaa;
0.869;0.144;aaaaaaaaa;
0.108;0.22;a;
0.335;0.89;aaaaaa;
0.133;0.978;aaaaaaaaaa;
0.992;0.42;a;
0.036;0.425;aaaaaaa;
0.669;0.992;aaaaaaa;
0.702;0.658;aaaaaaa;
0.882;0.408;aa;
0.561;0.897;aaaaaaaaaa;
0.567;0.0585;aaaaaaaaaa;
0.291;0.386;a;
0.517;0.206;aaaaaaaa;
0.592;0.15;aaaa;
0.423;0.673;aa;
0.623;0.323;aa;
0.114;0.706;aaaa;
0.9;0.266;aaaaaaaa;
0.217;0.797;aaaaaa;
0.903;0.385;aaaaaaaaa;
