ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.301;0.753;a;
0.224;0.877;a;
0.237;0.735;aaaaaaaaa;
0.65;0.552;aaaaaaa;
0.895;0.214;aaaaaaa;
0.491;0.367;aaaaaaa;
0.14;0.525;aaaaaaaaa;
0.207;0.0195;aaaa;
0.839;0.467;aaaaaaaa;
0.391;0.811;aa;
0.527;0.175;a;
0.81;0.358;aa;
0.921;0.00765;aaaaaaa;
0.888;0.553;aaaa;
0.675;0.0733;aaaaaa;
0.8;0.289;aaaa;
0.384;0.202;a;
0.295;0.205;aaaaaaaaa;
0.254;0.675;aaaaaaa;
0.524;0.0981;aaaaaa;
0.189;0.841;aaaaaaa;
0.847;0.183;aa;
0.747;0.557;aaaaaa;
0.544;0.205;aa;
0.812;0.979;aaaaaaaaaa;
0.555;0.522;a;
0.301;0.987;aaaaa;
0.469;0.441;aaaaaa;
0.809;0.592;aaaaaa;
0.274;0.172;aaaa;
0.949;0.683;aaa;
0.384;0.175;aaaaa;
0.516;0.621;aa;
0.892;0.38;a;
0.082;0.857;aaaaaaa;
0.532;0.99;aaaa;
0.357;0.436;aaaaaaa;
0.978;0.781;aa;
0.658;0.349;aaaaaaaaaa;
0.673;0.678;aaa;
0.475;0.408;aaaaa;
0.145;0.487;aaaaaaa;
0.13;0.32;aa;
0.418;0.806;aaaaa;
0.116;0.0386;aaaaaa;
0.0433;0.36;aaaaa;
0.637;0.489;a;
0.401;0.563;aaaaa;
0.494;0.198;aaaaaaaaa;
0.337;0.22;aaaa;
0.65;0.929;aaaaaaaaa;
0.776;0.528;aaaaaaaaa;
0.115;0.0631;aaaaaa;
0.729;0.125;aaaaa;
0.523;0.756;aaa;
0.529;0.851;a;
0.361;0.272;aaa;
0.867;0.404;aa;
0.36;0.55;aaa;
0.48;0.479;aaaa;
0.977;0.974;aaa;
0.756;0.332;a;
0.524;0.382;aa;
0.104;0.187;aaaaaaa;
0.868;0.589;aaaaaaaaa;
0.875;0.48;aaaaaaa;
0.641;0.385;aaaaaaaa;
0.911;0.627;aaaaaaaaaa;
0.191;0.835;aaaaaaa;
0.909;0.494;aaaaaa;
0.624;0.966;aaaaa;
0.934;0.429;aaaaaaaa;
0.71;0.636;aaaaaaaa;
0.991;0.127;aaaaaaa;
0.0773;0.586;aaaaaa;
0.435;0.378;aaaaa;
0.936;0.506;aaaaaaa;
0.374;0.462;aaaaaaa;
0.623;0.0512;a;
0.749;0.888;aaaa;
0.221;0.372;aaaaaaa;
0.685;0.332;aaaaa;
0.482;0.762;aaa;
0.815;0.317;aaaaa;
0.314;0.199;aaaa;
0.475;0.762;a;
0.503;0.834;aaaaaaaa;
0.232;0.62;aaa;
0.0468;0.864;aaaaaa;
0.363;0.279;aaaaaaa;
0.103;0.972;aaa;
0.249;0.623;aaa;
0.98;0.784;aaaaaaa;
0.354;0.864;aaa;
0.0112;0.931;aaaaaaaa;
0.911;0.466;aaaaaaaaaa;
0.841;0.788;aaaaaa;
0.531;0.858;aaaa;
0.0226;0.993;aaaaa;
0.581;0.486;a;
0.85;0.982;aaaaaa;
0.311;0.491;aaaaa;
0.938;0.382;aaaaaaaaa;
0.779;0.161;aaaaaaaaa;
0.173;0.149;aaaaaaa;
0.759;0.585;aaaaaaaaaa;
0.92;0.264;aaaaaaaaaa;
0.0409;0.138;aa;
0.399;0.327;a;
0.807;0.218;aaaa;
0.619;0.531;aaaaaaa;
0.184;0.562;aaaa;
0.000922;0.501;aaaaa;
0.39;0.534;aaaaaaaa;
0.127;0.473;aa;
0.103;0.88;aaaaa;
0.0277;0.303;aaaaa;
0.00745;0.144;aa;
0.0122;0.271;aaaaaaa;
0.886;0.661;aaaaaaaaaa;
0.661;0.451;a;
0.479;0.589;aaaaa;
0.689;0.616;aaaaaaaaaa;
0.874;0.121;aaaa;
0.0518;0.682;a;
0.664;0.0406;aaaaaaaa;
0.132;0.744;a;
0.386;0.514;aaaaa;
0.169;0.815;aaaaaa;
0.0241;0.578;aaaaaa;
0.938;0.499;aaaaaaaaa;
0.356;0.246;aaaaaaaa;
0.586;0.105;a;
0.831;0.0052;aaaa;
0.234;0.279;aaaa;
0.978;0.271;aaaaa;
0.17;0.659;aaaaaaaaaa;
0.628;0.472;a;
0.238;0.625;aaaaaa;
0.289;0.412;aaaaaa;
0.193;0.533;aaaaa;
0.801;0.553;aaa;
0.349;0.31;aaaaa;
0.0982;0.868;aaaa;
0.386;0.35;aaa;
0.251;0.745;aa;
0.204;0.249;aaaaa;
0.479;0.375;aa;
0.2;0.286;aaaaaaaa;
0.61;0.928;aaaaaaa;
0.874;0.257;aaaaaaaaaa;
0.236;0.225;aa;
0.974;0.279;aaaaaaaa;
0.00365;0.409;aa;
0.266;0.515;aaaaaaaaa;
0.0752;0.171;aaaaaaaaaa;
0.129;0.318;aaaaaaaaaa;
0.831;0.0273;a;
0.571;0.651;aaaaa;
0.933;0.811;aaaaaaaaaa;
0.688;0.109;aaaaa;
0.956;0.197;a;
0.939;0.937;aa;
0.362;0.71;aaa;
0.233;0.848;aaaaaaaaa;
0.108;0.769;aaaaaaaaa;
0.876;0.866;aaa;
0.827;0.729;aaaaaaaaaa;
0.572;0.422;aa;
0.743;0.393;aaaaaaaaaa;
0.128;0.355;aaaaaaaa;
0.908;0.345;aaaaaa;
0.696;0.822;aaaaaaaaa;
0.0312;0.454;aaaaaaaaa;
0.519;0.284;aaaaaaaaa;
0.251;0.269;aaa;
0.194;0.638;aaaaaaa;
0.188;0.482;aaaaa;
0.00367;0.754;aaaaaaaaaa;
0.219;0.0841;aaaaa;
0.247;0.00262;a;
0.348;0.271;a;
0.986;0.823;aaaa;
0.689;0.796;a;
0.777;0.0782;aaaaaaaa;
0.0235;0.377;aaaaa;
0.00518;0.0807;aaaaaaaaa;
0.821;0.844;aaaaaaaaa;
0.122;0.733;aaa;
0.483;0.217;aaaaaaaaaa;
0.337;0.232;aaaa;
0.213;0.107;aaaaaaaaaa;
0.492;0.295;aaaaaa;
0.511;0.213;aaaa;
0.0239;0.447;aaaaaaaa;
0.806;0.301;aaaaaa;
0.946;0.456;aaa;
0.493;0.756;aaaaaaaa;
0.704;0.269;aaaaaa;
0.744;0.312;aa;
0.346;0.485;aaaaaaaa;
0.195;0.364;aaaaaaaaa;
0.527;0.535;aaaaaaaaa;
0.232;0.18;aaaaa;
0.226;0.893;aaaaaaaaa;
0.07;0.382;aaaaaa;
0.896;0.909;aaaaaaaaa;
0.353;0.862;aaaa;
0.598;0.417;aaaaaaaaaa;
0.696;0.059;a;
0.725;0.0945;aaaaaaaa;
0.285;0.0914;aaaaaaa;
0.502;0.121;aaa;
0.244;0.0062;aaa;
0.674;0.0395;aaaaaaaaa;
0.693;0.359;a;
0.71;0.704;aaaaaaa;
0.589;0.423;aa;
0.353;0.0721;aaa;
0.444;0.837;aaa;
0.502;0.716;aaaaaaa;
0.776;0.557;aaaa;
0.275;0.448;aaaaa;
0.88;0.792;aa;
0.736;0.253;aaaaaaaaaa;
0.281;0.963;aaaa;
0.494;0.351;aaa;
0.303;0.552;aaa;
0.195;0.271;a;
0.982;0.374;aaaaa;
0.786;0.217;aaaaaaaaa;
0.552;0.369;a;
0.911;0.525;a;
0.248;0.696;a;
0.357;0.81;aaaaaaaa;
0.174;0.928;aaaaaaaaa;
0.703;0.264;aaaaaaaaaa;
0.972;0.659;aaaa;
0.24;0.0991;aaaaaa;
0.341;0.738;aaaa;
0.0478;0.644;aaaa;
0.754;0.222;a;
0.518;0.405;aaa;
0.822;0.339;aaaa;
0.327;0.513;aaa;
0.253;0.33;aa;
0.377;0.708;aaaaa;
0.472;0.681;aaaaaaa;
0.581;0.525;aaaaaaaaaa;
0.683;0.694;aaaaa;
0.0273;0.562;a;
0.284;0.204;aaaaaaaaaa;
0.397;0.397;aaa;
0.937;0.156;aaaa;
0.722;0.918;aa;
0.0425;0.982;aaaaaaaaaa;
0.454;0.407;aaaaa;
0.786;0.675;aaaa;
0.405;0.576;aa;
0.0146;0.178;aaaaaaaaaa;
0.89;0.931;aaaaaaaaaa;
0.238;0.667;aaa;
0.776;0.0571;aaa;
0.654;0.93;aaaaaaaaa;
0.431;0.229;aaaaaaaaaa;
0.0571;0.785;aaa;
0.143;0.98;a;
0.236;0.642;aaaaaaaa;
0.812;0.38;aaaaaaa;
0.803;0.267;aaaaaaaa;
0.264;0.849;aaaaaaa;
0.288;0.761;aaaa;
0.0384;0.936;aaaaaa;
0.6;0.153;aaaaaaaaaa;
0.134;0.886;a;
0.575;0.763;aaaaaa;
0.251;0.674;aaaaaaaaa;
0.499;0.633;aaa;
0.845;0.491;aaaaaaa;
0.381;0.315;aaaaaaaa;
0.914;0.465;aaaaaaaa;
0.345;0.778;aaaaaaaaaa;
0.0246;0.645;aaaaaaaa;
0.857;0.747;a;
0.88;0.343;aaaaaa;
0.318;0.00379;aaaaaaa;
0.698;0.0428;aaaaa;
0.654;0.164;aaaaaaa;
0.86;0.803;aaaaaaaaaa;
0.586;0.572;aaaaaaaaaa;
0.254;0.456;aaa;
0.773;0.633;aaaaaaa;
0.391;0.877;aaaaaaaaa;
0.828;0.438;aaaaaaa;
0.244;0.859;aa;
0.161;0.0487;aaaaaaaaaa;
0.858;0.908;aaaaaaa;
0.202;0.106;aaaaaaaaa;
0.469;0.725;aaaaaaaaaa;
0.397;0.832;aaaaaaaa;
0.88;0.675;aaaaaaaaaa;
0.533;0.811;aaa;
0.109;0.389;aa;
0.267;0.504;aaaa;
0.222;0.877;aaaaaaaa;
0.131;0.917;a;
0.37;0.643;aaaaaaaa;
0.803;0.656;aa;
0.991;0.712;aaaaaaaaaa;
0.328;0.303;aaaaaa;
0.0669;0.154;a;
0.781;0.893;aaaaaaa;
0.0763;0.732;aaa;
0.602;0.437;a;
0.911;0.215;aaaaaaa;
0.91;0.691;aaaaaa;
0.786;1;a;
0.638;0.33;aa;
0.167;0.34;aaaaaaaa;
0.114;0.271;aaaaaaaaa;
0.814;0.261;aaaaaaaa;
0.467;0.407;aaaa;
0.252;0.409;aaaaaaaaa;
0.957;0.893;aaaaa;
0.324;0.172;aaaaaaaaaa;
0.612;0.747;aaaaaaaa;
0.566;0.866;aaaaa;
0.868;0.0121;aaaaa;
0.452;0.12;aaaaaaaa;
0.874;0.419;aaaaaaa;
0.966;0.26;aaaaaa;
0.308;0.375;aaaaaa;
0.125;0.159;aaaa;
0.123;0.137;aaaaaaaa;
0.644;0.448;aaaaaaaaa;
0.393;0.905;aaaaa;
0.34;0.209;aaaaaaa;
0.41;0.332;aaaaaaa;
0.776;0.533;aaaa;
0.19;0.482;aaaaaa;
0.492;0.4;aaaaaaaaaa;
0.241;0.309;a;
0.0997;0.18;aaaaaaaaaa;
0.543;0.825;aaaaaaa;
0.839;0.901;aaaaa;
0.698;0.988;aaaaaaaaa;
0.0116;0.257;aaaa;
0.477;0.0725;aaaaaaaaa;
0.323;0.711;aaaaaaaaa;
0.955;0.853;aaaaa;
0.79;0.413;aaaaaa;
0.675;0.258;aaaaaaaa;
0.361;0.259;aaaaaaa;
0.874;0.717;aaaaaaaa;
0.385;0.439;aa;
0.964;0.973;aaaaaaaa;
0.425;0.698;aaaaaaaaa;
0.143;0.587;a;
0.154;0.839;aaa;
0.86;0.993;aaaaaaaaaa;
0.181;0.13;aaaaaaaaa;
0.542;0.726;aa;
0.388;0.785;aaaaaaaaa;
0.707;0.0767;aaaa;
0.816;0.585;a;
0.394;0.411;aaaaaaa;
0.271;0.277;aaaaaaa;
0.015;0.507;aaaaaaaa;
0.916;0.426;aaaa;
0.503;0.939;aaaaaa;
0.385;0.134;aaaaa;
0.843;0.795;aaaaa;
0.83;0.559;aaaaa;
0.916;0.00332;aaaaaaaa;
0.0385;0.672;a;
0.465;0.78;aaaaaaaaa;
0.0467;0.637;aaaaa;
0.919;0.465;aaaaa;
0.696;0.328;aaa;
0.634;0.291;aaaa;
0.124;0.219;aaaaaaa;
0.0599;0.368;aaaaa;
0.582;0.564;aaaaaa;
0.179;0.193;aaaaaaaaa;
0.555;0.897;aaaaa;
0.161;0.294;aaaaaa;
0.237;0.154;aaaaaaaaa;
0.997;0.0377;aa;
0.295;0.396;aaaaaaaaaa;
0.896;0.0759;aaaaa;
0.588;0.934;aaaaaaaaa;
0.394;0.12;aaaaaaa;
0.411;0.133;a;
0.764;0.373;aaaaaaaaaa;
0.619;0.694;aaaaaa;
0.983;0.035;aaaaaaaa;
1;0.713;aaa;
0.595;0.652;aaaaaaa;
0.569;0.429;aaaa;
0.361;0.902;aaaaaa;
0.78;0.349;aaaaaaa;
0.497;0.442;aa;
0.165;0.00367;aaaaaaaa;
0.887;0.12;aaaaaaaa;
0.0667;0.0851;aaaaaaaaaa;
0.846;0.477;a;
0.529;0.902;a;
0.18;0.459;a;
0.814;0.801;aaaaaaaaaa;
0.153;0.606;aaaa;
0.551;0.842;aa;
0.494;0.666;aaaaa;
1;0.841;aaa;
0.347;0.609;aaaaaa;
0.317;0.863;aaaaaaaaaa;
0.259;0.948;aaaaaaaaaa;
0.131;0.173;aaa;
0.939;0.195;aaaaaaa;
0.851;0.986;aaaaaaaaaa;
0.0725;0.72;aa;
0.557;0.196;aa;
0.493;0.241;aaaaaaaaaa;
0.452;0.74;aa;
0.517;0.421;aaaaa;
0.45;0.0179;aaaaaaaa;
0.201;0.81;aaaaaaaa;
0.192;0.616;aaaaaa;
0.245;0.263;a;
0.648;0.71;aaaaaa;
0.803;0.166;aaaaaa;
0.863;0.55;aaaaaaaaa;
0.253;0.204;aaaaa;
0.418;0.0118;aaaaaaa;
0.909;0.475;a;
0.0959;0.451;a;
0.341;0.575;aaaaaa;
0.263;0.261;a;
0.0506;0.642;aaa;
0.00835;0.259;aaaa;
0.553;0.715;aaaaaaaa;
0.593;0.974;aaaaaaaa;
0.229;0.225;aaaaaaa;
0.988;0.425;aaaaaa;
0.742;0.154;aaaaa;
0.0434;0.741;aaaaa;
0.618;0.884;aaaa;
0.684;0.927;aaaaaa;
0.834;0.673;aaaa;
0.0836;0.422;a;
0.207;0.112;aaaaaaaaa;
0.0131;0.851;aa;
0.67;0.493;aaa;
0.223;0.427;aaaaaaa;
0.44;0.602;aaaaa;
0.793;0.217;aaa;
0.517;0.721;aaaaaaa;
0.201;0.622;aa;
0.0324;0.444;aaaaaaaa;
0.723;0.789;aaaaa;
0.308;0.381;aaaa;
0.943;0.187;aaaaaaaa;
0.796;0.464;aa;
0.567;0.463;aaaaa;
0.0489;0.474;aaaaaaaaaa;
0.603;0.853;aaaaaaa;
0.13;0.281;aaaaaaaaaa;
0.181;0.0996;aaaaaa;
0.924;0.827;aaaaa;
0.413;0.699;aaaaaaaaa;
0.136;0.929;aaa;
0.552;0.959;aaaaaa;
0.483;0.602;aaaa;
0.29;0.178;aaaaaaaa;
0.586;0.377;aaaaaaaaaa;
0.562;0.35;aaaaaaa;
0.663;0.465;aaaa;
0.976;0.344;aaaaa;
0.886;0.616;aaaaaaaa;
0.218;0.49;aaaaaaaa;
0.959;0.86;aaaaaaaaaa;
0.557;0.524;aaa;
0.513;0.524;aaaaaaaaa;
0.973;0.227;aaaaaa;
0.0567;0.225;aaaaaaaaaa;
0.54;0.733;aaa;
0.741;0.0801;aaaaaaaa;
0.961;0.468;aa;
0.597;0.269;aaaaaaa;
0.989;0.795;aaaaaaa;
0.707;0.68;aaaaaa;
0.382;0.482;aaa;
0.382;0.296;aaaaaaaaa;
0.623;0.282;aaaaa;
0.124;0.394;aaaaaaaaaa;
0.464;0.156;aaaaaaaa;
0.212;0.149;aaaaaaaa;
0.264;0.444;aaaaaaaaaa;
0.644;0.98;aaaaaaaa;
0.302;0.521;aaaaaaa;
0.254;0.648;a;
0.934;0.269;aaaaa;
0.318;0.638;aaaaaa;
0.442;0.332;aaaaaaaaa;
0.602;0.305;a;
0.355;0.227;a;
0.867;0.169;aaaaaaaa;
0.605;0.697;aaaaaaaa;
0.558;0.993;aaaaaaa;
0.637;0.288;aaaaaa;
0.628;0.186;a;
0.0689;0.246;aaaaaaa;
0.0373;0.0332;aaaaa;
0.538;0.149;aaaaaa;
0.375;0.268;aaaaaa;
0.632;0.457;aa;
0.689;0.0643;aaaaaaaaa;
0.0784;0.0351;aaaaa;
0.398;0.858;aaaa;
0.564;0.47;aaaaaa;
0.0412;0.626;aaaaaaaa;
0.497;0.23;aaaaaaaa;
0.564;0.952;aaaaaaaaaa;
0.883;0.621;aaaaa;
0.653;0.272;aaaaaaa;
0.12;0.101;aa;
0.569;0.829;a;
0.945;0.66;aaaaaaaaa;
0.998;0.208;aaaaaa;
0.111;0.715;aaaaaaa;
0.355;0.00103;aaaa;
0.99;0.831;aaaa;
0.703;0.0216;aaaaaaaaa;
0.287;0.966;aaaaaa;
0.457;0.622;aaaaa;
0.395;0.514;aaaaaa;
0.377;0.832;aaaaaa;
0.634;0.57;a;
0.358;0.0805;aaaaa;
0.879;0.0428;aaaaaaaa;
0.148;0.726;aaaaaaaaaa;
0.681;0.373;aaaa;
0.942;0.768;a;
0.907;0.175;aaaaaaaaa;
0.323;0.356;a;
0.257;0.0416;aaaaaaaaaa;
0.748;0.0876;aaaaaaa;
0.43;0.709;a;
0.189;0.39;aaaaaaa;
0.697;0.83;a;
0.893;0.897;aaaa;
0.768;0.0575;aaaaaaaaaa;
0.323;0.157;aaaa;
0.0744;0.884;a;
0.789;0.901;aaaaa;
0.136;0.352;aa;
0.583;0.558;aa;
0.219;0.376;aaaaaa;
0.372;0.683;aaaa;
0.47;0.689;aaaaaaa;
0.0788;0.518;a;
0.576;0.973;aaa;
0.991;0.855;aaaaaaaaaa;
0.00918;0.295;aa;
0.714;0.643;a;
0.21;0.33;aaaaaaaa;
0.345;0.489;aaaa;
0.208;0.917;aa;
0.181;0.0599;aaaaaaaaaa;
0.732;0.483;aaa;
0.0226;0.777;aaaaaaaa;
0.65;0.397;aaaa;
0.818;0.669;aaaaaaaa;
0.559;0.579;aaaaa;
0.27;0.5;aaa;
0.099;0.247;aaaa;
0.395;0.54;aa;
0.447;0.187;aaaaaaa;
0.655;0.211;aaaaaaa;
0.131;0.817;aaaaaaaaaa;
0.491;0.0591;aaaaaaaaaa;
0.606;0.299;aaaaaaaaaa;
0.225;0.401;aaaaa;
0.91;0.601;aa;
0.311;0.167;aaaaaaaa;
0.417;0.496;aaaa;
0.821;0.769;aaaaaaa;
0.187;0.374;aaaa;
0.603;0.219;aa;
0.667;0.924;aaaaaaa;
0.0142;0.66;aaaaaa;
0.576;0.59;aa;
0.145;0.217;aaa;
0.275;0.164;aaaaaaaaaa;
4.48e-06;0.0753;aaaaaaaaaa;
0.656;0.838;aaaaaaa;
0.73;0.428;aaaaaaa;
0.794;0.942;aa;
0.227;0.394;aaaaa;
0.141;0.127;aaaaa;
0.0335;0.308;aaaaaaaaa;
0.963;0.693;aa;
0.00777;0.587;aaaaa;
0.426;0.739;aaaaaaa;
0.35;0.555;a;
0.0104;0.466;aaaaaaaaa;
0.629;0.0851;aaaa;
0.807;0.462;aaaaaaaa;
0.186;0.825;a;
0.654;0.0201;aaaaa;
0.228;0.652;aaaaaaaaaa;
0.38;0.346;aaaaaaa;
0.779;0.0513;aaa;
0.838;0.761;aaaaaaaaa;
0.447;0.0488;aaaaaaaaaa;
0.18;0.14;aaaaaa;
0.574;0.512;aaaaaa;
0.649;0.245;aaaa;
0.295;0.696;aa;
0.581;0.575;aaaaa;
0.658;0.483;a;
0.119;0.639;aaaaaa;
0.875;0.933;aaaa;
0.271;0.287;aaaaaaaa;
0.399;0.635;aaaaaaaaa;
0.714;0.153;aaaaaaaa;
0.805;0.981;aaaaaaaaa;
0.0242;0.85;aaa;
0.961;0.121;aaaaaaaaaa;
0.325;0.604;aaaaaaaa;
0.878;0.804;aaaaaaaaa;
0.704;0.33;aaaaa;
0.222;0.176;aaaaaaaaa;
0.484;0.0313;aaaa;
0.319;0.0541;aaaaaaaa;
0.847;0.258;aaaaa;
0.335;0.758;aaa;
0.676;0.778;aa;
0.848;0.772;aaaaaa;
0.38;0.755;a;
0.825;0.974;aaaaaaaaaa;
0.0745;0.167;aaaaa;
0.774;0.445;aa;
0.881;0.631;aaaaaaa;
0.0444;0.582;aaaaaaaaa;
0.0383;0.065;aaa;
0.681;0.591;aa;
0.254;0.153;aaaaa;
0.845;0.0344;aaaaaaa;
0.884;0.394;aaaaaaa;
0.816;0.98;aaaaaaaaaa;
0.64;0.28;aaaaa;
0.863;0.418;aaaaa;
0.653;0.347;aaaaaa;
0.69;0.374;aaaaaaaa;
0.62;0.913;aaaaaaaaa;
0.0437;0.64;aa;
0.458;0.889;aa;
0.778;0.987;aaaaa;
0.947;0.41;aaaa;
0.0481;0.0397;aa;
0.929;0.121;aaaa;
0.608;0.66;aaaa;
0.423;0.318;aaaaaaaa;
0.712;0.284;aaaaaaaaaa;
0.852;0.983;aaaaaaaa;
0.332;0.527;aaaaaaaa;
0.0818;0.612;aaaaaaaaaa;
0.804;0.775;aaaaaaaaaa;
0.982;0.166;a;
0.266;0.118;aaa;
0.194;0.31;aa;
0.638;0.991;aaaaaaa;
0.771;0.407;aaaa;
0.48;0.425;aaaaaaaaa;
0.253;0.552;aaaaaaaa;
0.178;0.505;aaa;
0.406;0.441;aaaaaaaa;
0.453;0.326;aaaaaaaa;
0.531;0.249;aaaaaa;
0.965;0.0035;aaaaaaaaa;
0.69;0.684;aaa;
0.0706;0.435;aaaaaa;
0.616;0.68;aaaaaa;
0.313;0.92;aaaaaa;
0.222;0.0382;aaaaaa;
0.565;0.119;aaaaa;
0.796;0.493;aaaa;
0.828;0.77;aaaaaaaa;
0.0697;0.306;aaa;
0.948;0.914;a;
0.287;0.901;aaaaaaaaaa;
0.191;0.523;aaaaa;
0.0722;0.0776;aaaaaa;
0.301;0.767;a;
0.78;0.695;aaaaaaaa;
0.0494;0.133;aaaaaaa;
0.308;0.391;aaaaaaa;
0.728;0.965;aaaaaaa;
0.402;0.649;aaaaaaa;
0.951;0.372;aaaaaaaa;
0.176;0.0897;aaaaaaaaaa;
0.0426;0.49;a;
0.376;0.942;aaaaa;
0.463;0.291;aaaaa;
0.65;0.51;aaaaaaa;
0.773;0.961;aaaaaaa;
0.809;0.971;aaaaaa;
0.37;0.526;a;
0.624;0.688;aaaaaa;
0.549;0.443;aaaaaaaaaa;
0.387;0.256;aaaaa;
0.437;0.196;aaaa;
0.336;0.493;aaaaaaa;
0.842;0.789;aaaaaaaa;
0.075;0.528;aa;
0.942;0.0203;aaaa;
0.833;0.511;aaaaa;
0.963;0.0635;aaaa;
0.922;0.738;aa;
0.152;0.144;aa;
0.573;0.346;a;
0.898;0.228;aaaaaaaaaa;
0.0611;0.561;aaaa;
0.0475;0.0341;aaaaaaaaa;
0.106;0.988;aaaaaaaaa;
0.207;0.894;aaaaaaaaa;
0.047;0.598;aaaaaaaaaa;
0.526;0.116;aaaaaa;
0.306;0.539;aaaaaaaaa;
0.655;0.239;aaaaaaaaa;
0.895;0.218;a;
0.641;0.329;aaaaaaa;
0.296;0.354;aaaaa;
0.462;0.645;a;
0.526;0.729;aaaaaaaaa;
0.546;0.908;aaaaaa;
0.945;0.472;aaaaaaaa;
0.91;0.74;aaaaaaaaa;
0.195;0.939;a;
0.312;0.902;aaaaaaaaaa;
0.0554;0.566;aa;
0.278;0.247;aa;
0.761;0.648;aaaaaaa;
0.0451;0.399;a;
0.875;0.892;aaaaaa;
0.0235;0.385;aaaaaaaaaa;
0.941;0.838;a;
0.241;0.186;aaaaaaaaa;
0.434;0.453;aaa;
0.147;0.0637;aaaa;
0.219;0.257;aaaaa;
0.344;0.0385;aaaaaaa;
0.465;0.865;aaaa;
0.798;0.0206;aaaaaaa;
0.0026;0.756;aa;
0.679;0.571;aaaaaaaa;
0.829;0.57;a;
0.553;0.696;aaaaaa;
0.859;0.747;aaaaa;
0.775;0.544;aaa;
0.942;0.386;aaaaaaaaaa;
0.411;0.0125;aaaaaaaa;
0.0504;0.39;aa;
0.392;0.595;a;
0.364;0.596;aa;
0.572;0.129;aaa;
0.629;0.379;aa;
0.905;0.787;aaaaaa;
0.315;0.542;aaa;
0.533;0.508;a;
0.767;0.155;aaaaaa;
0.339;0.974;aaaaaaaaaa;
0.414;0.0537;aaaaaaaa;
0.52;0.79;aaaaaa;
0.437;0.462;aaaaaa;
0.947;0.177;aaaaaaaaa;
0.911;0.0495;aaaaaa;
0.891;0.592;aaa;
0.0797;0.158;aaaaa;
0.431;0.0737;aaaa;
0.0353;0.322;aaaaaaaaa;
0.684;0.488;aaaaaaaaaa;
0.0134;0.382;a;
0.652;0.147;aa;
0.646;0.594;a;
0.539;0.482;aaaaaaaaaa;
0.246;0.0512;aaa;
0.312;0.0628;aaaaaaa;
0.745;0.0544;aaaaaaaa;
0.111;1;aaaaaaaaaa;
0.599;0.827;aaaaaaa;
0.383;0.0698;aaaaaaaaa;
0.203;0.17;aaaaaaa;
0.667;0.0417;aaaa;
0.431;0.864;aaaaaaa;
0.139;0.634;aaaaaaa;
0.282;0.842;aaaaaaaaaa;
0.0381;0.866;aaaaaa;
0.181;0.748;aaaaaa;
0.987;0.938;aa;
0.0396;0.101;aaaaaaaaaa;
0.316;0.113;aaa;
0.272;0.304;aaaaaaaa;
0.56;0.895;aaaaaaaa;
0.257;0.239;aa;
0.77;0.553;aaaaaaaaa;
0.707;0.0706;aaaaaaaaaa;
0.296;0.475;aaa;
0.16;0.767;aaaaaaaaaa;
0.68;0.181;aaaaa;
0.766;0.615;a;
0.53;0.0568;aaaaa;
