ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;a;aaa;
a;aa;a;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
a;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
a;a;a;
a;aaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
a;a;a;
aaa;a;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;aa;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aaa;aa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;a;aa;
aa;aaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
