ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.14;aaaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.31;aaa;
a;0.86;aaa;
aaa;0.257;aaaa;
aa;0.662;aaa;
aa;0.609;aaaaaa;
aa;0.404;aaaaa;
a;0.107;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.546;aaaaaaa;
aaa;0.331;aaaaaaaa;
aa;0.425;aaaaaaa;
a;0.728;aaaa;
aa;0.41;aaaa;
a;0.477;aaaaaaa;
aaa;0.168;a;
aaa;0.606;aaaaaaa;
aa;0.382;aaa;
aaa;0.554;aaaaaa;
a;0.215;aaaaaa;
aaa;0.775;aaa;
a;0.49;aaaaaaaa;
aa;0.959;aaaaaaaaa;
a;0.349;aaaa;
a;0.907;a;
aaa;0.903;aaaaaaaa;
aaa;0.571;aa;
a;0.16;aaaaaaaaaa;
aa;0.489;aaaaa;
a;0.551;aaaaaaa;
aa;0.306;a;
aaa;0.598;aa;
a;0.255;aaaa;
a;0.833;aaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.613;aaaa;
aa;0.473;aaaaaaaa;
a;0.0422;aaaaa;
aa;0.739;aaaaaaaa;
aaa;0.214;aaaaa;
aaa;0.239;aaaa;
a;0.643;aaa;
aa;0.374;aaaaaaaa;
aaa;0.595;aaaaaaa;
a;0.146;aaaaa;
a;0.151;aaaa;
a;0.576;aaa;
aa;0.634;aaaaaaaa;
aaa;0.282;a;
aa;0.585;aaa;
aaa;0.146;aaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.963;aaaaaa;
a;0.503;aaaa;
aaa;0.885;aaaa;
aa;0.496;aaaaa;
a;0.54;a;
aaa;0.419;aaa;
a;0.265;aaaaaa;
a;0.945;aaa;
a;0.548;aaaaaaaa;
a;0.431;aaaaaa;
aa;0.713;aaaa;
aa;0.307;aaa;
a;0.931;aaaa;
a;0.985;aaaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.304;aaaaa;
aa;0.138;aa;
aaa;0.256;aaaaaaaa;
aa;0.561;aaaaaaaa;
aa;0.246;aaaaa;
aa;0.604;aaaaaaa;
aaa;0.604;a;
aaa;0.671;aaa;
a;0.469;aaaaaa;
a;0.594;aaaa;
aa;0.443;aaa;
a;0.236;aa;
aaa;0.98;aaaa;
aaa;0.419;aaaaaaaaaa;
a;0.507;aa;
aa;0.866;aaa;
a;0.966;aaaaaaaaa;
a;0.146;aa;
aa;0.129;a;
aa;0.367;a;
aa;0.436;aaaaaa;
a;0.484;aaaaaaaaaa;
a;0.877;aaa;
aa;0.965;aaaaaaa;
aaa;0.56;aaa;
aaa;0.383;aaaa;
a;0.585;aaaaa;
aaa;0.978;a;
a;0.615;aaaaaaaaaa;
aa;0.0258;aaaaaaaaaa;
aa;0.27;aa;
aa;0.471;aa;
aa;0.088;aaaaaaaaaa;
aaa;0.32;aaaaaa;
aaa;0.442;aaa;
aa;0.161;aaaa;
aa;0.584;aaaaaaaaa;
a;0.765;aaaaa;
aaa;0.662;aaaaaaa;
aa;0.00372;aaaaaa;
a;0.145;aaaaaaaaa;
aa;0.0439;aa;
a;0.186;aaaaaaaaaa;
aa;0.102;aaaaaa;
a;0.0488;aaaaaaaaa;
aaa;0.398;aaa;
a;0.116;aaaa;
aa;0.838;aaaaa;
aaa;0.591;aaaaaa;
aaa;0.956;aaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.232;aaa;
aaa;0.509;aaaa;
aaa;0.72;aa;
a;0.639;aaaaaaaa;
aaa;0.849;aa;
aa;0.515;a;
aaa;0.748;a;
aa;0.642;aaaaaaaaaa;
aa;0.742;aaa;
a;0.399;aaaaaaaaaa;
aa;0.511;aaaa;
a;0.234;aaaaa;
aaa;0.602;aaaa;
aaa;0.0805;aaa;
aa;0.737;aaaaaaaaaa;
a;0.922;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
a;0.428;aa;
a;0.688;aaaaaa;
aaa;0.909;aaa;
aa;0.125;a;
a;0.771;aaaaa;
a;0.754;a;
aaa;0.419;aa;
aaa;0.21;aaaaaaaaa;
aa;0.472;aaaaa;
aaa;0.335;a;
aaa;0.665;aaaa;
aa;0.358;aaaa;
aaa;0.636;aaaaa;
aaa;0.499;a;
aaa;0.86;aa;
aa;0.632;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.298;aaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.243;aaaaa;
aaa;0.0521;aa;
aa;0.989;aa;
aa;0.221;aaaaaa;
aa;0.559;aaaaaaa;
aaa;0.49;aa;
aaa;0.468;aaaaaaaaaa;
aa;0.605;aaaa;
aaa;0.667;aaaa;
a;0.695;aaaaa;
aaa;0.65;aaaaaaaa;
a;0.528;aaaaa;
aaa;0.994;a;
a;0.925;a;
aa;0.48;aaaa;
aa;0.646;aaaaaa;
aa;0.488;aaaa;
a;0.999;aaa;
aa;0.252;aaaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.237;a;
aa;0.316;aaaaaaaaaa;
aa;0.542;aaaaaa;
aa;0.494;aaaaaaaaa;
a;0.182;a;
aaa;0.974;aaaaaaa;
a;0.362;aaaaaaaaa;
a;0.763;aaaaaaaa;
aaa;0.449;a;
aa;0.329;aaaaaa;
aa;0.543;aaaaaaaa;
a;0.678;aaaaaaa;
a;0.533;aa;
aaa;0.0267;aaaa;
a;0.876;aaaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.272;aaaaa;
a;0.54;aa;
aaa;0.429;aaaaaa;
a;0.927;aaaaaaaa;
aa;0.0659;aaaaaaaaa;
aaa;0.0504;aaaaaaaa;
aaa;0.693;a;
aaa;0.941;aaaaaaa;
aa;0.385;aaaa;
aa;0.407;aaaaaaaa;
aaa;0.0105;aaaaaaaaaa;
a;0.0668;aaaa;
aaa;0.0174;aaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.994;aaaaaa;
a;0.298;aaaaaaa;
aa;0.654;aaaa;
aaa;0.372;aaaaaaaaaa;
a;0.513;aaaa;
aaa;0.645;aaaaa;
aaa;0.163;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.779;aaaa;
aaa;0.0846;aaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.918;aaaa;
aaa;0.902;aa;
a;0.0167;aaaaaaaaaa;
a;0.624;aaa;
aaa;0.206;a;
aa;0.759;aaaaaa;
aa;0.496;aaaaaaaaa;
a;0.819;a;
aa;0.539;aaaaaaaaaa;
a;0.258;aaa;
aaa;0.124;aaaaaa;
a;0.393;a;
a;0.893;aa;
aa;0.158;aaaaaa;
aaa;0.0514;aaaaaa;
aaa;0.494;aaaaaa;
aa;0.0546;a;
a;0.713;aa;
aaa;0.0456;aaa;
aa;0.849;a;
aaa;0.578;aaa;
aa;0.0374;aaaaaaa;
aaa;0.433;aaaaaa;
aaa;0.554;aaaaaaaaa;
a;0.24;aaaaaa;
aa;0.384;aaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.489;a;
aa;0.905;aaaaa;
a;0.332;aaa;
aa;0.6;aa;
a;0.825;aaaaaaaaa;
a;0.378;aaaaaa;
aa;0.874;aaaaaaa;
a;0.929;aaaaaaaaaa;
aaa;0.259;aaaaa;
aa;0.68;aaaaa;
aaa;0.498;aaa;
aaa;0.704;aaaaaaaaa;
aa;0.774;aaaaaaa;
aaa;0.0597;aaaaa;
a;0.526;aa;
a;0.448;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.329;a;
aaa;0.477;aaaaaaaaaa;
a;0.503;aaaaaaa;
a;0.583;aaaaaa;
aaa;0.858;aaaa;
a;0.254;aaa;
a;0.866;a;
a;0.853;aaaaaaaaa;
aaa;0.417;aa;
a;0.988;aa;
aaa;0.347;aaa;
a;0.426;aaa;
aaa;0.953;a;
a;0.385;aaaaaaaaa;
a;0.324;aaaaaaaa;
aaa;0.487;a;
aa;0.00314;aaaaaaaaa;
aa;0.871;aa;
aaa;0.343;aaaa;
a;0.0317;aaaa;
aaa;0.861;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.31;aaaaaa;
aa;0.84;aaaaaaa;
aa;0.417;aaaaa;
a;0.723;a;
aa;0.689;aaaaa;
aa;0.366;aaaaaa;
aa;0.318;aaaa;
aa;0.0373;aaaa;
a;0.712;aaaaaaaaa;
a;0.894;a;
aa;0.793;a;
aaa;0.65;aaaaaaa;
aaa;0.49;a;
a;0.87;aa;
aaa;0.825;aaa;
aaa;0.692;aaaa;
aaa;0.756;aaaa;
aaa;0.508;aaaa;
aaa;0.28;a;
aaa;0.315;a;
aaa;0.474;aa;
aaa;0.147;aaaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.0614;aaaaaaa;
aaa;0.391;aaaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
aa;0.956;aaaaaa;
aaa;0.269;aaaaaa;
aa;0.946;aaaaaa;
aaa;0.628;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aaa;0.541;aaa;
a;0.741;aaaaaaaa;
aaa;0.497;aaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.806;aaaaa;
aaa;0.376;aa;
a;0.543;aaaa;
aaa;0.717;aa;
a;0.0361;aaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.795;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aa;0.247;aaaaaa;
a;0.503;aaa;
a;0.808;aaaaaaaa;
a;0.102;aaaaa;
aa;0.14;aaaaaaa;
aa;0.267;aaaaaaa;
aaa;0.924;a;
aaa;0.733;aaaaaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.57;aaa;
a;0.881;a;
aa;0.126;aaaaaaaa;
aaa;0.736;a;
a;0.0376;aaaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.27;a;
a;0.635;aaaaaaaaa;
aa;0.163;aaa;
aaa;0.718;aaa;
aa;0.424;aaaaaaaaa;
aaa;0.223;aaaaaaa;
aaa;0.219;aaaaaaa;
aa;0.867;aa;
aa;0.289;aaaa;
aa;0.541;aaaaa;
a;0.333;a;
aa;0.23;aaaaaaaa;
aaa;0.0743;aaaaaa;
aaa;0.359;aaa;
aa;0.583;a;
aaa;0.628;aaa;
a;0.197;aaaaaa;
aa;0.289;a;
aa;0.0844;aaaaaaaa;
aa;0.714;aaaaaa;
aaa;0.445;aa;
aaa;0.847;aaaaaaaaa;
aa;0.498;aa;
aa;0.994;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.101;aaa;
aaa;0.347;aa;
aaa;0.403;aaaaaaaaa;
aaa;0.284;a;
a;0.0614;aaa;
a;0.61;aaaaaaaaa;
a;0.0794;aaaaaaa;
a;0.607;aaaa;
aa;0.819;a;
a;0.464;aaaaaaaa;
aaa;0.831;aaaaa;
aaa;0.903;aaa;
a;0.206;aaaaa;
aa;0.144;aaaa;
aa;0.638;aaaaaaa;
aaa;0.668;aaaaaaaaa;
a;0.123;a;
aa;0.926;aaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.938;aa;
a;0.814;aaaaaa;
aaa;0.04;aaaaaaa;
aaa;0.0863;aaaaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.31;aa;
a;0.672;aaa;
aa;0.141;aaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.777;aaaa;
aa;0.145;aaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.346;a;
a;0.603;aaaa;
aaa;0.93;aaa;
aa;0.446;a;
aaa;0.562;aaaaa;
aaa;0.812;aaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.267;aaa;
aa;0.879;aaaa;
a;0.755;aa;
a;0.401;a;
aa;0.434;aaaaaa;
aaa;0.465;a;
a;0.0142;aa;
aa;0.353;aaa;
aa;0.0987;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.853;aaaaaa;
aaa;0.592;aaaa;
aaa;0.668;aaaa;
a;0.688;aaa;
aa;0.787;aaa;
a;0.97;aaa;
aaa;0.168;aaaaa;
aa;0.873;aaa;
aa;0.593;aaa;
aa;0.803;aa;
aaa;0.524;aaaaaaaaaa;
aa;0.502;aa;
a;0.998;aaaa;
a;0.294;a;
aaa;0.202;aaaaaaaaa;
a;0.208;aaaaaaa;
a;0.397;aaaa;
aa;0.16;aaaaaaa;
aaa;0.632;aaaaaa;
aa;0.0665;a;
aaa;0.65;aa;
a;0.655;a;
a;0.723;aaa;
aa;0.546;aa;
aaa;0.423;aaaaaa;
aaa;0.718;a;
a;0.467;aaaaaaaaaa;
aaa;0.679;aaaaaa;
aaa;0.646;aaaaa;
aa;0.747;aaaaaaa;
a;0.101;aaa;
aaa;0.136;aaaaaaa;
aaa;0.151;a;
a;0.729;aaaaaaaaa;
aa;0.525;aaaaaaa;
a;0.835;aaaaaaaa;
aa;0.231;aaaa;
aa;0.803;aaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.249;aaaa;
aaa;0.0769;aa;
a;0.489;a;
aa;0.635;aaaa;
a;0.381;aaaa;
aaa;0.37;aaaaa;
a;0.0923;aaaaaaa;
a;0.943;aaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.103;aaaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.192;aa;
a;0.259;aaaa;
aa;0.451;aaaaaaa;
a;0.651;aaaaaaaaaa;
aaa;0.018;a;
a;0.0181;aaaaaaa;
aaa;0.46;aaaaa;
a;0.223;aaa;
aaa;0.455;aaaaaa;
aa;0.326;aaaa;
a;0.174;aaaaaaa;
a;0.0784;aaaaa;
aa;0.251;aaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.31;aaaaaaa;
aaa;0.635;aaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.483;aaaaaaaa;
aaa;0.365;aa;
aaa;0.416;aaaaaa;
aaa;0.297;aaaaa;
aa;0.376;aaaaaa;
aaa;0.435;aaaa;
aaa;0.0332;aaaaa;
a;0.313;aaaa;
a;0.336;aaaaaaaaa;
aa;0.0313;aaaaa;
aaa;0.692;aaaaa;
a;0.0657;aaaaaaaa;
aa;0.701;aaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.262;aa;
a;0.917;aaaa;
aaa;0.43;a;
aa;0.989;aaaaaaaaaa;
aa;0.911;aaa;
aa;0.131;aaaaaa;
a;0.595;aaaaaaaa;
aa;0.0614;aaaaaaaaaa;
a;0.648;aaaaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.337;aaa;
a;0.342;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.569;aaa;
aa;0.99;aaa;
aaa;0.096;aaa;
a;0.0843;aaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aa;0.839;aaa;
a;0.264;aa;
aaa;0.0745;aaaa;
aa;0.00308;aaaaaaaaa;
aa;0.612;aaaaaaaaa;
a;0.0959;aaa;
a;0.56;aaaaa;
aaa;0.607;aaaaaa;
aa;0.00473;aaaaa;
a;0.637;aaaaa;
aa;0.343;aaaaaa;
aa;0.793;aaaaa;
aaa;0.823;aaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.287;aaaaaa;
aa;0.266;aa;
aaa;0.307;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.568;aaaaaa;
a;0.174;aaa;
aa;0.912;aaaaaaaaa;
aa;0.473;aaa;
aa;0.159;aa;
aa;0.335;a;
a;0.804;aaaaaaaa;
aaa;0.525;aaaa;
aa;0.756;aaaaaaaa;
a;0.474;aaaaaa;
aaa;0.0691;aa;
aa;0.824;a;
aaa;0.22;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.067;aaaa;
a;0.917;aaaaa;
aa;0.438;a;
aa;0.848;aaaaa;
a;0.461;a;
aaa;0.271;aaa;
aaa;0.257;aaaaaaa;
aa;0.55;aa;
aa;0.931;aaaaa;
aa;0.765;aa;
aaa;0.724;a;
aa;0.838;aaaaaaaa;
aa;0.13;aa;
aa;0.667;aa;
a;0.514;a;
aa;0.0438;aaaaaaaaaa;
aa;0.799;a;
a;0.273;a;
a;0.0784;aaaa;
aa;0.354;aaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.572;aaaaa;
a;0.513;aaaaaaaaaa;
a;0.521;aaaaaa;
aa;0.539;a;
aa;0.403;aaaaaaaaa;
a;0.596;aaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.176;aaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.476;aa;
a;0.229;aaaaaaaaaa;
a;0.0862;aa;
aaa;0.26;aaaaaaaaa;
aaa;0.634;aaaaa;
aaa;0.781;aaaaaa;
aaa;0.417;aaaaaaa;
aaa;0.358;aaaa;
a;0.775;aaaaaaa;
a;0.96;aa;
a;0.303;aaaaaaaaa;
a;0.335;aa;
aaa;0.104;aa;
aa;0.128;aaaaaaaaaa;
a;0.744;aaa;
aaa;0.854;aaa;
aa;0.662;aaaaaa;
a;0.411;a;
a;0.654;aaaaaaaa;
a;0.742;aaa;
aa;0.697;aaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.299;aa;
aa;0.0624;a;
a;0.429;aaaaaaaa;
a;0.136;aaaaa;
aa;0.8;a;
aa;0.231;aaaaaaaa;
a;0.178;aaaaaa;
aa;0.495;aaaaaaa;
aa;0.358;aaaaaaa;
aa;0.0993;aaa;
aaa;0.702;aaaa;
a;0.914;aaaaa;
aa;0.0463;aa;
a;0.058;aaaaaaa;
aaa;0.513;aaaa;
aaa;0.967;aa;
a;0.849;aaaaaaaaa;
aa;0.994;aaaaaa;
aa;0.376;aaaaaaaa;
aaa;0.179;aaaaaaa;
aa;0.899;aaaaaaa;
aaa;0.329;aaaa;
a;0.0998;aaa;
aa;0.4;aaa;
a;0.323;aaaa;
a;0.254;aaaaa;
a;0.456;aaaaa;
a;0.361;aaa;
aa;0.156;aaaaaa;
aaa;0.558;aaaaaa;
aa;0.863;aaa;
aaa;0.37;aaaaaaaaaa;
aa;0.834;aaaa;
aa;0.786;aaaa;
aaa;0.246;aaa;
aaa;0.981;aaaaaa;
aa;0.0724;aaaa;
aaa;0.692;aaa;
aa;0.735;aaaaaaaaa;
aa;0.465;a;
aa;0.118;aa;
aa;0.891;aaaaaa;
aa;0.442;aaaaaaa;
aaa;0.18;a;
aa;0.0413;aaaa;
aaa;0.505;aaa;
a;0.271;aa;
aa;0.502;aaa;
a;0.951;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.0141;aaaaaa;
aaa;0.467;aaaaa;
aaa;0.332;aaaaaaaa;
aa;0.0677;aa;
aaa;0.653;aaaaaaa;
a;0.161;aaaaaaaa;
aa;0.963;aa;
a;0.495;aaaaaaaaa;
aaa;0.975;aaaaaaaaa;
aa;0.421;a;
aa;0.12;aaaaa;
aa;0.62;aaaaaaaaa;
aaa;0.454;aaaaaaa;
a;0.381;a;
aaa;0.692;aaaaa;
aa;0.0402;aaaa;
aa;0.745;aaaa;
aa;0.67;aaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.711;aaaaaa;
a;0.475;a;
a;0.933;aaa;
aa;0.661;a;
aaa;0.73;aaaaaaaa;
aaa;0.696;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.514;aaaaaaaaaa;
aaa;0.574;aaaaa;
aa;0.238;aaaa;
a;0.0535;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.258;aaaaaaaa;
a;0.135;aaa;
aaa;0.648;aaaaaaaaa;
aaa;0.282;aa;
a;0.905;aaaaaaaa;
a;0.0667;aaaaaaa;
aa;0.264;a;
aaa;0.359;aaa;
aaa;0.16;aaaaaaa;
aa;0.074;aaaaaaa;
aaa;0.959;aaaa;
a;0.0856;a;
aa;0.045;a;
aaa;0.846;aaaaaaa;
aa;0.723;a;
a;0.654;aaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.5;aaaaa;
aa;0.536;aaaaaaaaa;
aaa;0.0486;aaaaaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.4;aaaaaaa;
aa;0.781;aaaaaa;
aa;0.546;aaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.366;aaaaa;
aaa;0.393;a;
aa;0.542;aaaaaaa;
aa;0.635;aa;
aa;0.962;aaaaaaaaaa;
aaa;0.167;aaaaa;
aa;0.326;aaa;
aaa;0.103;aaaaaaa;
aa;0.651;aaaa;
aaa;0.0787;aaaaaaaaaa;
aaa;0.534;aaaa;
a;0.587;aaaaaaaaaa;
aa;0.107;aa;
aaa;0.114;a;
aaa;0.536;aaaaaaaaa;
aaa;0.0722;aaaaaaaaaa;
a;0.67;aa;
aaa;0.351;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.0185;aaa;
aa;0.641;aaaa;
aaa;0.211;a;
a;0.0725;aaaaaaaa;
aa;0.317;aaaa;
a;0.763;aaaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.124;aaaaa;
a;0.471;aaaaaaaaaa;
aa;0.468;aaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaa;1;aaaaaa;
aaa;0.88;a;
aaa;0.692;aaaaaaaa;
aa;0.73;aaaaaaa;
aaa;0.6;aaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.27;aaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.459;aa;
a;0.295;aaaaaa;
aa;0.0527;aaaaaa;
aaa;0.309;aaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.532;aaa;
aaa;0.372;aaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.838;aaaaaa;
aaa;0.808;aaaaa;
aaa;0.433;aaaaa;
aaa;0.724;aaaaaaaaaa;
a;0.764;aaaa;
a;0.403;aaaaaaa;
aa;0.347;aaa;
aa;0.615;aaaaaaaaaa;
aaa;0.329;aaaaaaa;
a;0.222;aaa;
aa;0.783;aaaaaaaaaa;
aa;0.0475;aaaaaaaaaa;
a;0.821;aaaaaaa;
aaa;0.00531;aaa;
aaa;0.00679;a;
aaa;0.878;aa;
a;0.81;aaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.568;aa;
a;0.639;aaa;
a;0.756;aaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.0666;aa;
aa;0.713;aa;
a;0.811;a;
a;0.0927;aaaaaaa;
a;0.61;a;
aaa;0.452;aa;
aaa;0.489;aaa;
a;0.245;aa;
aaa;0.404;aaaaaaaaaa;
aaa;0.305;aaaa;
a;0.383;aaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.382;aaaaaaaa;
aaa;0.1;aaa;
a;0.178;aaaaaaa;
a;0.442;a;
aaa;0.215;aaaaaaa;
aa;0.118;aa;
aaa;0.373;aa;
aaa;0.78;a;
aaa;0.203;aa;
aaa;0.726;aaaaaaaaaa;
aa;0.168;aaaaa;
aaa;0.329;a;
a;0.313;aaaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.199;aaaaaa;
aaa;0.0847;aaaa;
a;0.876;aaaaa;
aaa;0.229;aa;
aa;0.788;aa;
aa;0.55;aaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.619;aaaaaa;
aa;0.29;aaaaaaaa;
aaa;0.0474;aaaaaaaaaa;
aaa;0.267;aaaa;
aaa;0.938;aaaaaa;
a;0.541;aaaaaaaa;
a;0.72;aaaaa;
aaa;0.596;aa;
aaa;0.671;aaaaaaa;
aaa;0.205;aaa;
a;0.564;aaaaaaaaaa;
aa;0.357;aa;
aa;0.993;aaaaa;
aaa;0.348;aaaaaaaa;
a;0.0125;a;
aaa;0.103;aaaaaaaaaa;
a;0.673;aa;
aa;0.898;aaaaa;
aa;0.817;aaaa;
aaa;0.197;aaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.879;aaaaaaa;
