ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.748;aaaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.000598;a;
aaaa;0.613;aaaaaaaa;
aaaa;0.976;aaaa;
a;0.243;aaaa;
aa;0.909;a;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.215;aaaaaa;
a;0.395;aaaaaaa;
aaaa;0.885;aaaa;
aaa;0.0186;aaaa;
a;0.12;aaaaaaaaa;
aaaa;0.626;aaaa;
aaaa;0.903;aaaa;
a;0.794;aaaa;
aa;0.949;aaa;
a;0.258;aaaaaaaaaa;
aaaa;0.722;aaa;
aaa;0.0675;aaaaaa;
aaaa;0.0974;aaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.49;aaaa;
a;0.111;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.0259;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.65;aa;
aaaa;0.247;aa;
aa;0.39;a;
aa;0.853;aa;
a;0.856;aaaaaa;
aaa;0.099;aaaa;
aaaa;0.473;aaaa;
aaa;0.456;aaaaaaaaaa;
a;0.972;aa;
aa;0.427;aaaaaaaaaa;
aaa;0.0389;aaaaaa;
aaa;0.0982;aaa;
a;0.144;aa;
aaa;0.917;aaaaaaaaaa;
aa;0.434;aa;
a;0.219;aaaa;
aaaa;0.104;aaaaa;
aaaa;0.828;aaaaa;
aaaa;0.532;aaaaaaa;
aa;0.88;aaaa;
a;0.97;aaa;
aa;0.839;aaaaaaaa;
aa;0.938;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.0397;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.138;a;
aaaa;0.904;aaaaaaaa;
aa;0.73;aaaa;
aa;0.93;aaa;
aa;0.582;aaaaaaaaa;
aaaa;0.331;aaaaaa;
aaaa;0.612;aaa;
aa;0.958;aa;
a;0.666;aaaaaaaaa;
aaaa;0.875;aa;
a;0.46;aaaaaaaaa;
aa;0.324;aaaaaa;
a;0.373;a;
aa;0.842;aaa;
aaa;0.0535;aaaa;
aa;0.0176;aa;
aaa;0.321;aaaaaa;
aa;0.438;aaa;
aaa;0.502;aaaa;
aaaa;0.0411;aa;
aaa;0.467;aaaaaa;
a;0.759;aaaaa;
aa;0.482;aa;
aa;0.563;aaaaaaaaa;
a;0.0787;aaaaaa;
aaa;0.499;aaaaaaa;
aaaa;0.895;aaaaa;
aaaa;0.0426;aaaaa;
aaa;0.0414;aaa;
aa;0.869;aa;
a;0.242;aa;
aaaa;0.264;aaaaaaaaa;
aa;0.011;aaaaaa;
aaaa;0.709;aaaaa;
aa;0.191;aaaaa;
aaa;0.516;a;
aaaa;0.736;aaaaaaaa;
aaaa;0.565;aaa;
a;0.096;aaaaaaaaa;
a;0.841;aa;
aa;0.705;aaaaaaaaa;
a;0.248;aaaaaaa;
aaaa;0.418;aaaaaa;
aa;0.0841;aaaaaaaa;
aaa;0.0628;aa;
a;0.772;aaaaaa;
aa;0.458;aaaaaaaa;
aaaa;0.252;aaa;
aaaa;0.297;a;
aaaa;0.115;aaaaaaaaa;
aaaa;0.391;aaaa;
a;0.737;aaaaaaaaa;
a;0.194;a;
aaa;0.624;aaa;
aaaa;0.164;aaaaaaa;
a;0.751;aaaa;
aa;0.261;aa;
a;0.317;aaaaaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.232;aa;
aaaa;0.337;aaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaa;0.757;aa;
aaa;0.836;aaaaaaaa;
aa;0.194;aa;
a;0.895;aaaa;
aaa;0.956;aaaaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.222;aaaaaaaa;
aaaa;0.991;aaaa;
aaaa;0.268;aaaaa;
a;0.605;aaaaaaa;
aaa;0.0711;aaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.882;aaaa;
a;0.664;aaaaa;
a;0.623;aaaaaa;
a;0.96;a;
aa;0.978;aaaaaaaaa;
a;0.275;aa;
aaaa;0.837;aaaaaaa;
aaa;0.242;aaaaa;
aaaa;0.72;aaa;
aaa;0.264;aaaaaaaaa;
aa;0.145;aaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.749;aaaa;
aaa;0.495;aaa;
aaaa;0.427;a;
a;0.167;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.371;aaaaa;
a;0.0188;a;
aaa;0.361;aaaaa;
a;0.691;aaaaaa;
a;0.915;aaaaa;
aaa;0.392;aa;
aa;0.13;a;
aaa;0.988;aaaaaaaaa;
aaa;0.0394;aaaaaaaa;
aaa;0.063;aaa;
aaaa;0.719;aaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aa;0.475;aaaa;
aa;0.511;aaaaaaaaa;
aaa;0.497;aaaaa;
aa;0.506;a;
aaaa;0.179;aaaa;
a;0.123;a;
aaa;0.516;aa;
a;0.141;aaaaaaaaa;
aaa;0.794;aaaaaaa;
aaaa;0.0702;a;
aa;0.964;aaaaaaaaa;
aaa;0.0323;aaaaaaa;
aaaa;0.0725;aaaa;
aaaa;0.645;aaaaa;
aa;0.906;aaaaaaaaa;
aa;0.173;aaaaaa;
aaaa;0.235;aaaaaaaaa;
aa;0.915;aaaaaaaa;
aaaa;0.491;a;
a;0.846;aaaa;
aa;0.381;aaaaaa;
aaaa;0.914;aaaaaaaaa;
aaa;0.656;aaaaa;
a;0.0651;a;
aaaa;0.653;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.506;aaa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.974;aaa;
aaaa;0.669;aaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aa;0.683;aaaa;
aa;0.296;aaaaaa;
aaaa;0.092;aaaaaa;
a;0.0562;aaaaaaaaaa;
aa;0.863;aaaa;
a;0.579;aaaaaaaa;
aaa;0.674;aaa;
a;0.808;aaaa;
aa;0.75;a;
aaaa;0.664;aaa;
aaa;0.259;aaaaaaaaaa;
aa;0.443;aaaaaaaaa;
aaaa;0.518;aa;
aaa;0.778;aa;
aa;0.386;aaaaaaa;
aaa;0.655;aaaa;
aaaa;0.531;a;
a;0.858;aa;
aa;0.884;aaaaa;
aa;0.991;aaaaa;
aa;0.252;aaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.846;aaaa;
aa;0.277;aa;
aaa;0.0404;aaaaaaa;
aaa;0.227;aaaaa;
aa;0.442;aaaaaa;
aaa;0.476;aaaa;
aa;0.74;aaaaaaa;
aaaa;0.934;aaaaaaa;
a;0.677;aaaaaaaa;
a;0.133;aaaa;
aa;0.87;a;
a;0.0784;aaaaaaaaaa;
aaa;0.698;aaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.354;aaa;
aaaa;0.559;aaaaa;
a;0.493;aaaaaaa;
aaaa;0.854;aa;
a;0.17;aaa;
aaaa;0.0737;aaaaa;
aa;0.146;aaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.0232;aaaaaaa;
a;0.577;a;
aa;0.577;aaaaaa;
aaaa;0.465;aaaa;
aa;0.6;aaaaaaaa;
a;0.711;a;
aaaa;0.238;aaaa;
a;0.681;aaaaaaaaa;
aaa;0.859;aaa;
aa;0.516;aaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.336;aa;
aaaa;0.671;aaaaaaa;
aaa;0.0743;aaa;
aaaa;0.846;aa;
aa;0.45;aaaaa;
aa;0.277;aa;
a;0.0582;aaaa;
a;0.889;aaaaa;
aaa;0.0708;aa;
aaaa;0.823;aaaaa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.866;aaaaa;
aaa;0.00524;a;
aaaa;0.823;aaaaaaa;
a;0.0604;aaaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.485;aaa;
aaa;0.72;aaaaaaa;
aaaa;0.128;aaa;
a;0.0958;aaaaaaaa;
aaaa;0.184;aaaaaa;
aaa;0.0825;aaa;
a;0.42;aaa;
a;0.35;aa;
aaa;0.209;aaaaa;
aa;0.904;a;
aa;0.0418;aa;
aa;0.304;aaa;
aa;0.215;aaaa;
a;0.779;aaaaaaaaaa;
aaaa;0.552;aaaaaaa;
aaa;0.815;aaaaa;
aaa;0.176;aa;
aaa;0.222;aaaaaaaa;
a;0.144;aaaaaaaa;
a;0.419;aa;
aa;0.489;aa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.0417;aaaaaaaaa;
aaa;0.935;aaaaa;
aa;0.353;aa;
aaa;0.136;aa;
a;0.279;a;
aaaa;0.532;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.302;aaaaa;
a;0.468;aaaa;
a;0.0286;aaaa;
a;0.656;a;
a;0.115;aaaaaaaaaa;
aa;0.786;a;
aa;0.114;aaaaaaa;
aaaa;0.262;aaaaaaaaa;
aa;0.473;a;
aa;0.45;aaaaa;
a;0.941;aaaaa;
aaaa;0.609;aaaaaa;
aaaa;0.199;aaaaaaa;
aaa;0.586;a;
aaaa;0.927;aa;
a;0.871;aaaaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.272;aa;
a;0.527;aaaa;
aa;0.132;aaaaaa;
aa;0.00637;aaaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.74;aaaa;
aaaa;0.85;aaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.379;aaaaa;
aaaa;0.709;aa;
aaa;0.186;aaaaaaa;
a;0.551;aaa;
a;0.394;aaaa;
a;0.776;aaaaaaaa;
aaaa;0.032;a;
aaaa;0.512;aaaaaa;
aa;0.46;aaaaaaaa;
a;0.872;aaaaaaa;
aa;0.733;aa;
aaa;0.767;aaaaaa;
aa;0.336;aa;
aaa;0.223;aaaaaaaa;
aaa;0.252;aaaaaa;
aaa;0.115;aaaaaaaaa;
aaa;0.511;aaaaaa;
a;0.584;aaaa;
aaaa;0.593;aaa;
aa;0.886;aaaa;
aaaa;0.632;aaaaaaaaa;
a;0.297;aaa;
a;0.433;aa;
a;0.41;aaaa;
a;0.446;a;
aaa;0.72;aaaaa;
aaa;0.816;a;
aaa;0.896;aaaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.334;a;
aa;0.331;aa;
aa;0.222;aaaaaaaa;
aa;0.461;aaa;
a;0.384;aaaaaaa;
aa;0.959;aaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.403;aa;
aaa;0.0233;aaaaa;
aa;0.914;aaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.528;aaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.362;aaaaa;
aaa;0.0744;aaaaaa;
aaaa;0.0163;aaaaaaa;
aaaa;0.0899;a;
aa;0.133;aaa;
a;0.0703;aaaaaaaa;
aaa;0.287;aaaaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.557;aaaaaaaaa;
aaa;0.396;aa;
aaa;0.477;aaaaaa;
aaa;0.484;aaaaa;
aa;0.918;aaaaaaaaa;
aa;0.724;aaaaa;
a;0.282;aaaa;
aaa;0.561;aaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.15;aaaaaa;
a;0.268;aaaaaa;
aaaa;0.162;aaaaaa;
aaaa;0.749;aaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.748;aa;
aa;0.736;aaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.634;aaaaa;
aaaa;0.123;aaa;
aaa;0.479;aaaaa;
aaaa;0.302;aaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaa;0.397;aaaa;
aaa;0.582;a;
aaa;0.763;aaaaaaaaa;
aa;0.576;aaa;
a;0.0425;aaaaaaaaa;
aa;0.161;aaaa;
aaa;0.154;aa;
aaa;0.0715;aaaaa;
aaaa;0.741;aaaaaaaaa;
aa;0.299;aaaaa;
aaa;0.978;a;
aa;0.538;aaaaaaa;
aa;0.907;aa;
aa;0.864;aaa;
aaaa;0.875;aa;
aaaa;0.138;aaaaaa;
aaa;0.293;aaaaa;
a;0.116;a;
aa;0.54;aaaaaaa;
aaa;0.147;aaaa;
aaa;0.537;aaaaaaa;
a;0.623;aaaaaa;
a;0.683;aaaaaaaa;
aa;0.429;aaaaa;
aaa;0.693;aaaaaaa;
aaaa;0.0285;aaaa;
aaa;0.848;aaaaaa;
a;0.249;aaa;
aaa;0.881;aaa;
a;0.473;aaaaaa;
aaa;0.576;aaaaaaaaa;
aa;0.252;aaaaa;
aaaa;0.325;aa;
a;0.685;aaaaaa;
a;0.157;a;
aaa;0.261;aaa;
aa;0.976;aaaaaaaa;
a;0.931;aaaaaaa;
aaaa;0.933;aaaaaaaa;
aa;0.841;a;
a;0.845;aaaaaaaaa;
aa;0.601;aaa;
aaaa;0.485;aaaaaaaa;
a;0.0876;aaaaaaaa;
aaa;0.222;aaaaaaa;
aaaa;0.387;aaaa;
aa;0.844;aaaaaa;
a;0.121;aaaaaaaaa;
aaa;0.355;aaaaa;
aaaa;0.22;aaaaa;
a;0.871;aaaaa;
aaaa;0.948;aaaaaaaa;
a;0.115;aaaaa;
aaa;0.251;a;
aa;0.17;aaaa;
aaaa;0.707;aaaa;
aaa;0.34;aaa;
aaa;0.568;aaaa;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.0799;aaaaaaa;
aaaa;0.45;aaaaa;
a;0.992;aa;
a;0.839;aaaaa;
aaaa;0.651;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.744;aaaa;
aaa;0.00517;aaaaaaaaa;
a;0.671;aaaaa;
aaaa;0.513;a;
aa;0.134;aaaaaaa;
aaa;0.0627;aaaaaaaaaa;
a;0.236;aaaaa;
aaa;0.465;aaaaaaaaa;
aaaa;0.489;aaa;
aaa;0.61;aaaaaaa;
aaa;0.282;aaa;
a;0.594;aaaaaaa;
aaaa;0.712;a;
aa;0.62;aaaaaaaa;
aaa;0.988;aaaa;
a;0.957;aaa;
aaa;0.293;aaaaaa;
aaaa;0.926;aaa;
aaaa;0.504;aaaaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.228;aaaaa;
aaaa;0.774;aaaa;
aaaa;0.397;aaaaaaaaaa;
aa;0.704;aaaa;
aaa;0.743;aaaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.0795;aa;
a;0.298;aaaaaaa;
aaa;0.0805;aaaa;
aa;0.528;a;
aaa;0.629;aaaa;
a;0.0605;aaaaaaaa;
a;0.892;aaa;
a;0.721;aaaaaa;
aaaa;0.479;aaaaaaa;
aaa;0.677;aaa;
aaa;0.374;aa;
aaa;0.677;aaa;
a;0.295;aaaaaaaa;
aaa;0.793;aaaaaaaa;
aaaa;0.963;aaaaaaa;
aaa;0.788;aaaa;
aa;0.152;aa;
aaaa;0.739;aaaaaaaa;
aaaa;0.229;aaaa;
aaa;0.851;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.0796;aaaaaa;
aaaa;0.702;aaaaaa;
aa;0.872;aaa;
aaaa;0.0959;a;
aaaa;0.179;aaa;
aaaa;0.0554;aa;
a;0.201;aaaaa;
aa;0.224;aaaaaaaa;
aa;0.943;aaa;
a;0.363;aa;
a;0.719;aaaaaaaa;
aaa;0.699;aaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.174;aaa;
a;0.577;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.868;aaa;
aaaa;0.489;aaaa;
aaaa;0.173;aaaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.517;a;
aa;0.242;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.472;a;
aaa;0.871;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.538;aa;
aa;0.604;aaaaaaaa;
a;0.611;aaaaaa;
a;0.493;aaaaaaaaa;
aaa;0.52;aaaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.988;a;
a;0.875;aaaaaaaaaa;
aaa;0.693;aaaa;
aaa;0.285;aaa;
aaaa;0.617;aaaaaaaaa;
a;0.061;aaaaaa;
aaaa;0.916;aa;
aa;0.586;aaaaaaaaa;
a;0.435;aaaaaaa;
a;0.159;aaa;
a;0.0789;aaa;
aaaa;0.478;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.0678;a;
a;0.484;aaaaa;
aaaa;0.292;aaaaaaa;
aaa;0.0879;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aaaa;0.803;aa;
a;0.75;aaaaa;
aaaa;0.533;aaaaaaaaaa;
a;0.636;a;
aa;0.923;aaaaaaaaa;
aa;0.699;aaa;
a;0.603;aaaaa;
aaa;0.514;aaaaaa;
a;0.0501;aaaaa;
aa;0.872;aaa;
aaa;0.962;aaaaaaaaa;
aaa;0.513;aaaaaaaaa;
a;0.391;aaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.712;aaaaaaa;
aaa;0.131;aa;
aaa;0.561;aaaaaaa;
aaaa;0.451;aaaaaaaaa;
a;0.682;aaaa;
a;0.537;aaaaa;
aa;0.943;aa;
a;0.819;aa;
aaaa;0.123;aaaaaa;
aa;0.886;aaaaaa;
aa;0.866;a;
aaa;0.488;aaaaaaaaa;
aaa;0.892;a;
aaa;0.402;aaaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.696;aaa;
aaaa;0.592;aaaaaaaaa;
a;0.297;aa;
aaa;0.941;aaaaaaaaa;
aaa;0.776;aaaaa;
aaa;0.366;aaaaa;
aaaa;0.257;aaaaaa;
aa;0.209;aaaa;
aaaa;0.761;aaa;
aaaa;0.167;aaaaaaaa;
aaaa;0.644;aa;
aaaa;0.931;aaaaaaaaa;
aaaa;0.862;aaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.255;aaaaaa;
aaaa;0.591;aaaa;
aaa;0.146;aaaaaaa;
a;0.85;a;
aaaa;0.932;aaaaaaa;
aaaa;0.697;aaa;
aa;0.885;a;
aaaa;0.00396;aaaaaa;
aaaa;0.86;aaaaaaaa;
a;0.769;aaa;
aaa;0.995;aaaaaaaa;
aaa;0.917;aaa;
a;0.449;aaa;
aaa;0.239;aa;
aa;0.187;aaaaaaaa;
aa;0.932;aa;
aa;0.375;aaaaaaaaaa;
aa;0.27;aa;
a;0.14;aaaaa;
aaa;0.41;aaaaa;
aaaa;0.97;aaaaaa;
aaaa;0.747;aaa;
aa;0.0141;aaa;
a;0.348;aaaa;
aaa;0.699;aaaaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.632;a;
aa;0.333;aa;
aaaa;0.485;aaa;
a;0.893;aaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.786;a;
aa;0.326;aa;
aaa;0.0223;aaaaaa;
aa;0.98;aaa;
aaa;0.97;aaaaa;
aaa;0.658;aaaaaaa;
a;0.863;a;
aa;0.771;a;
aaa;0.264;aa;
aaa;0.0423;aaaa;
a;0.414;a;
aaa;0.474;aaaaaaaaaa;
aaaa;0.442;aaaaaa;
aaaa;0.0319;aaaaaaa;
a;0.76;aa;
aaa;0.985;aaaaaa;
aa;0.873;aaaaaaaaa;
aaa;0.85;aaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.666;aaaaaaa;
a;0.743;aaaa;
aaa;0.741;aaaaaaaaa;
aaaa;0.136;aaaa;
a;0.671;aaaaa;
a;0.493;aaaaaaaaaa;
aaaa;0.537;a;
aa;0.046;a;
aa;0.904;aa;
aaaa;0.0863;aaaaaaaaa;
aaa;0.679;aa;
aaa;0.925;aaaa;
aaaa;0.112;aaa;
a;0.8;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
a;0.259;aa;
aaa;0.452;aaa;
aa;0.108;aaaaaaaa;
aa;0.438;aaaa;
aa;0.311;a;
a;0.0168;a;
a;0.0202;a;
aaa;0.108;aaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.487;aaaaa;
aaa;0.376;aaa;
aaaa;0.981;aaaaaaa;
aa;0.301;a;
aaa;0.197;aa;
aa;0.503;aaaaaaaa;
aaa;0.0444;aaaaa;
aa;0.149;aaaa;
a;0.385;aaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.853;aaaaaa;
a;0.885;aaaaaa;
a;0.254;aaa;
a;0.862;aaaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.586;aaaaaa;
a;0.803;aaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.392;aaaaa;
aa;0.556;aaaaaa;
aaa;0.995;aaaaaa;
aaaa;0.527;aaaaaaaaaa;
a;0.7;aaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaaa;0.883;aaa;
a;0.648;aaaa;
aaa;0.432;aaaaa;
a;0.244;aaaaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.813;aaaaaaa;
aaa;0.174;aaaaaaaaa;
aaa;0.154;aaa;
aaaa;0.792;aaa;
a;0.0269;a;
aa;0.627;aa;
aaaa;0.015;aaaa;
a;0.496;aaaaa;
a;0.563;aa;
aa;0.244;aaaaaa;
aa;0.272;aaaaaaa;
a;0.41;aaaaaaaaaa;
aa;0.265;aaaaaa;
a;0.533;aaa;
a;0.163;aaaaaaaa;
aaa;0.575;aaaaaaa;
aaaa;0.0361;aaaa;
aaaa;0.269;aaa;
aaa;0.581;aaaaa;
aa;0.334;aaa;
a;0.0725;aaaaaaa;
aa;0.977;aa;
a;0.673;aaaaaaa;
aaaa;0.678;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.701;aaaaaa;
a;0.846;aa;
aaa;0.771;aaaa;
aaa;0.578;aaaaaaaaa;
aaaa;0.0745;aaa;
a;0.853;aaaaa;
a;0.892;aaa;
aaaa;0.355;aaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.982;a;
aaa;0.461;aaaaa;
aa;0.929;aaaaaaaaa;
a;0.33;aaaaa;
aaa;0.355;aaaa;
a;0.423;aa;
a;0.875;a;
aaaa;0.736;aaaaaa;
a;0.262;aaa;
a;0.744;a;
a;0.131;aaaaaa;
aa;0.382;a;
aaaa;0.626;aaa;
aa;0.984;aaaa;
aaaa;0.756;aaaa;
aa;0.441;aaaaaaaaa;
aa;0.0524;aaaa;
a;0.328;aaa;
aaa;0.987;a;
aaaa;0.294;aaaaaa;
a;0.613;aaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.0162;aaaaaaaaa;
