ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;a;
aa;aaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;a;
aaa;a;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;a;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
a;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;a;aa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
