ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.866;aaaa;
a;0.0921;aa;
a;0.73;aaaaaaaa;
a;0.0542;aaaaaa;
a;0.361;aaaaa;
a;0.793;aaaaaaaaa;
a;0.72;aaa;
a;0.911;a;
a;0.521;aaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.63;aa;
a;0.473;aaaaaa;
a;0.342;aaaaa;
a;0.221;aaaaaaa;
a;0.357;aaaaa;
a;0.133;aa;
a;0.574;aaaaaaa;
a;0.482;aaaa;
a;0.713;aaaaa;
a;0.0517;aaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.703;aa;
a;0.896;aaaaaaaaaa;
a;0.185;aaa;
a;0.734;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.845;aaaaa;
a;0.454;aaa;
a;0.302;aaaaaa;
a;0.0512;a;
a;0.809;aaaa;
a;0.25;aa;
a;0.629;aaa;
a;0.514;aa;
a;0.368;aa;
a;0.475;aaaaaa;
a;0.991;aaaaaa;
a;0.789;aaaaa;
a;0.167;aaaaaaaaa;
a;0.0325;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.423;aaaaaa;
a;0.803;aaaaa;
a;0.486;aaaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.422;aaaa;
a;0.797;aa;
a;0.412;aaaa;
a;0.275;a;
a;0.885;a;
a;0.716;aaaaa;
a;0.495;aa;
a;0.631;aaaaaaa;
a;0.215;aaa;
a;0.225;aaaaaaaaa;
a;0.365;aaaaaa;
a;0.729;aaaaa;
a;0.173;aa;
a;0.131;aaaaa;
a;0.103;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.497;aaaaa;
a;0.159;aaaaa;
a;0.119;aaaaa;
a;0.844;aaaa;
a;0.221;a;
a;0.369;aaaaaaa;
a;0.845;aaaaaaaa;
a;0.661;aaaa;
a;0.942;aaa;
a;0.0439;a;
a;0.394;aa;
a;0.988;aaaa;
a;0.26;aaaa;
a;0.223;aaaaaaaaa;
a;0.511;aaaaaa;
a;0.142;aaaaaaa;
a;0.22;aaaaaaa;
a;0.187;aaaaa;
a;0.464;aaaaaaa;
a;0.114;aa;
a;0.0976;aaaaaa;
a;0.143;a;
a;0.451;a;
a;0.0422;aaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.891;aaaaaa;
a;0.37;aaaaaaaa;
a;0.633;aaaaa;
a;0.125;aaaa;
a;0.267;aaaaaaaa;
a;0.535;aaaaa;
a;0.95;a;
a;0.181;aaaaa;
a;0.964;aaa;
a;0.622;aaaaaaaaaa;
a;0.452;aaaaaaa;
a;0.102;aaaaaaaa;
a;0.535;aaaaa;
a;0.952;aaaaaa;
a;0.0407;aaaaaa;
a;0.356;aaaaaaaa;
a;0.349;aaaaa;
a;0.889;aaaaa;
a;0.241;aaaaaaa;
a;0.942;aaaaaa;
a;0.814;aaaaaaaaaa;
a;0.0295;aa;
a;0.619;aaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.0652;aaaaa;
a;0.925;aaaaaaaa;
a;0.961;a;
a;0.482;aaaaaaa;
a;0.699;aaaaaaa;
a;0.506;aa;
a;0.0485;aaaaaaaaa;
a;0.985;aaaa;
a;0.989;aaaaa;
a;0.366;aaaaaa;
a;0.311;aaaaaaaa;
a;0.98;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.425;aa;
a;0.938;aaaaa;
a;0.32;aa;
a;0.33;aa;
a;0.481;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.122;aaaaa;
a;0.0595;aa;
a;0.803;aaaaaaaaaa;
a;0.321;aaaaaaa;
a;0.125;aaa;
a;0.68;aaaaaaaaa;
a;0.912;aaaa;
a;0.579;aaaaaaaa;
a;0.942;aaa;
a;0.0745;aaaa;
a;0.743;a;
a;0.482;a;
a;0.662;aaa;
a;0.102;aaaaaaaaaa;
a;0.196;aaa;
a;0.321;a;
a;0.341;a;
a;0.0847;aaaaa;
a;0.981;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.791;aaaaaa;
a;0.091;aa;
a;0.656;aaa;
a;0.965;aaaaaaaa;
a;0.0875;aaaaa;
a;0.922;aaaaaa;
a;0.0253;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.284;a;
a;0.949;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.445;a;
a;0.203;aaa;
a;0.693;aaaaaaa;
a;0.715;aaaa;
a;0.249;aaa;
a;0.587;aaa;
a;0.268;aa;
a;0.91;a;
a;0.0306;aaaaaaaaa;
a;0.744;aa;
a;0.299;aaa;
a;0.239;aaaaaaa;
a;0.846;aaaa;
a;0.93;aa;
a;0.316;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.247;aaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.0399;a;
a;0.191;aaaaaaaaaa;
a;0.673;aaa;
a;0.733;aaaaa;
a;0.861;aaaaaaaa;
a;0.829;aa;
a;0.278;aaaaaaaaaa;
a;0.838;a;
a;0.538;aaa;
a;0.323;a;
a;0.894;aaaa;
a;0.114;aaa;
a;0.367;aaa;
a;0.0773;aaaaaaaaa;
a;0.608;a;
a;0.864;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.378;aaaaaa;
a;0.501;aa;
a;0.945;aaaa;
a;0.389;a;
a;0.871;a;
a;0.543;aaaaaa;
a;0.16;aaaaaaa;
a;0.765;a;
a;0.976;aaaa;
a;0.925;aaaaaa;
a;0.192;aaaaaaaaa;
a;0.0979;aaa;
a;0.45;a;
a;0.476;aaaa;
a;0.584;a;
a;0.274;aaaaaaaaa;
a;0.258;aaaa;
a;0.27;aaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.0232;aaaaaa;
a;0.232;aaaaaaaaa;
a;0.88;aa;
a;0.722;aaaaaa;
a;0.327;aaaaaa;
a;0.226;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.333;aaaaaaa;
a;0.858;aaaaaa;
a;0.928;aaaa;
a;0.184;aaaaaaaaaa;
a;0.233;aaaa;
a;0.93;aaa;
a;0.681;aa;
a;0.818;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.648;a;
a;0.887;aaa;
a;0.528;aaaaaa;
a;0.688;aa;
a;0.374;aaaaaaaa;
a;0.277;aaaa;
a;0.0854;aaaaaaaaaa;
a;0.501;aaaaa;
a;0.00997;aaaaaa;
a;0.00397;aaaaaaaa;
a;0.755;a;
a;0.987;aaaaa;
a;0.147;aaaaaaaa;
a;0.502;a;
a;0.294;aaaaa;
a;0.975;aaaaaaaa;
a;0.891;aa;
a;0.902;aaaaaaaaa;
a;0.315;aa;
a;0.286;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.363;aaaaa;
a;0.736;aaaaaaa;
a;0.262;aaaaaaaaa;
a;0.553;aaa;
a;0.354;a;
a;0.589;aaa;
a;0.396;aaaaaaaa;
a;0.481;aaa;
a;0.9;aaaaa;
a;0.0581;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.804;aaaaaaaa;
a;0.135;aa;
a;0.345;a;
a;0.919;aaaaaaaa;
a;0.953;aaa;
a;0.164;aaaaaaaa;
a;0.775;aaaaaaaa;
a;0.393;aa;
a;0.705;aa;
a;0.796;aaaaaaaa;
a;0.117;aaa;
a;0.00252;aaa;
a;0.379;aaaa;
a;0.707;aaaaaaaa;
a;0.447;aaaa;
a;0.772;aa;
a;0.534;a;
a;0.667;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.578;aa;
a;0.435;a;
a;0.973;aaa;
a;0.721;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.0999;aaaa;
a;0.02;a;
a;0.799;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.798;aaaaa;
a;0.798;aa;
a;0.802;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.196;aaaaa;
a;0.752;aaaaaaa;
a;0.71;aaa;
a;0.985;aaa;
a;0.0653;aaaaaaaaaa;
a;0.809;aa;
a;0.738;aaaaaa;
a;0.197;aaaa;
a;0.00898;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.261;aaaaa;
a;0.86;aaaaaaaa;
a;0.798;aaaaaa;
a;0.897;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.116;aa;
a;0.976;aaaaaaa;
a;0.509;aaaaaaa;
a;0.532;aaaaaaaa;
a;0.17;a;
a;0.229;aaaaaaaa;
a;0.284;a;
a;0.566;aaaa;
a;0.536;aaaaa;
a;0.738;aaaaaaaaa;
a;0.514;a;
a;0.0623;aa;
a;0.951;aa;
a;0.245;aaaa;
a;0.817;aaaa;
a;0.728;aa;
a;0.271;aaaaaaaaaa;
a;0.853;a;
a;0.117;a;
a;0.301;aaaaaaa;
a;0.523;aaaaaa;
a;0.771;aaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.815;a;
a;0.612;aa;
a;0.546;a;
a;0.00535;aaaaaaaaaa;
a;0.616;aaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.499;aaaaa;
a;0.65;aaaaaaa;
a;0.568;aaaa;
a;0.132;aaaaaaaaa;
a;0.416;aaaaa;
a;0.199;aa;
a;0.328;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.065;aaaaaaa;
a;0.592;aaaaaaa;
a;0.588;aaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.527;aaaaa;
a;0.68;aaaa;
a;0.245;aaaaa;
a;0.123;aaaaa;
a;0.562;aaaaa;
a;0.547;aa;
a;0.583;aa;
a;0.349;aaaaa;
a;0.493;aaaaa;
a;0.279;aaa;
a;0.219;aaaaaa;
a;0.532;aaaaa;
a;0.875;aaaa;
a;0.249;aaa;
a;0.521;aaa;
a;0.802;aaaaaaaa;
a;0.141;aaa;
a;0.761;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.0447;aaaaaaa;
a;0.0738;aaaaaaaa;
a;0.3;a;
a;0.657;aaaaaaaa;
a;0.343;aaaaa;
a;0.353;aaaaaa;
a;0.999;aaa;
a;0.774;a;
a;0.59;a;
a;0.0788;aaa;
a;0.226;aaaaaaaa;
a;0.254;aaaa;
a;0.47;a;
a;0.0523;aaaa;
a;0.309;aaaaaaa;
a;0.287;aaaaa;
a;0.732;aaaaaaaaa;
a;0.914;aaaa;
a;0.183;aa;
a;0.561;aaa;
a;0.717;aaaaaaa;
a;0.22;aaa;
a;0.746;aaaaa;
a;0.681;aaaaaa;
a;0.256;aaaaaaaaa;
a;0.97;aaaaa;
a;0.328;aaaaaa;
a;0.0156;aaaa;
a;0.548;aa;
a;0.0192;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.6;a;
a;0.813;aaaaaaaaaa;
a;0.977;aaaaaaa;
a;0.384;a;
a;0.105;aaaaaaaaaa;
a;0.332;a;
a;0.113;aa;
a;0.434;aaa;
a;0.0911;aaaaaaaaa;
a;0.0134;aaaa;
a;0.896;aaaaa;
a;0.773;aa;
a;0.606;a;
a;0.669;aa;
a;0.107;aaaa;
a;0.625;aaaa;
a;0.721;aaaaaaa;
a;0.567;aaaaaaa;
a;0.0369;aaaa;
a;0.879;aaaaaaaaaa;
a;0.155;aaa;
a;0.418;aa;
a;0.647;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.322;aaaa;
a;0.267;aaaaaaaaa;
a;0.715;a;
a;0.117;aaaaaaaa;
a;0.999;aaaa;
a;0.486;aaaaa;
a;0.29;aa;
a;0.555;aaaaaa;
a;0.0272;aaaaaaaaa;
a;0.943;aaaaa;
a;0.126;aaaaaa;
a;0.298;aa;
a;0.335;aaaaaaaaaa;
a;0.551;a;
a;0.559;aaaaaaaa;
a;0.461;a;
a;0.106;aaaaaaaa;
a;0.333;aa;
a;0.0047;a;
a;0.368;aaaa;
a;0.433;a;
a;0.0997;aaaaaa;
a;0.568;aaaaaa;
a;0.818;aaa;
a;0.932;aaaaaa;
a;0.969;aaa;
a;0.385;a;
a;0.997;aaaa;
a;0.0638;aaaaaa;
a;0.201;aaaaa;
a;0.963;aaaaaaaaa;
a;0.0314;aaaa;
a;0.387;aaaa;
a;0.283;aaa;
a;0.85;aaaaaaa;
a;0.00374;aaaaaaaaa;
a;0.519;aaaa;
a;0.593;aaaaaa;
a;0.233;a;
a;0.388;aaaaaaa;
a;0.979;a;
a;0.801;aa;
a;0.62;a;
a;0.115;aaaaaa;
a;0.0219;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.175;aaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.389;aaaaa;
a;0.967;aaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.822;aa;
a;0.0201;aaaa;
a;0.954;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.456;aaaaa;
a;0.977;aaaaaa;
a;0.785;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.198;aaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.534;aa;
a;0.248;aaaaaaaa;
a;0.136;a;
a;0.421;aaa;
a;0.232;a;
a;0.975;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.783;aaaaaaa;
a;0.906;aaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.0913;a;
a;0.716;aaaaa;
a;0.521;aaaaaaa;
a;0.472;aaaa;
a;0.298;aaaa;
a;0.167;aaaaaaaa;
a;0.83;aaaaa;
a;0.677;aaaa;
a;0.429;aaaaaaaaa;
a;0.649;aa;
a;0.101;aaaaaa;
a;0.509;aaaa;
a;0.647;aaaaaaa;
a;0.0721;aaaaa;
a;0.609;aaaa;
a;0.517;aaaaaaa;
a;0.991;a;
a;0.921;aaaaaaaa;
a;0.818;aaaa;
a;0.0017;aaaaaa;
a;0.209;aaa;
a;0.896;aaaaa;
a;0.617;aaaaaaa;
a;0.144;aaaaaaaa;
a;0.983;aaaaaa;
a;0.511;aaaaaa;
a;0.275;aaaaaaaaa;
a;0.749;aa;
a;0.49;aaaaa;
a;0.897;aaaaa;
a;0.0357;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.59;aaa;
a;0.582;aaa;
a;0.228;aaaaaaaaa;
a;0.59;aaaaaa;
a;0.616;aaaaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.479;aaaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.333;aaaaaaaa;
a;0.369;aaaaa;
a;0.709;aaaaaa;
a;0.274;aaaaaa;
a;0.549;a;
a;0.946;a;
a;0.282;aaaaaa;
a;0.175;aaaaa;
a;0.685;aaa;
a;0.216;aaa;
a;0.936;aaa;
a;0.7;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.892;aaaaaa;
a;0.988;aaaaaaaaa;
a;0.814;aa;
a;0.0973;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.802;aa;
a;0.47;aaaaa;
a;0.175;aaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.356;aaaa;
a;0.823;aaaaaaa;
a;0.129;aa;
a;0.249;aaaaaaaa;
a;0.157;aaa;
a;0.277;aaaa;
a;0.757;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.176;a;
a;0.211;aaa;
a;0.542;aaaaaaa;
a;0.0804;aaaaaa;
a;0.236;aaaaa;
a;0.439;a;
a;0.857;aaaaaaaaaa;
a;0.0461;aa;
a;0.844;aaaaaa;
a;0.0722;aaaaaa;
a;0.0602;aa;
a;0.156;aaaaaaaa;
a;0.0731;aaaaaaaaa;
a;0.05;aa;
a;0.86;aaaaaaaa;
a;0.356;aaa;
a;0.367;aaaaaa;
a;0.449;aaaaaa;
a;0.658;aaaaaaaaaa;
a;0.0373;aa;
a;0.127;aaaaaa;
a;0.918;aaaaaaaa;
a;0.899;a;
a;0.484;aaaaaaaa;
a;0.447;aaaa;
a;0.684;aaaaaaaaa;
a;0.303;aaa;
a;0.264;a;
a;0.895;a;
a;0.0811;aaaaaaaaa;
a;0.399;aaaaa;
a;0.71;a;
a;0.506;aa;
a;0.31;aaaaaaaaa;
a;0.495;aaaaaaa;
a;0.266;aaa;
a;0.376;aaaaaaaaaa;
a;0.79;aa;
a;0.966;aaaaaaaa;
a;0.0206;aaaaaaaaaa;
a;0.0968;aaaaaa;
a;0.862;aaaaaaa;
a;0.734;aaaaaaaa;
a;0.842;aa;
a;0.557;aaaaa;
a;0.516;aaa;
a;0.31;aaa;
a;0.726;aaa;
a;0.434;aaaaaaaa;
a;0.0357;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.822;aaa;
a;0.813;aaaaa;
a;0.169;aaa;
a;0.844;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.875;aaaa;
a;0.956;aaaaaaaa;
a;0.0237;aaaaaaaaaa;
a;0.395;aaa;
a;0.242;aaaa;
a;0.827;aaaa;
a;0.658;aaaaaaa;
a;0.763;aaaaaa;
a;0.638;aaaaaaa;
a;0.787;a;
a;0.789;aaaaa;
a;0.209;aaaaa;
a;0.163;aaaaaaaa;
a;0.0365;aaaaaaaaaa;
a;0.633;aaaaaaa;
a;0.377;aaaaaaaaa;
a;0.422;aaaa;
a;0.305;aaa;
a;0.0493;aaaa;
a;0.9;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.0499;aa;
a;0.754;aaaaa;
a;0.073;aaaaaaa;
a;0.421;aa;
a;0.457;aa;
a;0.328;aa;
a;0.653;aaa;
a;0.97;aa;
a;0.0874;aaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.143;aaaaaaa;
a;0.0686;aa;
a;0.825;aaaa;
a;0.0776;aaa;
a;0.735;aaaaaa;
a;0.206;aa;
a;0.603;aaa;
a;0.863;aaaaaaaa;
a;0.0893;aaaaaaa;
a;0.883;aaaaaaa;
a;0.843;aaaaa;
a;0.539;aaaaaaaa;
a;0.449;aaaaa;
a;0.509;aaaaaaaa;
a;0.947;aaaaa;
a;0.796;aaaaa;
a;0.853;aaaaaa;
a;0.921;aaaaaaa;
a;0.691;aaaa;
a;0.327;aaaa;
a;0.516;aaaaa;
a;0.795;aaa;
a;0.579;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.585;aaaa;
a;0.591;aaa;
a;0.811;aaaaaaaaaa;
a;0.899;aaa;
a;0.711;aaaaa;
a;0.021;aaaaaaa;
a;0.183;aaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.885;aaaaaaa;
a;0.484;a;
a;0.792;aaa;
a;0.29;aaaaaaaa;
a;0.976;aaaa;
a;0.367;aa;
a;0.451;aaaaaa;
a;0.00787;aaa;
a;0.105;a;
a;0.363;aaaaaaa;
a;0.253;aaaaaaa;
a;0.689;aaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.0599;aaaa;
a;0.987;aaaaaa;
a;0.171;aaaaa;
a;0.461;aaaaa;
a;0.104;aaaaaaaa;
a;0.673;a;
a;0.129;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.368;aaaaaa;
a;0.448;aaaaaa;
a;0.416;aaaaaa;
a;0.68;aaaaaa;
a;0.273;aa;
a;0.577;a;
a;0.415;aaaaaaaa;
a;0.417;aaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.327;a;
a;0.235;a;
a;0.763;aaaa;
a;0.638;aaaaa;
a;0.682;aaaaaaaaaa;
a;0.429;aaaaaaa;
a;0.175;aa;
a;0.392;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.958;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.232;aaaaa;
a;0.718;aaaaa;
a;0.2;aaaa;
a;0.421;a;
a;0.982;aa;
a;0.91;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.777;aaaa;
a;0.929;aa;
a;0.326;aaaaaa;
a;0.308;aaa;
a;0.471;aaaaaaa;
a;0.0153;aaaa;
a;0.306;aa;
a;0.832;aaaaaa;
a;0.431;aaa;
a;0.388;aaa;
a;0.773;aa;
a;0.714;aaaaaaaaa;
a;0.638;aa;
a;0.283;aa;
a;0.554;a;
a;0.534;aaaaaaaaaa;
a;0.103;a;
a;0.396;aaaaa;
a;0.127;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.802;aa;
a;0.301;aaaaa;
a;0.499;aaaaaa;
a;0.958;aa;
a;0.709;aaaaaaaa;
a;0.379;aaaaa;
a;0.582;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.743;aaaa;
a;0.0625;aaa;
a;0.586;aaaaaaaa;
a;0.112;aaa;
a;0.672;aaa;
a;0.704;aaaa;
a;0.946;aa;
a;0.00531;aaa;
a;0.771;aa;
a;0.412;aaaaa;
a;0.459;aaaaaa;
a;0.301;aaaaaaa;
a;0.84;aa;
a;0.933;aaaaaaa;
a;0.11;aaaaaaaaa;
a;0.874;aaaaaa;
a;0.123;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.703;aaaa;
a;0.754;aaaaaaaaaa;
a;0.495;aaa;
a;0.409;aaaaaaa;
a;0.573;a;
a;0.835;aaa;
a;0.691;aa;
a;0.639;a;
a;0.246;a;
a;0.45;aaaaaa;
a;0.169;aa;
a;0.614;aaa;
a;0.971;aaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.733;aaaaa;
a;0.317;aa;
a;0.812;a;
a;0.443;aaaaa;
a;0.242;aa;
a;0.763;aaaaa;
a;0.235;aa;
a;0.0609;aa;
a;0.115;aaaaaaa;
a;0.227;aaaa;
a;0.609;a;
a;0.86;aaaaaa;
a;0.823;aaaa;
a;0.519;aaaaaaaa;
a;0.454;aaaaaa;
a;0.931;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.654;aaaa;
a;0.0872;a;
a;0.00519;aa;
a;0.783;aaa;
a;0.948;aa;
a;0.773;aaa;
a;0.434;aaaaa;
a;0.475;aaaaaa;
a;0.0384;a;
a;0.295;aa;
a;0.455;aaa;
a;0.96;aa;
a;0.196;aa;
a;0.391;aaaaaaa;
a;0.771;aa;
a;0.683;a;
a;0.435;aa;
a;0.679;aaaaaaaa;
a;0.687;aaaa;
a;0.42;aaaaaaaaa;
a;0.784;aaa;
a;0.474;aaaaaaa;
a;0.927;aaaaaa;
a;0.642;aaaaaaaa;
a;0.427;aaaaaa;
a;0.445;aaa;
a;0.00607;a;
a;0.316;aaa;
a;0.648;aaa;
a;0.366;aaaaa;
a;0.588;aaa;
a;0.521;aaaaaaaaaa;
a;0.351;aaaaa;
a;0.2;aaa;
a;0.718;aaa;
a;0.997;aaaa;
a;0.971;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.847;aaa;
a;0.658;aaaaa;
a;0.00445;aaaaaaaa;
a;0.00433;aaaaaaaa;
a;0.481;aaaaaaa;
a;0.149;aa;
a;0.664;aaaaaaaa;
a;0.325;aaaaaaaa;
a;0.678;aaaaa;
a;0.84;aaaaaaaa;
a;0.657;aaa;
a;0.364;aaaaaaaa;
a;0.482;a;
a;0.191;aaaaaaaaaa;
a;0.0603;aaaaaaa;
a;0.124;a;
a;0.503;aaaaaaa;
a;0.724;aaaaa;
a;0.362;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.275;aaaaaaaa;
a;0.802;aaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
