ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0837;a;aaaaa;
0.2;a;aaaaa;
0.152;aa;aaa;
0.105;aa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.84;aa;aaaaaaa;
0.00154;aa;aaaaaaa;
0.728;aa;aaaaaa;
0.155;a;a;
0.284;aa;a;
0.496;a;aaaaa;
0.208;a;aaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.31;a;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.663;a;a;
0.307;aa;aaa;
0.563;a;aa;
0.599;aa;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.44;aa;a;
0.242;aa;aa;
0.325;aa;aaaaaaa;
0.441;a;aaaa;
0.109;aa;a;
0.276;aa;a;
0.92;aa;aaaaaaa;
0.47;a;aaa;
0.0569;aa;aaa;
0.122;a;aaaaaaaa;
0.676;aa;aaaaaa;
0.0373;a;aaaaaa;
0.298;aa;aaaa;
0.429;a;aaaaaaa;
0.14;aa;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.125;a;aaaaa;
0.577;a;aaaaaaaaa;
0.944;aa;aaaaaa;
0.142;aa;aaaaaaa;
0.908;a;aaaaa;
0.492;a;a;
0.313;aa;aaaaaaaa;
0.105;aa;aaaaaa;
0.771;a;aaaaa;
0.892;aa;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.00324;a;aaaaaa;
0.231;aa;a;
0.11;aa;aa;
0.266;aa;aaaaa;
0.788;a;aaaaaaaaa;
0.563;aa;aaaa;
0.541;a;aaaaaaa;
0.299;a;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.0055;a;aaaaa;
0.342;aa;aaaaa;
0.0437;aa;aaaaaaa;
0.66;a;aaaaa;
0.282;a;aaaaaa;
0.553;a;aaaa;
0.784;aa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.298;aa;a;
0.0212;aa;aaaa;
0.233;a;a;
0.466;aa;aa;
0.391;aa;aaaaaaaaaa;
0.942;aa;aaaaa;
0.483;a;a;
0.169;a;aaaaaaa;
0.0279;a;aaaaaa;
0.445;aa;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.44;a;aaaaa;
0.85;a;aaaaaaa;
0.559;aa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.554;a;aaaa;
0.156;a;aaaaaaaaaa;
0.202;a;aaaaaaaa;
0.699;aa;aaaaa;
0.555;a;aaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.0288;a;aaaaaaaaaa;
0.156;aa;aaaaaaaa;
0.212;aa;a;
0.439;aa;aaa;
0.145;a;a;
0.544;a;aaaaa;
0.582;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.676;aa;aaaa;
0.662;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.451;aa;aaaa;
0.501;a;aaaaa;
0.616;aa;aaaaaaaaa;
0.444;a;aaa;
0.0353;aa;aaaaaaa;
0.761;a;aaaaaaaa;
0.91;a;aa;
0.584;aa;aaaaaa;
0.99;aa;aaaaaaaa;
0.686;a;aaa;
0.508;a;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.713;a;aaa;
0.903;a;aa;
0.373;aa;aaaaaaa;
0.881;aa;aa;
0.935;aa;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.559;aa;a;
0.763;a;aaaaaaa;
0.299;aa;aaaa;
0.954;a;aaaaaaaa;
0.449;a;a;
0.484;a;aaaaaa;
0.106;a;aaaaaa;
0.916;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.0543;aa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.628;a;aa;
0.162;a;aaaaaaa;
0.0857;aa;aaaaaaa;
0.439;a;aaaaa;
0.89;aa;aaaaaa;
0.853;a;aaaaa;
0.441;aa;aaaa;
0.315;a;aaaa;
0.452;aa;aa;
0.467;a;aa;
0.845;aa;aaaaaaa;
0.608;a;aa;
0.636;aa;aa;
0.556;a;aaaaaaa;
0.961;a;aaaaa;
0.512;aa;aaaaa;
0.917;a;aaaaaaaa;
0.873;aa;a;
0.787;a;a;
0.75;a;a;
0.649;a;aaaaa;
0.757;a;aaaaaa;
0.174;aa;aaa;
0.0596;aa;a;
0.336;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.0417;a;aaaa;
0.553;a;aa;
0.667;a;a;
0.708;aa;aaaaa;
0.555;a;aaaaaaa;
0.721;a;aaa;
0.519;aa;aa;
0.521;a;a;
0.131;a;aaaa;
0.129;a;aaaaaaa;
0.872;aa;aaaaa;
0.812;aa;aaaaaaaa;
0.0174;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.656;a;aaaaaa;
0.617;a;aaaaa;
0.948;a;aaaaaa;
0.25;a;aaaaaa;
0.322;a;aaaaaaa;
0.752;aa;a;
0.351;a;aaaaaaaaa;
0.759;aa;a;
0.0625;aa;aaaa;
0.808;a;aaaa;
0.682;aa;aaaaaaa;
0.392;a;aaaaaaa;
0.826;a;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.381;aa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.0793;a;aaaaaa;
0.562;aa;a;
0.827;a;aaaaaaaaa;
0.742;aa;aaaaaaa;
0.266;a;aaaaaaa;
0.0465;a;aaa;
0.623;aa;aaaaaa;
0.173;aa;aaa;
0.00143;aa;aaaaaaaaa;
0.687;aa;aaaaa;
0.613;aa;aaaaaaaa;
0.106;aa;a;
0.741;aa;aaaaaa;
0.954;aa;aaaaaa;
0.691;a;aaaaaaaa;
0.745;a;aaa;
0.618;a;aaaa;
0.163;a;a;
0.268;a;aa;
0.625;aa;aaaaa;
0.342;a;a;
0.176;aa;aaaaaaaaaa;
0.927;a;aa;
0.471;aa;aaa;
0.756;a;aa;
0.712;aa;aaaaaa;
0.613;a;aaaa;
0.235;aa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.212;a;aaaaaaaa;
0.189;a;aaaa;
0.115;a;aaaaa;
0.637;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.705;aa;aaa;
0.735;aa;aa;
0.167;a;aaa;
0.385;a;aaaaa;
0.0877;aa;aaaaa;
0.006;aa;aaaaaaaaaa;
0.57;aa;aaaaa;
0.933;aa;aa;
0.619;a;aaaa;
0.194;aa;aaaa;
0.575;a;aaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.727;aa;aa;
0.137;aa;aaaaa;
0.225;aa;a;
0.176;a;aaaaaa;
0.122;aa;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.924;a;aaa;
0.572;a;aaa;
0.599;aa;aaaaa;
0.309;a;aaa;
0.0911;aa;aaaaaaaa;
0.853;aa;aaaaaaa;
0.138;a;aaaa;
0.187;a;aaa;
0.645;a;aaa;
0.601;a;a;
0.408;a;aa;
0.583;a;aaaaaaaaaa;
0.019;aa;aaaaaa;
0.332;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.052;aa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.873;aa;aa;
0.963;aa;aaaaaaaa;
0.233;a;aaaaaaa;
0.36;a;aaa;
0.916;a;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.0548;aa;aaaaaaa;
0.122;a;aaaaaa;
0.934;aa;aaaaa;
0.979;aa;aaaa;
0.102;aa;aaaaa;
0.31;aa;aaaa;
0.646;aa;aaaaaa;
0.868;aa;aaaaa;
0.079;aa;aaa;
0.632;aa;aaaaaaaa;
0.0219;a;aaaaaaaa;
0.575;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.509;aa;aaaaaa;
0.0828;a;aaaaa;
0.513;a;aaaaaaaa;
0.508;a;aaaaa;
0.51;aa;aaaaaa;
0.76;aa;aaaaaaaa;
0.46;aa;a;
0.477;aa;aaaa;
0.0836;aa;aaaa;
0.512;aa;aaaaaaaa;
0.621;aa;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.368;aa;aaa;
0.289;aa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.923;a;aaa;
0.911;a;aaaaa;
0.499;a;a;
0.357;a;aaaaaaa;
0.485;a;aa;
0.692;a;aa;
0.166;aa;aaaaaaaa;
0.989;aa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.055;aa;aaaaaaaa;
0.562;aa;a;
0.446;aa;aaa;
0.984;aa;aaa;
0.48;aa;a;
0.81;a;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.721;a;aaaaa;
0.163;a;a;
0.653;aa;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.323;a;a;
0.388;a;aaaaaaaaa;
0.0505;a;aaaaaaa;
0.866;a;aaaaa;
0.63;aa;a;
0.417;aa;aa;
0.918;aa;aaaaa;
0.624;a;aaaaaa;
0.117;a;aaaaa;
0.874;aa;aaaa;
0.662;aa;aaaaaaa;
0.382;aa;aaa;
0.78;aa;aaaa;
0.79;aa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.852;aa;aaaa;
0.0531;a;aa;
0.134;aa;aa;
0.979;a;aaaaaaaaa;
0.00501;a;a;
0.623;a;aaaaaa;
0.00511;aa;aaa;
0.233;a;aaaaaaa;
0.0324;aa;aaaaaa;
0.209;a;aa;
0.63;aa;aaaaaaaa;
0.0174;a;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.119;a;aaaa;
0.198;a;a;
0.51;a;aaa;
0.0981;a;aa;
0.748;aa;a;
0.243;a;aaaaaa;
0.513;a;a;
0.373;aa;aaaaa;
0.825;a;aaaaaaa;
0.285;aa;aaaaa;
0.315;a;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.811;a;a;
0.0214;aa;aa;
0.616;aa;aaaaaa;
0.879;aa;aaaaaaaa;
0.121;aa;aa;
0.762;aa;aaaaaaaa;
0.902;a;aaaaaaaa;
0.738;aa;aaaa;
0.66;aa;aaaaa;
0.966;aa;aaaaaaaaaa;
0.775;aa;aaaaa;
0.874;aa;aaaaaaaaa;
0.0251;a;aaaaaa;
0.929;a;aaaaaaaa;
0.223;a;aaa;
0.578;a;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.763;a;aaaa;
0.306;aa;aaaaaaaaa;
0.416;a;aaaa;
0.85;a;aaa;
0.542;aa;a;
0.919;a;aa;
0.856;a;a;
0.624;aa;aaaa;
0.435;aa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.868;a;aaaaaa;
0.0793;a;aaaaaaa;
0.93;aa;a;
0.253;aa;aaaaa;
0.491;aa;aaa;
0.00397;aa;a;
0.0912;a;a;
0.501;a;aaaaaaaaa;
0.04;a;aaaaaaaaaa;
0.0279;a;aaaaa;
0.127;a;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.145;a;aaaaaaa;
0.83;a;a;
0.767;aa;aaaaaaaaa;
0.434;aa;aaaaaa;
0.716;aa;aaaa;
0.487;aa;aaaaaaaaa;
0.188;aa;a;
0.345;a;aaaaaaaa;
0.335;aa;aaaa;
0.119;aa;aa;
0.152;aa;aaaaaaa;
0.457;a;aaaa;
0.725;aa;aaaaa;
0.487;aa;aa;
0.971;aa;aa;
0.833;aa;aaa;
0.223;aa;aaaaaaaa;
0.542;a;aaaaa;
0.851;a;aaaaaaa;
0.000249;a;aa;
0.762;aa;aaaaaaa;
0.0561;a;aaaa;
0.913;a;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.493;aa;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.989;aa;aaaa;
0.394;a;aaaaa;
0.665;aa;aaaaaaa;
0.815;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.677;a;aa;
0.495;a;aaaaaaaaa;
0.623;aa;aa;
0.713;aa;aaaaaaaaa;
0.286;aa;aa;
0.829;aa;aaaaaaa;
0.374;a;a;
0.874;aa;aaaaa;
0.454;aa;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.522;aa;aaaaaa;
0.963;a;aaaaa;
0.101;aa;aaa;
0.43;aa;aaaaaaaa;
0.884;a;aaaaa;
0.282;aa;aaaaaaa;
0.0272;aa;aaa;
0.122;a;aaaaaaaaa;
0.439;a;aa;
0.0357;aa;aaaaa;
0.445;aa;aaaaaaa;
0.721;a;aa;
0.521;a;aaaaaaaa;
0.929;a;aaaaa;
0.935;a;aa;
0.896;a;a;
0.333;a;aaaaaaaaa;
0.85;aa;a;
0.338;aa;aaaaa;
0.013;a;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.475;aa;aaa;
0.398;a;aaa;
0.898;aa;aaaaaaaaa;
0.569;aa;aaaa;
0.679;aa;aaaaaaaa;
0.388;aa;aaaaa;
0.257;a;a;
0.707;a;aaaaaaa;
0.293;aa;aaaaaaa;
0.511;aa;aaa;
0.079;a;aaaaaaaaa;
0.552;a;aaaaa;
0.547;aa;aaaaaa;
0.689;aa;aaaa;
0.956;aa;aaaaaaa;
0.637;aa;aaaaaa;
0.812;a;aaaaaaaa;
0.59;aa;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.0097;aa;aaaa;
0.624;a;aaaaa;
0.202;a;aaaa;
0.262;aa;aaaaaa;
0.157;aa;aaaaaa;
0.563;aa;aaaaaaa;
0.731;a;a;
0.254;a;aaaaaa;
0.282;aa;aaaaaaaaa;
0.822;aa;aaaa;
0.362;aa;aa;
0.363;aa;aaaa;
0.936;aa;aaaa;
0.463;a;aaaaaaa;
0.305;aa;aaaaaa;
0.818;aa;aaaaa;
0.062;aa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.546;aa;aaa;
0.922;a;aa;
0.962;a;aaaaa;
0.63;aa;aaa;
0.76;aa;aaaaaaaaaa;
0.984;aa;aaa;
0.375;aa;aaaaaa;
0.768;aa;aaa;
0.404;aa;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.386;aa;aaaaaaaa;
0.193;aa;aaaa;
0.18;a;aa;
0.867;a;aaaaaaaaa;
0.217;aa;aaaaaa;
0.728;a;aaa;
0.876;aa;aaaaaa;
0.559;a;aaaaa;
0.961;aa;aaaaaa;
0.584;a;a;
0.851;a;aaa;
0.664;aa;a;
0.905;aa;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.135;a;aaa;
0.93;aa;aa;
0.456;a;aaaaaaaa;
0.525;aa;a;
0.591;aa;aaaaa;
0.196;aa;aaa;
0.216;aa;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.47;a;aaaa;
0.903;aa;aaaa;
0.73;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.175;aa;a;
0.4;aa;a;
0.0984;a;aa;
0.91;aa;aaaa;
0.25;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.741;aa;aaaaaaaa;
0.841;aa;aa;
0.505;a;a;
0.0606;a;aaaaaaaaa;
0.165;a;aaa;
0.46;a;aaaaaaa;
0.278;aa;aaaaa;
0.306;a;aaaaaaaaaa;
0.877;a;aaaaaa;
0.865;aa;aaaaa;
0.656;a;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.7;a;aa;
0.657;a;aaaaaaa;
0.169;aa;aa;
0.225;a;a;
0.0552;a;aaaaaaaaaa;
0.0636;aa;aa;
0.798;a;a;
0.00499;aa;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.515;aa;aaaaaaa;
0.623;aa;a;
0.792;aa;aa;
0.967;a;aaaaa;
0.496;a;aaaaa;
0.281;aa;aaaaaaa;
0.508;a;aaaaaaaaa;
0.492;aa;a;
0.64;a;aaaaaa;
0.598;a;aaaaa;
0.738;aa;aa;
0.727;aa;aaaaaa;
0.00678;aa;aaaa;
0.691;aa;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.792;a;aaaaaa;
0.0846;aa;aaaaaaa;
0.0179;a;aaaaaaa;
0.488;a;aaaaaaa;
0.64;a;aaaaaaaaa;
0.167;aa;aa;
0.867;aa;aa;
0.627;a;a;
0.847;aa;aaaaaa;
0.631;aa;aaaa;
0.395;a;aaaaaaa;
0.802;aa;aaa;
0.544;aa;aaaaaaaaa;
0.774;a;aaaaaaa;
0.0707;aa;aaa;
0.862;a;aaaaaa;
0.811;aa;aaa;
0.982;aa;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.0295;aa;aaaaaa;
0.926;a;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.996;a;a;
0.632;aa;a;
0.809;a;aaaaa;
0.311;a;aaaaaaaa;
0.983;a;aaaaaaaaaa;
0.747;aa;aa;
0.252;a;aaaaaa;
0.836;aa;a;
0.569;a;a;
0.172;a;aaaaaaaa;
0.43;a;aaaaa;
0.83;a;aaaa;
0.896;aa;aaaa;
0.565;a;aaaaaaa;
0.798;aa;aaaaaaa;
0.827;a;aa;
0.0473;a;aaaaaaaaa;
0.872;aa;aaaaaa;
0.1;aa;aaaaaaaa;
0.602;aa;aa;
0.732;a;aaaaa;
0.882;a;aaa;
0.835;a;a;
0.299;aa;a;
0.934;a;aaaaaaa;
0.676;a;aaaaa;
0.0807;a;a;
0.345;a;aaaaa;
0.798;a;aaaaaaaaaa;
0.56;aa;aa;
0.267;a;aaaaa;
0.0735;a;aaaa;
0.891;a;a;
0.49;a;aaaa;
0.382;a;aaa;
0.53;a;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.394;aa;aaaaa;
0.282;aa;aaaa;
0.367;aa;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.71;a;a;
0.114;a;aa;
0.392;aa;aaaa;
0.119;a;aaaa;
0.718;aa;aaaa;
0.158;aa;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.263;aa;aaaaaaa;
0.687;a;aaaaaa;
0.583;a;aaa;
0.365;aa;aaaa;
0.829;aa;aaaa;
0.304;aa;aaaaa;
0.895;a;a;
0.754;a;aaa;
0.149;aa;aaaaaaaaaa;
0.487;aa;aa;
0.338;a;aa;
0.645;a;aaaaaaa;
0.465;a;aaaaaa;
0.676;aa;aaaaaaaa;
0.133;aa;aaaaa;
0.939;aa;aaaa;
0.576;aa;aa;
0.824;aa;a;
0.224;a;a;
0.831;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.549;a;aaaa;
0.103;a;aaaaa;
0.434;aa;aaaaaaaaaa;
0.0225;aa;aa;
0.0493;a;aaaaaaaaaa;
