ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.173;aaa;
a;0.886;aaaa;
aaaa;0.865;aa;
aa;0.896;aaaaaa;
a;0.724;aaaaaaaaaa;
aaaa;0.656;aaaa;
aaa;0.329;aaaaaaaaaa;
aa;0.608;aaaaaaa;
aaa;0.0874;aaaa;
aaa;0.147;aaaaa;
aaa;0.248;aaaaaaaa;
a;0.193;aaaaa;
aaa;0.753;aaaaa;
aa;0.147;aaaaaaaaaa;
aaaa;0.509;aaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.97;aaa;
aa;0.341;aaaaaaa;
a;0.0722;aaaaa;
aa;0.772;aaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.129;aaaa;
aaa;0.581;aaaaaaa;
a;0.232;aa;
a;0.901;aaaaa;
aaa;0.675;aaaaaa;
aaa;0.544;aaa;
aaaa;0.622;aaaaaaaaa;
aaaa;0.585;aaaaaaa;
aa;0.993;aa;
a;0.201;aaaaaa;
aaaa;0.897;aaaaaaaaa;
aa;0.388;aaaa;
aa;0.0312;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.377;aaa;
aaa;0.737;aaaaaaaaaa;
aa;0.807;aaa;
aaaa;0.377;a;
aaa;0.396;aaa;
aaa;0.726;aaaaa;
aaaa;0.00293;aaa;
a;0.764;aaaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaa;0.816;aaaaaaa;
a;0.625;aa;
aa;0.746;aaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.524;aa;
aaaa;0.373;aaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.0768;aaaaa;
a;0.979;aaaaaaaaa;
a;0.0622;aaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.441;aaaa;
aaa;0.0365;aaaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.0293;aa;
aaaa;0.32;aaaaa;
a;0.944;aaaaa;
aaaa;0.237;aaa;
aaa;0.969;a;
a;0.382;aaaaaaaaaa;
a;0.197;aaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.105;aaaaaa;
aa;0.992;aaaa;
aaaa;0.916;a;
aaa;0.326;aaaaaaaa;
aaa;0.726;aa;
aaaa;0.336;aaaaaaaaa;
aa;0.702;aaaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.6;aaaaa;
a;0.629;aaa;
aaa;0.901;aaaa;
aa;0.665;aaaaaaa;
aaaa;0.24;aa;
aaaa;0.0273;aaaaaa;
aa;0.851;aaaaaaaa;
a;0.327;aaaaaaa;
aaaa;0.0113;aaaaa;
aaaa;0.209;aaa;
aaaa;0.635;aaa;
aa;0.629;aaaaa;
aaa;0.312;aa;
aaaa;0.387;aaaa;
aaaa;0.414;aaaaa;
aaaa;0.167;aaaaaaaaa;
aaaa;0.212;aaaaaaa;
aa;0.809;aaaaaaa;
aa;0.513;aaaaaa;
aaa;0.503;a;
a;0.659;aaaaa;
aa;0.517;aaaaaaaaa;
aa;0.225;a;
aaaa;0.506;aaaaaaaa;
aa;0.307;aaaaaaa;
aaaa;0.345;aaa;
a;0.156;aaaaaaaaaa;
aaa;0.0461;aaaa;
aaaa;0.188;aaaaaaaaa;
aa;0.151;aaaaa;
aa;0.59;a;
aaaa;0.634;aaaa;
a;0.352;aaa;
aaaa;0.968;aaaaa;
aaa;0.764;aaaaaaaaa;
aaaa;0.787;aaa;
aaa;0.648;aaaaa;
aaa;0.829;aaa;
aa;0.645;aaaaaaaaaa;
a;0.856;aaaaaa;
aa;0.174;aaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aa;0.982;aaaaa;
aa;0.688;aaaaaaaa;
aaa;0.799;a;
aaaa;0.687;aaa;
aaa;0.0864;aaaaaaaaaa;
a;0.665;aaaa;
aa;0.505;aaaaaaaaaa;
aa;0.842;aaaaaa;
aaaa;0.874;aa;
aaaa;0.132;aaaa;
aaa;0.428;aa;
a;0.302;aaaaaa;
aaaa;0.454;aaaa;
a;0.274;aaa;
aa;0.423;aaaaaa;
aa;0.485;aaaaa;
a;0.117;a;
aaa;0.832;aa;
a;0.28;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
a;0.000999;aaaaaaaa;
aa;0.681;aaaa;
aaa;0.57;aaaaaaa;
aaaa;0.192;aaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaa;0.65;aa;
aaaa;0.153;aaaaa;
aa;0.278;aaa;
aaa;0.152;aaa;
a;0.861;a;
a;0.837;aaaaaaaaaa;
aaa;0.756;aaaaaaaa;
aa;0.414;aaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.532;aaaaaaaaa;
aaa;0.134;a;
aa;0.792;aaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.326;aaaaaaaa;
a;0.962;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
aaaa;0.869;aa;
a;0.916;aaaaa;
aa;0.428;aaaaaaaaaa;
a;0.445;a;
aaaa;0.716;aaaa;
aa;0.754;aaa;
aaa;0.808;aa;
aaa;0.374;aaaa;
aaa;0.685;aaa;
aaa;0.07;aaaa;
a;0.531;aaaaaa;
aaa;0.469;aaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.0128;aaaaa;
aa;0.399;aa;
aaa;0.887;aaaaaaaa;
aaaa;0.0244;aaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aa;0.34;aaaaaaa;
aaaa;0.694;aa;
aa;0.373;aaaaaaaaaa;
aaa;0.486;aaa;
aaaa;0.131;aaaaa;
aaaa;0.482;aaaaa;
aa;0.695;aaaaa;
aaa;0.561;a;
a;0.0296;aaa;
a;0.957;aaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.219;aaa;
aaaa;0.374;aa;
a;0.185;aaaaaaaaa;
aaa;0.883;a;
aa;0.832;aaaaaa;
a;0.91;aaaaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.144;aaaaa;
a;0.136;aaaa;
aa;0.742;aaaaaa;
aaa;0.745;aaa;
a;0.00607;a;
aa;0.415;aaaaaaaaaa;
aa;0.843;aaaa;
aaaa;0.339;aaaaaaaaaa;
aaaa;0.692;aa;
a;0.219;a;
a;0.027;aaaaaaa;
aaa;0.0206;aaaaa;
aaa;0.957;a;
aaa;0.104;aaaaaaaa;
a;0.059;aaaaa;
aaaa;0.224;a;
aa;0.287;aaaaaaa;
a;0.104;aaaaaa;
aaaa;0.325;aaaaaa;
aa;0.589;a;
aaa;0.304;aaaa;
aa;0.997;aaaaaaa;
a;0.0731;aaaaaaaa;
aa;0.955;aaaaa;
a;0.254;aaaaa;
aaaa;0.202;aaaaa;
aaaa;0.227;aaaaa;
a;0.933;aaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.695;aaaa;
aa;0.345;aaaaaaaaa;
aaa;0.317;aaaaa;
aaaa;0.584;aaaaaa;
a;0.4;aaa;
a;0.925;aa;
aaa;0.806;aaa;
aaaa;0.639;aaaaaa;
aaa;0.97;aaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.333;aaaaa;
aa;0.803;aaaaaaa;
a;0.87;aaaaaa;
a;0.169;aaaaaa;
aaa;0.734;a;
aa;0.633;aaaaaaa;
a;0.619;aaaaaaaaa;
aaa;0.57;a;
aa;0.23;a;
aaaa;0.347;aaaaaaa;
aa;0.995;aaaaa;
aaa;0.735;aaaaaaaa;
a;0.825;aaa;
aaaa;0.621;aaaaaaaaaa;
a;0.887;aa;
a;0.998;aaaa;
aa;0.627;aaaaaaaaa;
aa;0.0313;aaaaaaaa;
aaa;0.28;aaaaaaa;
a;0.959;aaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaa;0.955;aaa;
a;0.528;aa;
aa;0.32;aaaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.051;aaaaaa;
a;0.617;aaaa;
a;0.158;aa;
aa;0.374;aaaa;
aa;0.696;aaaaaaa;
aa;0.845;aaaaa;
aa;0.0375;aaaa;
aaa;0.923;aaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.472;aaaaaa;
aaaa;0.328;aaaaaaaaaa;
a;0.401;aa;
a;0.379;aaaaa;
a;0.803;aaa;
aaaa;0.838;aaaaaaaa;
aa;0.895;aaaaaa;
aa;0.855;aaa;
aaa;0.00401;aaaaa;
aaaa;0.514;aaaaaaa;
aaaa;0.778;aaaa;
aaaa;0.339;aaaaaa;
aaaa;0.457;aaaaaa;
a;0.749;aaaaaa;
aaaa;0.0464;aaaaaaaaa;
aa;0.204;aaaaaaa;
aa;0.247;a;
aaaa;0.228;a;
aa;0.403;aaaa;
aaa;0.496;aa;
a;0.266;aaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.362;aa;
aa;0.658;aaaa;
a;0.845;aaa;
aaaa;0.891;aaaaaaa;
aaaa;0.2;aaa;
aaa;0.75;aaaa;
a;0.579;a;
aaa;0.285;aaaaa;
aaa;0.813;aaaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.0574;a;
aa;0.776;a;
aaaa;0.647;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
a;0.487;aa;
aa;0.383;aaaa;
aaa;0.643;aa;
aaaa;0.0395;aaaaaaa;
aa;0.648;aaaa;
aaa;0.756;a;
aaa;0.807;aaaaaaaaa;
a;0.454;a;
aaaa;0.953;a;
aa;0.253;aaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.235;aa;
a;0.0924;aa;
a;0.477;aaaaaa;
aaa;0.368;a;
a;0.719;aa;
a;0.802;aaaaaaa;
aaa;0.0928;aaaaaa;
aaa;0.939;aaaaaaa;
aa;0.559;aaaaa;
aaaa;0.529;aaaa;
aaaa;0.069;aaaaaaaaa;
aaaa;0.749;aaaaa;
aaaa;0.0044;aaaaaaaaaa;
aa;0.108;aaa;
a;0.958;aaaaaa;
aaa;0.221;aaaa;
a;0.23;aaaaa;
aa;0.806;a;
aa;0.341;aaaaaaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.214;aa;
a;0.0393;aa;
aa;0.0597;aaaaaaaaa;
aaa;0.555;aaaaaa;
a;0.939;aaaaaa;
aaa;0.819;aaaaaaaa;
a;0.511;aaaaa;
aaaa;0.0779;a;
aa;0.992;aaaaaa;
aaaa;0.0697;aa;
a;0.424;aaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.764;aa;
aaa;0.629;aaaaaaaaa;
aaaa;0.617;aaa;
aaaa;0.748;aa;
aa;0.343;a;
aaaa;0.994;aaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaa;0.186;a;
aaa;0.628;aa;
aa;0.363;aaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaa;0.85;aa;
aa;0.517;aaaaaaa;
aaaa;0.593;a;
aaaa;0.262;a;
aaa;0.621;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.226;a;
a;0.72;aaaaaaaaa;
aa;0.444;aaaaaaa;
aa;0.988;aa;
a;0.604;aaaaa;
a;0.689;aaaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.0402;aaa;
a;0.89;a;
aaa;0.353;a;
aa;0.924;aaaaaa;
aa;0.562;aaaaaa;
aaa;0.377;aa;
aa;0.635;aaaa;
a;0.468;aaaaaa;
a;0.349;aaaaaaaaa;
aaaa;0.934;aaaaaa;
aaa;0.791;aaa;
aaa;0.325;aa;
aaa;0.975;aaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.536;aaaaaa;
a;0.936;aaa;
aa;0.292;aaaaa;
a;0.209;a;
aa;0.745;a;
aa;0.321;aaaaaaa;
aaaa;0.263;aaaaaa;
aaa;0.709;aaaaaa;
a;0.803;aaaaaa;
a;0.116;aaaaaa;
aaaa;0.247;aaaa;
a;0.674;aaaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaa;0.225;aaaaaaa;
aaaa;0.896;aaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.412;a;
a;0.64;aaaa;
aa;0.385;aaaaa;
a;0.637;a;
aaa;0.846;aaaa;
aa;0.967;aaaaa;
a;0.536;aa;
aa;0.0334;aaaaaaaaa;
aaaa;0.715;aaaaa;
aa;0.79;aaaaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.348;aaaa;
aa;0.765;aaaaa;
aa;0.523;aaa;
aaa;0.232;aa;
aa;0.901;aa;
a;0.141;aaaaaa;
aaaa;0.314;aaa;
aaaa;0.971;aaaa;
aaaa;0.205;aaa;
aaaa;0.68;aaaaaaaa;
aaa;0.65;aa;
aa;0.52;aaaaa;
aaaa;0.386;aaaaaaaa;
aa;0.145;a;
a;0.925;aaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.976;aaaaaa;
a;0.263;aaa;
aaa;0.659;aaaaa;
aaa;0.0881;aaaaaaaaa;
aa;0.0526;aaaaaaaaaa;
a;0.904;aaaaaaaa;
aaaa;0.874;aaaaaaaa;
a;0.424;aaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaa;0.949;aaaaaaaaa;
a;0.18;aaaaaaaaa;
aaaa;0.593;aaa;
aaaa;0.619;aaaa;
a;0.918;aaaaaaaa;
aaaa;0.00444;aaaaaaa;
a;0.328;aaa;
aaaa;0.481;aaa;
aa;0.477;aaaaaa;
aaa;0.455;aaaaaa;
a;0.625;aaaa;
aa;0.493;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaa;1;aaa;
aaaa;0.578;aaaaaaa;
aaa;0.0332;aaaaaaaaa;
aaa;0.509;a;
aaa;0.75;aaa;
aaaa;0.929;a;
aa;0.862;a;
aa;0.163;a;
aaaa;0.772;aaaaa;
aa;0.647;aaa;
a;0.9;aaaaaaa;
aaa;0.0178;aaaaaaaaa;
aa;0.378;aaa;
aa;0.00348;aaaaa;
aaa;0.268;a;
a;0.527;aaaa;
a;0.409;aaaaa;
aa;0.317;aaaaaaa;
aaaa;0.0524;aaa;
a;0.767;aaaaaaa;
a;0.66;aaaaa;
aaaa;0.401;aaaaaa;
a;0.967;aaaaaaaaa;
aaa;0.336;aaaaa;
aaa;0.55;aaaaaa;
a;0.503;aaaaaaaaa;
aaaa;0.26;aaaaa;
aaa;0.255;aaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.758;aaaaaaaaa;
aaaa;0.0937;aaaaa;
aaa;0.472;aaaaaaaaa;
aaaa;0.784;aaaa;
aaaa;0.683;aaaaaaaaa;
a;0.8;aaaaaa;
aaa;0.766;aa;
aa;0.951;aaaaa;
aaaa;0.596;aaaa;
aaaa;0.892;aaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.508;aaaa;
aaaa;0.63;aaaaaa;
aaaa;0.663;aaaaaaa;
aaa;0.123;aaa;
aaa;0.263;aaaa;
aaa;0.869;aaaaaa;
a;0.909;aaaaa;
aaa;0.752;aaa;
aaaa;0.214;aaaaa;
a;0.837;aaaaa;
aa;0.0603;aaaaaaaaa;
aa;0.574;aaaaaa;
a;0.482;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.0386;aaaaaaaaa;
aaaa;0.517;aaaaaaa;
a;0.839;aaaaaaaaa;
aaaa;0.143;aaaa;
a;0.828;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.0625;aa;
aaaa;0.692;aaaaaaaa;
aaaa;0.731;aa;
a;0.293;aaaaaaaaa;
aaa;0.00244;aaaaaaaaaa;
aaaa;0.819;aaaaaaa;
a;0.163;aaaa;
a;0.988;aaaaaa;
aa;0.628;aaa;
a;0.418;aaaaaaaaa;
a;0.123;aa;
aaa;0.53;a;
a;0.603;a;
aaa;0.524;aaaaaaaa;
aa;0.0509;aaa;
a;0.862;aaaaaaa;
aa;0.356;aaaaaa;
a;0.368;aaaaaaaa;
aaaa;0.0156;aaaaa;
aaa;0.959;aa;
aaa;0.655;aaaaaaa;
aaa;0.239;aa;
aaa;0.438;aaa;
a;0.567;a;
aaa;0.437;a;
aaaa;0.201;aaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.721;aaaaaa;
aa;0.87;aaaa;
aa;0.821;aa;
aaa;0.163;aaaaaaaaa;
aaa;0.719;aaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.047;aaa;
aa;0.23;aa;
aaaa;0.307;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.972;aaa;
aa;0.917;aaaaaaaaa;
aa;0.472;a;
a;0.328;aaaaaaaa;
aaaa;0.61;aaaaaaa;
aa;0.689;aaaaaaaaa;
aaaa;0.333;aaaaaaa;
aa;0.934;aaaaaa;
aaaa;0.378;aa;
aaaa;0.256;aaaa;
a;0.882;aaaaaaaaa;
aa;0.732;aaa;
a;0.465;aaaaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.493;aaaaaaaa;
aaaa;0.353;aa;
aa;0.884;aaaaaaaaa;
aaaa;0.0467;aaa;
a;0.882;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaaa;0.848;aaaa;
aaa;0.651;aaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaa;0.343;aaa;
aa;0.143;aaaa;
aa;0.898;aaaa;
a;0.251;aaaaaaa;
aaaa;0.96;aaaa;
aaaa;0.445;aaaaaa;
aa;0.326;aaaaaaaa;
aa;0.498;aaaaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaaa;0.181;aaaa;
aaaa;0.145;aaaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaa;0.77;aaaaa;
aaaa;0.313;aa;
aaa;0.408;aaaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.565;aaa;
a;0.265;aaaaaa;
aaaa;0.612;aaaaaaaaaa;
a;0.578;aaaa;
aaa;0.881;aaaaaaa;
aaa;0.432;aaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.717;aaaaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.735;aaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaaa;0.171;aa;
aaa;0.961;aaaaaaaa;
aa;0.572;aaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aa;0.691;aaa;
aa;0.631;aa;
a;0.771;aaaaa;
aa;0.0919;aaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.943;aaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.0395;aaa;
aaaa;0.302;aaaaa;
a;0.202;aaaaaa;
a;0.558;aaaaaaaaa;
aa;0.565;aa;
aaa;0.585;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.515;aa;
aaa;0.411;aaaa;
a;0.513;aaaaaaaaa;
aa;0.343;aa;
aaa;0.268;aaa;
a;0.916;aaaaaaa;
aa;0.566;aaa;
aaaa;0.295;aaaaaaaaa;
aaaa;0.895;aa;
aa;0.156;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.682;a;
a;0.601;aaaaaaaaaa;
aaaa;0.862;aa;
aa;0.609;aaaaa;
aa;0.969;a;
aa;0.931;aaa;
aaaa;0.15;aaaaaa;
aaa;0.0276;aaaaaaa;
aa;0.735;aaa;
aaaa;0.994;aaaaaaaa;
a;0.256;aaa;
aaaa;0.733;aaaaaaa;
aaa;0.756;a;
aaaa;0.334;aaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaa;0.256;aaa;
aaaa;0.567;aaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaa;0.611;aaaaa;
a;0.777;aa;
aa;0.0154;aaaaaaaa;
a;0.646;aaaaa;
aaaa;0.376;aaaaaaa;
aaaa;0.97;aaaa;
aaaa;0.244;aaaa;
aaa;0.254;aaa;
a;0.625;a;
a;0.668;aaaaaaaaaa;
aaa;0.561;aaaaa;
aaaa;0.905;aaaaa;
aa;0.503;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
a;0.319;aaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.125;aaaaa;
aa;0.374;aaaaaaaa;
aa;0.906;aaaaa;
aa;0.539;aaa;
aaaa;0.139;aaaaaaaa;
a;0.838;aaaaaaaa;
a;0.331;aaaaaa;
aaa;0.799;aaaa;
a;0.535;aaaaaa;
aaaa;0.764;aa;
aaa;0.303;aa;
aa;1;aaaaa;
aaaa;0.0989;aa;
aa;0.28;aaaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.365;aaaaaa;
aa;0.508;aaaaaaa;
aaaa;0.812;aaa;
aaa;0.28;aaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaa;0.772;aaaa;
a;0.864;aaaaaaaa;
aaa;0.371;aaaaa;
aa;0.0813;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.668;aaaa;
aa;0.571;aaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaa;0.0112;aaaaaa;
a;0.65;aaaa;
aaaa;0.899;aaaaaaaa;
a;0.78;a;
aaaa;0.271;aaaaaaaa;
aaaa;0.998;aaaaaaa;
aaa;0.501;aaaaaaaa;
a;0.984;aaa;
aaaa;0.802;aaaaaaaaaa;
aaaa;0.844;aaaa;
aa;0.212;a;
a;0.839;aaaaaaaaaa;
aaa;0.534;aaaaaa;
a;0.37;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
a;0.669;aaaa;
aaaa;0.045;aaaaaaaaa;
aaa;0.143;aa;
a;0.617;a;
aaa;0.281;aaa;
a;0.384;aa;
aa;0.503;aaaaaa;
a;0.279;aaaaa;
aaaa;0.499;aa;
aa;0.132;aaa;
a;0.728;aaaaa;
a;0.644;aaaaaa;
a;0.53;aaaaa;
aaa;0.987;aaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aaaa;0.019;aaaaaaaaaa;
aaaa;0.598;aaaa;
aaa;0.808;aaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.796;aaa;
aa;0.978;aaa;
a;0.709;aaaaaaaaa;
