ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.76;aaaaaaaa;
aaa;0.0018;aaa;
a;0.47;aaaa;
aaa;0.895;aaa;
a;0.135;aaaaaaa;
aaa;0.481;aaaaaa;
aaa;0.428;aaaaaaaaa;
a;0.601;a;
aa;0.286;aaaaaaaaaa;
aaa;0.994;aaaa;
aa;0.0249;aaaaaaa;
aa;0.544;aaaaaaa;
a;0.191;aaaaaaaa;
a;0.432;aaaaaa;
aaa;0.636;aaaa;
aa;0.54;aa;
aaa;0.234;aaaaa;
aaa;0.782;aaaaaaaaa;
aa;0.595;aaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.15;aaaaa;
aaa;0.644;aaaaa;
aa;0.495;aa;
a;0.532;aaaa;
a;0.136;aa;
a;0.165;aaaaaaa;
aa;0.916;aaaaaa;
a;0.464;aaa;
a;0.825;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.469;aaaaaaaa;
a;0.694;aaaa;
aa;0.543;aaa;
aaa;0.0231;aaaaaaaaaa;
aaa;0.751;aaaa;
aa;0.601;aaa;
a;0.459;aaaaaa;
aa;0.815;aa;
a;0.176;aa;
aa;0.74;aaaaaaa;
aaa;0.37;aa;
aa;0.603;aaaaaaaaaa;
aa;0.335;aaaaa;
aaa;0.948;aaaaa;
aaa;0.335;aaaaaa;
aa;0.904;aaaaaa;
a;0.243;a;
aa;0.554;aaaa;
aa;0.477;aaaaaaa;
aa;0.859;aaaaa;
aa;0.224;aaaaaaaa;
aa;0.0574;aaaa;
aa;0.955;aaaa;
aaa;0.679;a;
a;0.65;aaaaaaaa;
a;0.672;a;
aaa;0.487;aaaaaa;
a;0.93;aaaaaaa;
aaa;0.678;aaaa;
a;0.455;aaaa;
a;0.348;aaaa;
aa;0.124;a;
aa;0.249;aa;
a;0.928;aaaaaaa;
aaa;0.35;aaaa;
aaa;0.175;aaa;
aaa;0.186;aa;
aa;0.902;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.71;aaaa;
aa;0.568;aaaaaaa;
a;0.919;aaa;
aa;0.554;aaaaaaaaaa;
aa;0.789;aaa;
a;0.03;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.552;a;
aaa;0.558;aaaa;
aaa;0.277;aaaaaa;
aaa;0.00392;aaaaaaaaaa;
aa;0.0257;aa;
aaa;0.432;aaaaaaaaa;
aaa;0.831;aaaa;
aaa;0.379;aaaaaaaa;
aaa;0.984;aaaa;
aaa;0.337;aaaaaaaaa;
aaa;0.0612;aaa;
a;0.978;aaaaa;
aaa;0.481;aaa;
aa;0.202;a;
a;0.0311;aaaaaaa;
aa;0.208;aaaaaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.16;a;
aaa;0.909;aaaaaaa;
aa;0.407;aaaaaaaaa;
aaa;0.225;aaaaaa;
a;0.997;aaa;
aa;0.267;aaaa;
aa;0.515;a;
aa;0.683;aaaa;
aa;0.497;aaaaa;
aa;0.568;aaaaaaaaa;
a;0.112;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
aa;0.968;aaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.702;aaaaaa;
aaa;0.776;aaaaaaaa;
aa;0.32;a;
aa;0.384;aaaa;
a;0.417;aaaaaaa;
aa;0.516;aaaaaaaa;
a;0.683;aaaaa;
aaa;0.691;aaaa;
aa;0.493;aaaaaaaaa;
aaa;0.689;aaa;
aa;0.777;aaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.45;a;
a;0.712;aaaaaaaaa;
aa;0.844;aaaaaa;
aa;0.232;aaaaaaaa;
a;0.943;a;
a;0.192;aaaaaaaaaa;
aa;0.645;aaaa;
aaa;0.274;aaaaaaaaa;
a;0.000238;aaaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.539;aaaa;
aaa;0.461;aaaaaa;
a;0.237;aaa;
aa;0.062;aaaaaaaa;
aaa;0.365;a;
aaa;0.206;aaaaa;
aaa;0.736;aaaaa;
aaa;0.185;aaaaaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.57;aaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.579;aaaaaaa;
aaa;0.121;aa;
aaa;0.461;aaaaaaa;
aaa;0.453;aaaa;
a;0.207;aaaaaaa;
a;0.825;aaaa;
aa;0.597;aaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.278;aa;
a;0.842;aaa;
aaa;0.261;aaaaa;
aaa;0.766;a;
aa;0.171;aaa;
a;0.707;a;
a;0.307;aaa;
a;0.188;aaaaaaa;
aaa;0.74;aaaaa;
aa;0.852;aaaaaaa;
aaa;0.976;aaa;
a;0.761;aaaa;
aaa;0.717;aaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.736;aaaaaaaa;
aaa;0.418;aaa;
aaa;0.637;aaaaaaaaaa;
aa;0.192;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
a;0.429;aaa;
aaa;0.865;a;
a;0.545;aaa;
aa;0.224;aaa;
a;0.596;aaaaaaaa;
a;0.387;aaa;
a;0.0434;a;
aaa;0.0623;aaaa;
aa;0.188;aa;
a;0.0406;aaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.214;aaaa;
aa;0.22;aaaaaa;
a;0.387;aaaa;
aaa;0.864;aaaaaaaa;
aaa;0.901;aaaaaaaa;
aaa;0.891;aaaa;
aa;0.81;aaa;
aa;0.516;aaaaaaa;
aaa;0.922;aaaaaaaa;
a;0.637;aaaa;
aa;0.985;aaaaaaa;
aa;0.941;aaaaaa;
aa;0.731;aaaa;
a;0.431;aaaaaaa;
a;0.0703;aaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.433;aaaa;
aaa;0.304;aaaaaaa;
a;0.513;aaa;
aaa;0.74;aaaa;
aa;0.994;a;
aa;0.952;aaaaaaaaa;
aa;0.152;aaaa;
aaa;0.267;aaaaaaa;
aaa;0.42;aaaa;
aa;0.706;aaaaaaaaa;
aa;0.961;aaaa;
aa;0.977;aaaaaaa;
aaa;0.09;aaaa;
a;0.122;aaaaaaaaa;
aa;0.831;aaaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.129;a;
aaa;0.0669;aa;
a;0.52;aaaaa;
aa;0.85;aaa;
aa;0.576;aaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.785;aaaaaa;
a;0.324;aaaa;
aa;0.358;aaa;
aa;0.553;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.252;aa;
aa;0.563;aa;
a;0.996;aaaaaaaaaa;
aa;0.308;a;
a;0.11;aaaa;
a;0.0521;aaaa;
aa;0.85;aaaaa;
aaa;0.676;aaaaaa;
a;0.0014;aaaaaa;
a;0.0913;aaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.166;aaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.226;aaa;
a;0.155;aaaaaaa;
aaa;0.526;aa;
aa;0.849;aaaaaaa;
a;0.79;aaaaaa;
a;0.767;aaaaaa;
a;0.0327;a;
aaa;0.64;aa;
aaa;0.538;aaa;
aaa;0.56;aaaaaaa;
a;0.912;aaaaa;
aa;0.174;aaaaaaaaaa;
aaa;0.106;aaaa;
a;0.828;aa;
aaa;0.909;aaaa;
aa;0.868;aaa;
aaa;0.0298;aaaaa;
aa;0.39;aaa;
a;0.995;aaaaaaa;
aaa;0.0953;aaaaaa;
aaa;0.937;aaaa;
aaa;0.37;aaaaaaaa;
a;0.139;aaaaaa;
aaa;0.0882;aaaaaaaaaa;
aaa;0.726;aaaaa;
aa;0.675;aaaaa;
aaa;0.556;aaa;
aaa;0.499;aaaaaa;
aa;0.227;aaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.0944;aaa;
a;0.846;aaaaaaaa;
aaa;0.897;aaaaa;
aa;0.145;aaaaaaaaaa;
a;0.592;aaa;
aaa;0.253;aaaaaaaaaa;
aaa;0.518;aaaa;
aa;0.272;aa;
aa;0.586;aaaaaa;
a;0.803;a;
aaa;0.994;aaaaaaa;
a;0.242;aa;
a;0.519;aaaaaaaaa;
a;0.469;aaaa;
aa;0.233;aa;
a;0.0636;aa;
aaa;0.721;a;
a;0.0882;aaaaaa;
aaa;0.865;a;
a;0.452;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.248;aaaa;
aa;0.97;aaaa;
a;0.823;aaaaaaaa;
aaa;0.599;aaa;
aaa;0.555;aaaaa;
a;0.699;aaaa;
a;0.0838;aaaaaaaaaa;
aaa;0.839;aaaaaa;
aa;0.394;aaa;
a;0.229;aaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.564;aa;
aaa;0.0115;aaaaaaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.938;aaaaa;
aaa;0.631;aaaa;
a;0.164;aa;
aaa;0.807;aaaaaa;
a;0.873;aaaaa;
aa;0.396;aaaa;
a;0.306;aaaaaaa;
aaa;0.0228;aaaaa;
aaa;0.674;aaaaa;
aaa;0.782;aaaaa;
aa;0.408;aaaaaaa;
a;0.275;aaaaaaaa;
aaa;0.764;aa;
aa;0.956;aaaaaaaaa;
a;0.637;aaa;
aa;0.27;aaaaaaaaa;
aa;0.343;aaaaaaa;
aaa;0.93;aaaaa;
aa;0.549;aaaaaaaa;
aa;0.896;aaaaaa;
aa;0.42;aaa;
aaa;0.81;aaaaaa;
a;0.269;aa;
aaa;0.207;a;
aaa;0.16;a;
aaa;0.137;aaaaaaaaaa;
aaa;0.409;aaaaaa;
aaa;0.879;aaa;
aaa;0.335;aaaaaaa;
aa;0.184;aaaaaa;
aa;0.586;a;
aaa;0.736;aaaaaaa;
a;0.511;aaaa;
a;0.197;aaaaaaa;
aa;0.774;aaaaaaaaaa;
aaa;0.988;aaa;
a;0.224;a;
aaa;0.648;aaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.301;aaa;
aa;0.524;aaaaaaaaa;
a;0.819;aaaaaaa;
a;0.703;aaaaa;
a;0.977;aa;
aaa;0.322;aaaaa;
aa;0.311;a;
a;0.0938;aaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.495;aaaaa;
aaa;0.321;aaaaaaa;
aaa;0.182;aa;
aaa;0.865;aa;
aa;0.937;aaaaaaaaa;
aa;0.578;aaaaaaa;
aaa;0.766;aa;
aaa;0.404;aaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.614;aaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.682;aaa;
aaa;0.886;aa;
a;0.611;aaaa;
a;0.937;aaaaaaaaaa;
a;0.515;a;
a;0.313;aaaaaaa;
aaa;0.694;aa;
aaa;0.0941;a;
aa;0.986;aaaaaaa;
aa;0.398;aaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.732;aa;
aaa;0.869;aaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.141;aaaa;
a;0.249;aaaaa;
aaa;0.814;a;
aa;0.555;aaaaa;
a;0.629;aaaaaa;
a;0.561;aaaaaa;
aaa;0.357;aaaaaa;
a;0.669;aaa;
aaa;0.853;a;
a;0.612;aaaaaaa;
a;0.654;aaaaaaa;
aaa;0.828;aaaaa;
aa;0.282;a;
a;0.569;aaaa;
aa;0.208;aaaaaa;
aa;0.515;aa;
a;0.414;aaaaaaaaaa;
aa;0.283;a;
aaa;0.0993;aaa;
aa;0.00778;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.459;aaa;
a;0.234;aaaaa;
aaa;0.0811;aaaaaa;
aa;0.864;aaaaa;
aaa;0.755;aa;
aaa;0.265;aaa;
aa;0.437;aaaaa;
aaa;0.266;aaaa;
aaa;0.525;aaa;
aaa;0.373;aaaaaa;
aa;0.477;aaaaaa;
a;0.221;aaaaaaa;
a;0.818;a;
a;0.814;a;
aa;0.206;aaaaaaa;
aaa;0.559;aaaaaaa;
aaa;0.34;a;
aaa;0.978;aaaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.737;aa;
aaa;0.243;aaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.648;aaaaa;
a;0.32;a;
a;0.0538;aaaaaaaaaa;
a;0.242;aaa;
aa;0.155;aaaaaa;
a;0.0872;aaaaaaaa;
a;0.521;aa;
aa;0.0193;a;
aaa;0.816;aa;
a;0.791;aa;
a;0.528;aaaaaaaaaa;
aa;0.132;aaa;
aa;0.37;aaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.83;aaaaaaa;
aa;0.674;aaaaaaaa;
aaa;0.117;aaaaa;
a;0.947;aaa;
aa;0.833;aaa;
a;0.854;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.406;aaaaaa;
a;0.803;aaaaaa;
a;0.303;aaaaaaaaa;
aaa;0.0318;aaaaa;
a;0.576;aaaa;
aa;0.824;aaaa;
a;0.016;aaaaaaaaaa;
aaa;0.646;aaaaa;
aa;0.311;aaaaaaaa;
aa;0.589;aaaaaaaa;
aaa;0.281;aaaaa;
aa;0.207;aaaaaaaaa;
a;0.905;aaaaa;
aa;0.755;aaaaaa;
aaa;0.184;aa;
aaa;0.327;aaaaaaa;
a;0.86;aaaa;
aaa;0.553;aaaaaa;
aa;0.515;aaaa;
aaa;0.984;aaaaaaaaa;
a;0.316;aaa;
a;0.868;aaa;
a;0.296;aaaa;
aa;0.755;aaaaaaaaa;
a;0.422;aaaaa;
aa;0.528;aaaaaaaaaa;
a;0.129;aaaaaa;
aaa;0.0758;aaaaa;
aa;0.0362;a;
aaa;0.181;aaaaaaaaaa;
aaa;0.0431;aaaa;
a;0.139;aa;
aa;0.101;aaaaaa;
aa;0.867;aaaa;
a;0.734;aaaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.0434;aa;
a;0.337;aa;
aaa;0.243;aaa;
a;0.27;aaaaaaaa;
aa;0.564;aaaaaa;
aaa;0.00174;aa;
a;0.498;aaaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.323;a;
aa;0.253;aa;
a;0.601;a;
aaa;0.568;aaaa;
aa;0.142;aaaaa;
aaa;0.367;aaaaaaaa;
a;0.401;aaaaa;
aa;0.686;aaaa;
aa;0.382;aaaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.679;aaaaa;
aaa;0.0687;aaaa;
aa;0.433;a;
aa;0.737;aaaaaaaa;
aaa;0.445;aaa;
aa;0.515;aaaaaa;
aaa;0.493;aaaaaaa;
aa;0.916;aaaaaa;
aa;0.251;aaaaaa;
a;0.889;aa;
aaa;0.545;aa;
aaa;0.0172;aaaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.64;aaa;
aaa;0.0712;aaaaaaaaa;
aaa;0.868;aaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.896;aaaaa;
aaa;0.599;aaaaa;
aaa;0.197;aa;
aa;0.568;aaaaa;
aaa;0.393;aaaa;
aa;0.879;a;
a;0.292;aaaaaa;
aa;0.427;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.737;aa;
aaa;0.914;a;
a;0.378;aaaaaaaa;
aa;0.084;aaaaa;
a;0.216;aaaaaa;
a;0.729;aaaaaaaa;
a;0.339;aaaaaaa;
aaa;0.0814;aaaaaa;
aa;0.0276;aaaaa;
aaa;0.932;aaaaaaaaa;
a;0.215;a;
aa;0.764;aaaa;
aaa;0.0064;aaaaaaa;
aa;0.581;aaaaaaaaa;
a;0.0355;aaaaaaaa;
aaa;0.854;aaaa;
a;0.46;aa;
a;0.613;aaaaa;
aaa;0.135;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.874;aaaa;
aaa;0.764;aaaaaaa;
aa;0.0678;a;
aa;0.857;aaaaaaa;
aa;0.257;aaaaaaaa;
a;0.814;aaaaa;
aaa;0.399;aaaaaaa;
a;0.148;aaaaaaa;
aaa;0.0638;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.162;aaaa;
aa;0.972;aa;
aaa;0.383;aaaaaa;
aaa;0.432;aaaaaa;
aaa;0.562;aaaa;
aa;0.501;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.643;aa;
aa;0.0818;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.536;aaaaaaaaa;
aaa;0.243;aa;
aaa;0.909;aaa;
aa;0.996;aaaaaaaa;
aa;0.833;a;
aaa;0.954;aaaaaaaaaa;
a;0.499;aaaaa;
aaa;0.426;aaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.27;aa;
aaa;0.726;aaaaaaaa;
a;0.99;aaaaa;
aaa;0.174;aaa;
aa;0.74;aaaaaaaa;
aa;0.378;aaaaaaa;
aa;0.698;aaaa;
aa;0.131;aaaaaaaa;
aaa;0.19;a;
aaa;0.998;aaa;
aa;0.405;a;
aa;0.199;aaaaaaa;
aa;0.138;aaaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.821;aaa;
aa;0.709;aaaaaaaaaa;
a;0.87;a;
a;0.151;aaaa;
aa;0.309;aaaaaaaaaa;
aaa;0.584;aaa;
aaa;0.492;aaa;
a;0.0953;aaaaaa;
a;0.784;aaaaaaaaa;
a;0.257;aaaaaaa;
aaa;0.187;aaa;
aaa;0.611;aaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.0194;aaa;
aaa;0.838;aaaaa;
aa;0.136;aaaaaaaaa;
a;0.962;aaa;
a;0.778;aaaa;
a;0.23;a;
a;0.288;aaaa;
aa;0.544;aaaaaaaa;
aaa;0.199;aa;
aa;0.446;aaaaaaaa;
a;0.156;aa;
aa;0.828;a;
aaa;0.514;aaaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.0499;aa;
aaa;0.128;aaaaaaaaaa;
aa;0.057;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.714;aaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.249;aaaaaaaaa;
a;0.97;aaaaaaaa;
aa;0.85;aaaaa;
aa;0.0787;aa;
aa;0.786;aaaaaaaaaa;
aaa;0.734;aaaaaaaa;
a;0.518;a;
aaa;0.179;aa;
aaa;0.642;aaaa;
aa;0.619;aaaaaaa;
aaa;0.356;aaaaaa;
aa;0.0128;a;
a;0.319;aaaaaa;
aa;0.117;aaaa;
aaa;0.511;aaaaaaaa;
aaa;0.701;aaaaaaaa;
a;0.562;a;
aaa;0.804;aaaaa;
aaa;0.59;aa;
aaa;0.943;aaaaaaaa;
aa;0.31;aaaa;
aa;0.975;aaaaa;
aa;0.0913;aaaaaaaa;
aa;0.235;aaaa;
aa;0.674;a;
a;0.398;aaaaaaaa;
aa;0.13;aaaaa;
aa;0.912;aaaaaa;
aaa;0.912;aaaaaaaa;
a;0.376;aaaaaaaaa;
aaa;0.511;aaaa;
a;0.828;aaaaa;
aa;0.519;aaa;
a;0.825;aaaaaa;
a;0.638;aa;
a;0.498;aaaaaaaaaa;
a;0.303;aaa;
a;0.257;aaaaaa;
a;0.952;aaaaaaa;
aa;0.417;aaaaaaa;
aa;0.563;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.408;aaaaaaa;
aa;0.124;a;
aa;0.793;aaaaaaaa;
a;0.0654;aaaa;
a;0.929;aaaaaaaaaa;
aaa;0.757;aaa;
a;0.975;a;
aaa;0.0138;a;
aaa;0.554;aaaaaa;
a;0.387;aaaaaaa;
aa;0.976;aa;
aa;0.204;aaaaaa;
a;0.721;aaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.986;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.826;a;
aaa;0.719;aaaaaaa;
a;0.904;aaaaaaa;
aa;0.592;aaa;
aa;0.279;a;
aaa;0.539;aaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.623;aaa;
aa;0.946;aaaa;
aaa;0.348;aaaaaaa;
aaa;0.106;a;
a;0.922;aaaaaaa;
aaa;0.772;aaaa;
aaa;0.746;aaaaaaaaaa;
a;0.66;aaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.0755;aaaa;
aaa;0.66;a;
a;0.277;aaa;
aaa;0.408;aa;
a;0.325;aa;
a;0.0519;aaaa;
a;0.864;aaaaaa;
a;0.965;aa;
aa;0.153;aaaa;
a;0.331;aaa;
aa;0.639;aaa;
aa;0.876;aaa;
a;0.506;aaaaaa;
aaa;0.0468;aaaaaaaaa;
aa;0.824;aaaaa;
aaa;0.707;aaaa;
a;0.901;aaaa;
aa;0.755;aaaaa;
a;0.597;aaaaaaaaaa;
a;0.00572;aa;
aa;0.628;aaaaaaaa;
a;0.418;aa;
a;0.768;aaaaaaa;
aa;0.632;aaaaaaa;
a;0.601;aaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.182;aa;
aa;0.483;aaa;
aa;0.542;aaaaaaaaa;
a;0.559;aaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.282;aaaa;
aaa;0.631;aaaa;
aaa;0.307;aaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.0097;a;
aa;0.433;aaa;
a;0.604;aaaaaa;
a;0.668;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.14;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.4;a;
aaa;0.677;a;
aa;0.0863;aaaaaaaa;
aa;0.533;aaaaa;
aaa;0.354;a;
aaa;0.847;aaaaaaaaa;
aa;0.313;aa;
aaa;0.697;aaaaa;
aa;0.0737;aaaaaaa;
aaa;0.331;aaaaa;
a;0.0874;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
aaa;0.708;aaa;
aaa;0.261;aaaaaaaaa;
a;0.0858;aaaaa;
aaa;0.27;aaaaa;
aaa;0.0813;a;
a;0.25;aaaaa;
aaa;0.0202;a;
aa;0.851;aaaaaaaaaa;
aaa;0.0292;aaaaaaa;
aa;0.399;aaaaa;
aaa;0.119;aa;
aa;0.566;aaaaa;
aa;0.996;aaaaaaaaa;
a;0.117;aaaaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.995;aaa;
a;0.64;aaaaa;
a;0.759;aaa;
a;0.109;aaaaaa;
aa;0.213;aaaaa;
a;0.448;aaaa;
aa;0.0275;aaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.329;aa;
aaa;0.075;aaaaa;
a;0.182;aaa;
a;0.0052;aaaa;
aaa;0.451;aa;
a;0.718;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.972;aaaaa;
aaa;0.118;a;
a;0.619;a;
a;0.532;aaaaaaa;
a;0.718;aa;
a;0.837;a;
a;0.645;aaaaaaa;
aaa;0.317;aaaaa;
aa;0.937;a;
a;0.172;aaaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.18;aaa;
aa;0.803;aaaaaa;
aaa;0.308;aaaaaaaa;
aaa;0.909;aa;
aaa;0.168;aaa;
aa;0.171;aaaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.291;aaaaaa;
aaa;0.699;aaaa;
a;0.461;aaaaaa;
aa;0.0875;aaaaaaa;
a;0.652;aaaaa;
aa;0.843;aaaaaa;
a;0.286;aaaaaaa;
a;0.106;aaaa;
aa;0.187;aaa;
aaa;0.694;aaaaaaaaaa;
a;0.633;aaaaa;
a;0.126;aaaaa;
aa;0.533;aaaa;
a;0.589;aaa;
a;0.988;aaaaaaaaa;
aaa;0.953;aaaaaaa;
aaa;0.599;aaa;
aaa;0.366;aaaaaaaaa;
aa;0.0199;aaaaaa;
a;0.975;aa;
aa;0.158;aaaaaaa;
aa;0.00523;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.0153;a;
aaa;0.888;aaaaaaaaaa;
a;0.221;aaaaaaa;
a;0.0113;aaaaaaaa;
aaa;0.216;aa;
aaa;0.479;aaa;
aaa;0.097;aa;
a;0.562;aaaaa;
aaa;0.0524;aa;
a;0.771;aaaaaaaa;
a;0.81;aaaa;
aa;0.589;aaaa;
a;0.719;aa;
aaa;0.4;aaaaaaa;
aaa;0.23;aaaaaaa;
aaa;0.316;aaaa;
aa;0.125;aaaaaaaa;
aaa;0.131;aaaaaa;
a;0.693;aaaaaa;
aaa;0.643;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.52;aaaa;
aa;0.0594;aa;
aaa;0.18;aaaaaaaaa;
aa;0.535;a;
aaa;0.569;aaaaaaa;
aa;0.671;aa;
a;0.512;aaaaaaaaa;
a;0.788;aaaaaaa;
aaa;0.935;aaaaaa;
aaa;0.808;aaaaa;
a;0.909;aa;
a;0.754;aaa;
aa;0.921;aaaa;
aaa;0.996;aaaaa;
aa;0.884;aaaaaaaa;
a;0.573;aa;
aaa;0.763;aa;
aa;0.333;aaaaaa;
aa;0.197;aaa;
a;0.739;a;
