ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.682;aaaa;aaaa;
0.524;a;aaa;
0.505;aaa;aaaaaaaa;
0.142;a;aa;
0.17;aaaa;aaaaaaaaaa;
0.639;a;aaaa;
0.334;aaaa;aaaa;
0.0792;aaa;aaa;
0.0231;aaaa;aa;
0.216;aa;aa;
0.564;a;aaaa;
0.221;aa;aaaaa;
0.409;aa;aaaaaa;
0.323;a;aaa;
0.147;a;aaaaaaa;
0.693;aaa;aaa;
0.455;a;aaaaa;
0.448;aa;aaaa;
0.415;aaaa;aaaaaa;
0.301;a;aaaaa;
0.455;aa;aaaa;
0.668;a;aaaaaaaa;
0.835;aaaa;aaa;
0.322;aaaa;aaaaaaaaaa;
0.786;a;aaaaaaa;
0.852;aaa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.301;aa;aaaaa;
0.45;a;a;
0.125;a;aaaa;
0.716;a;aaaaaaaa;
0.717;a;aaaaaaaa;
0.41;aaa;aaaa;
0.453;aaaa;aa;
0.851;aaaa;aaaaaaa;
0.651;aaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.337;aaa;aaa;
0.0651;aaaa;aaaaaa;
0.744;aaa;aaaaaaa;
0.578;aa;aaaaaaaaa;
0.12;aaa;aaaa;
0.754;aaa;aaaaaa;
0.264;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.0908;aaa;aaaaa;
0.823;aaa;aaaaaaaaaa;
0.961;aaa;aa;
0.172;aa;aaaaa;
0.485;a;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.669;a;a;
0.969;a;aa;
0.578;a;aaaaaa;
0.935;aaa;aaaaaaaaaa;
0.0395;a;a;
0.396;a;aaa;
0.373;aa;a;
0.817;aaaa;aaaaaaaa;
0.17;aa;a;
0.862;aaa;aa;
0.219;aa;aaaa;
0.849;aaaa;aaaaaaaaaa;
0.194;aaa;aaaaaa;
0.135;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaa;
0.42;a;aaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.317;aa;aaaa;
0.444;aaaa;aaaa;
0.828;aa;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.793;a;aaa;
0.857;aa;aaaaa;
0.116;aaa;aaaaaaa;
0.394;a;aaa;
0.624;aa;aaaaaaaaaa;
0.477;aaa;aaaaa;
0.122;aaa;aaaa;
0.0811;aaaa;aaa;
0.664;aaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.313;a;aaaaaa;
0.898;aaaa;aaaaaaa;
0.811;aaaa;aa;
0.608;a;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.965;aaa;aaaaaa;
0.94;aaaa;aaaaaaaaa;
0.261;aaa;aaaaaa;
0.533;aaaa;aaaaa;
0.152;aaa;aaaaa;
0.0838;aaaa;a;
0.4;aaa;aaaaa;
0.42;a;aaaaaaa;
0.564;aaa;aaaaa;
0.551;aaa;aaa;
0.0951;aaaa;aaaaaaaaa;
0.133;aa;aaaaaaa;
0.375;a;aaaaaa;
0.102;aaa;aa;
0.939;a;a;
0.978;aa;a;
0.761;aaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaa;
0.945;aaa;aaaaaaaaa;
0.0417;aaaa;aaaaa;
0.53;aaaa;aaaaaa;
0.541;a;aaaaaaaa;
0.0432;aa;aaaaaaaaaa;
0.971;aaa;a;
0.218;a;aaaaaaaaa;
0.191;aa;a;
0.199;aaa;aaaaaaa;
0.591;a;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.755;aaa;aaa;
0.109;aa;aaaaaaaa;
0.889;aaaa;aaaaa;
0.853;aa;aaaa;
0.129;aaa;aa;
0.769;aa;aaaaaa;
0.0289;aaaa;aaa;
0.736;aa;aaaaa;
0.111;aaaa;aa;
0.706;aa;aaaaaaaaaa;
0.635;aaa;aa;
0.0716;aa;aaaaaa;
0.281;aa;aaaaaaa;
0.78;aaa;aaaaaaaaa;
0.0304;aaaa;aaa;
0.487;aaa;aa;
0.732;aaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.225;aaaa;aaaaa;
0.709;aa;aaaa;
0.375;aaa;aaaaaa;
0.925;aaaa;aaaa;
0.804;aaaa;aaaaa;
0.0312;aaaa;aaaaaa;
0.209;aaaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.789;aa;aaaa;
0.055;aaa;aaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.0908;aa;aaaaaaaaa;
0.0674;a;aaaaaaaa;
0.0485;aaa;aa;
0.493;a;aaaaaaa;
0.455;aa;a;
0.125;aaa;aaaaaaaa;
0.591;aa;a;
0.36;aaa;aaaaaaaaaa;
0.0936;aa;aa;
0.106;aaaa;aaaaaaaa;
0.123;aa;aaaa;
0.86;a;aaaaaaaaaa;
0.47;a;aa;
0.582;aaaa;a;
0.0947;aa;aaaa;
0.326;aa;a;
0.133;aa;aaaaa;
0.854;aa;aaaaaaaa;
0.961;aaa;aaaa;
0.821;aa;aaa;
0.46;aaaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.864;aaa;aaa;
0.782;a;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.758;aaa;aaaaaa;
0.878;aaaa;aaaaa;
0.345;a;aaa;
0.244;aaaa;aaaa;
0.925;aa;aaaaaaaaa;
0.198;aa;aaaaa;
0.235;aaa;aaaaaaa;
0.318;aaa;aaaaa;
0.31;a;aaa;
0.071;aaaa;aaaaaa;
0.518;aaa;a;
0.754;aa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.902;aaa;a;
0.0686;aaa;aaaaaaaaaa;
0.849;aaa;aa;
0.796;a;aaaaaaaa;
0.157;a;aaaaaaa;
0.996;aaaa;aaaa;
0.764;a;aaaaaa;
0.938;aa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.259;a;aa;
0.827;aa;aaaaa;
0.897;aaa;aaaaa;
0.593;aaaa;aaaaaaa;
0.0846;aa;aaaaaaaaaa;
0.265;aa;aaaa;
0.624;a;aaa;
0.138;aa;aaaaaa;
0.635;aa;aaaaaaaa;
0.488;aaaa;aaa;
0.881;aa;aaaaaaa;
0.748;aaaa;aaaaaaaa;
0.0811;a;aaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.387;aaa;a;
0.202;aaaa;aaaaaaa;
0.554;aaaa;aa;
0.828;aaaa;aa;
0.441;aaa;a;
0.894;aaa;aaaaaaaaaa;
0.636;a;aa;
0.187;aaaa;aaa;
0.423;aaa;a;
0.788;aa;a;
0.767;aaaa;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.0174;a;aaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.472;a;aaa;
0.15;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.258;aaa;aaaaaa;
0.0387;a;aaaa;
0.446;a;aaaaa;
0.255;a;aaaaaaa;
0.396;aaaa;aaaaa;
0.304;aaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.786;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.794;aaaa;aaaaaaa;
0.709;aaaa;aaaaa;
0.342;aaa;aaaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.671;aa;aaaaa;
0.322;aaa;aaaaaaaa;
0.553;aaa;aaaaa;
0.978;aaaa;aaaa;
0.63;aaaa;aaa;
0.422;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.372;aaaa;aaaaaa;
0.957;a;aaaaa;
0.45;aaa;aaa;
0.26;aa;aaaaaaa;
0.67;a;aa;
0.261;aaa;aa;
0.258;aaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.0767;aa;aaa;
0.637;a;aaaaaaaa;
0.28;a;a;
0.0781;a;aaa;
0.38;aaa;a;
0.51;aaa;aaaaaaaaa;
0.374;aa;a;
0.822;aaa;aaaaaaaaaa;
0.594;aa;aaa;
0.873;aa;aaaaaaaa;
0.584;aaaa;aaaaa;
0.743;aaa;aaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.382;a;a;
0.144;aaaa;aaaa;
0.268;aaaa;a;
0.598;aaa;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.764;a;a;
0.00324;aa;aaa;
0.971;aaaa;aaaaaaaaa;
0.389;aaaa;aaaaaaa;
0.0682;aaa;aaaaaaaaa;
0.712;aa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.824;aaaa;aaa;
0.612;aaa;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.0795;a;aa;
0.975;a;aaa;
0.471;aa;aaaaaaa;
0.417;a;aaaaaaaaa;
0.0881;aaa;aaaaa;
0.38;aa;aaaaaaaaa;
0.475;aaa;aaaaa;
0.00158;aaa;aaaaaaaaa;
0.0482;aaa;aaa;
0.875;a;aaa;
0.507;aa;a;
0.414;a;aaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.892;aaaa;aaaaaa;
0.776;a;aaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.885;aaaa;a;
0.706;aaa;aaaaa;
0.701;a;aaaaaaaa;
0.112;aaaa;aaaaa;
0.607;aaa;aaaaaa;
0.637;aaa;aaaaaaaaa;
0.242;aa;aaa;
0.983;aa;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.211;aaa;aaaaa;
0.597;aa;aaa;
0.443;aa;aaa;
0.057;aaaa;aaaaaaaa;
0.841;a;aa;
0.563;a;aaaa;
0.201;aa;aaaa;
0.59;a;aaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.178;aaa;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.93;a;a;
0.376;aaaa;aa;
0.782;aaa;a;
0.248;aaa;aaaaaaaaaa;
0.949;a;aaaaaa;
0.677;aa;aaaaa;
0.379;aaaa;aaaaa;
0.16;aaaa;a;
0.142;aaaa;aaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.632;aaa;a;
0.939;aaa;a;
0.519;aaa;a;
0.131;a;aa;
0.79;aa;aaaaa;
0.506;aa;aaaaaaaa;
0.0641;aaa;aaaaaa;
0.719;a;a;
0.596;aaaa;aaaaaaaa;
0.739;aaa;a;
0.013;aaa;aaaaaaaaa;
0.732;aaaa;aa;
0.788;aaa;aaaaaa;
0.355;aa;aaaa;
0.713;aa;aaaaaa;
0.135;aaa;aaaa;
0.205;aaaa;aaaaaaaaa;
0.533;aaaa;aaaaaa;
0.171;aaa;aaaaa;
0.0362;aaaa;aa;
0.104;aaaa;aaa;
0.211;aa;aaaaa;
0.41;a;aaaaaaaa;
0.799;aaa;aaaa;
0.656;aa;aaaaaaaaaa;
0.872;aaaa;aaaaaa;
0.438;a;a;
0.572;a;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.178;a;aa;
0.421;aaa;a;
0.184;aa;aa;
0.509;aaaa;aaaa;
0.57;aa;aaaaaaaa;
0.41;aaa;aaa;
0.652;aaaa;aaa;
0.267;aa;aa;
0.334;aa;a;
0.184;aa;aaaaaa;
0.431;a;aaaaaaaaaa;
0.944;aaa;aa;
0.284;aaa;aaa;
0.689;a;aaaaaa;
0.709;aaaa;aaaa;
0.92;aaaa;aaaaaaa;
0.933;aaaa;aaa;
0.18;aaaa;aa;
0.0938;aaa;aaaaaaa;
0.723;aaa;aaaaaaaaa;
0.527;aa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.326;aaaa;aaa;
0.948;aa;aaaaaaaa;
0.29;a;aaaaa;
0.0236;aaaa;aaaaaaaaaa;
0.705;aa;aaaaa;
0.378;aa;aaaa;
0.423;aa;aaaa;
0.979;aaaa;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.295;a;aaa;
0.0148;aa;aaaaaaaaa;
0.464;aaa;a;
0.498;a;aaaaaaa;
0.543;aaa;a;
0.0527;aaaa;a;
0.715;a;aaaaaaaaaa;
0.391;aa;aaa;
0.923;a;aaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.37;a;a;
0.469;aa;aaaaa;
0.505;a;aaaaa;
0.0873;aa;aaaa;
0.282;aaa;aaaaaaa;
0.846;aa;aaaa;
0.817;aaa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.895;aa;aaaaa;
0.939;aa;aa;
0.479;aa;aaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.399;aaa;aaa;
0.33;aaaa;aaaaa;
0.513;a;aaaaaa;
0.549;aa;aaaaa;
0.165;a;aaa;
0.013;aa;aaaaaaaaa;
0.128;a;aaaaaaa;
0.336;a;a;
0.0887;a;aaaaa;
0.704;aaa;a;
0.0773;aaaa;aaaaaaaa;
0.778;aaa;aaaa;
0.197;a;aaaaaaa;
0.43;aaa;aaaaa;
0.337;a;aa;
0.842;aaa;aaaaaaaa;
0.207;aaa;aa;
0.371;aaa;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.324;aa;aaaaa;
0.928;aaaa;a;
0.219;a;aaaaa;
0.816;aa;aaaaaaaaaa;
0.316;a;aaaa;
0.993;aa;a;
0.528;aa;aaaaaaa;
0.419;aaa;aaa;
0.595;aa;aaaaaa;
0.501;aa;aaaaaaa;
0.952;aaa;a;
0.575;aaaa;aaaa;
0.248;aa;aaaaa;
0.992;aa;aaaaa;
0.846;a;aaa;
0.0278;aa;aaaa;
0.246;aaa;aaaaa;
0.567;aaa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.661;aaa;aaa;
0.812;a;aaaaa;
0.112;aaa;aaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.0395;aaa;aaaaa;
0.841;a;aaa;
0.52;aaaa;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.846;aaaa;aaaaaa;
0.469;a;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.29;aaa;aa;
0.438;aa;a;
0.551;aa;aaaaaaaa;
0.384;aaaa;a;
0.225;a;aaaaaaa;
0.506;aaa;aaaaaaa;
0.937;a;aaaaaaaa;
0.444;aa;aa;
0.687;aaaa;aaaaaa;
0.898;aa;aaa;
0.0535;aaaa;aaa;
0.514;aa;aaaaaaaaa;
0.368;a;aaa;
0.712;aa;aaaaaaaa;
0.471;aa;aaa;
0.508;a;aaaaaa;
0.503;aaaa;a;
0.0646;aaaa;aaa;
0.728;aaa;aaaaa;
0.482;aa;aaaaaa;
0.56;a;aaaaaa;
0.408;aa;aaaaaaaaa;
0.582;a;aaaaaaa;
0.898;aa;aaaaaa;
0.588;a;aaa;
0.424;aaaa;aaaaa;
0.0386;aaa;aa;
0.778;aaaa;a;
0.279;aa;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.543;aaa;aa;
0.497;a;aaaaaaa;
0.489;a;aa;
0.357;aa;aaaaaaaa;
0.902;aaaa;aa;
0.231;aa;aaaaaaaaaa;
0.63;aa;a;
0.21;aa;aaaaaa;
0.506;aaa;aaaaaaa;
0.931;aaaa;aaaaaaaa;
0.139;aa;aaaaaaaa;
0.97;a;aaa;
0.59;aa;aaaaa;
0.551;aa;aaaaaa;
0.281;aaaa;aaaaa;
0.617;aaaa;aaa;
0.719;aa;a;
0.813;a;aaaaaa;
0.594;aaaa;aaaaaaa;
0.957;a;aa;
0.0847;aaa;aaaaaa;
0.647;aaa;aaa;
0.852;aaa;aaaaa;
0.921;aaa;aaaa;
0.427;a;aa;
0.957;aaa;aaa;
0.0258;a;aaaaa;
0.979;aaaa;aaa;
0.772;a;aaa;
0.119;a;aaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.573;aaa;aaaaaa;
0.25;aaaa;aaaaaaaaa;
0.56;aaa;aaaaaa;
0.0849;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.585;aaa;aaaaaa;
0.483;aaaa;aaaaaaa;
0.145;aa;aa;
0.0946;aa;aaa;
0.503;a;aaaaaaa;
0.684;aaaa;aaaa;
0.194;aaa;aaa;
0.366;a;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.498;aaaa;a;
0.247;aaa;aaaaaa;
0.993;aa;aaaa;
0.357;aaaa;aaaa;
0.655;aa;a;
0.8;aa;aaaa;
0.916;aa;a;
0.491;aaa;aaaa;
0.423;aaaa;aaaaaa;
0.397;aa;aaaaaaaaa;
0.325;a;aaa;
0.851;aa;aaa;
0.0595;a;aaaaaaaaa;
0.0813;aaaa;aaa;
0.783;aaa;aaaaaaaa;
0.647;aaaa;aaaaaaa;
0.572;aaa;aaa;
0.0671;aa;aaaaaaa;
0.0994;a;aaaaaa;
0.353;a;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.4;aaaa;aaaa;
0.464;aaa;aa;
0.474;aaaa;aaa;
0.483;a;aaaa;
0.102;aaa;a;
0.211;aaaa;aa;
0.919;aaa;aaaaaaaaaa;
0.79;aaa;aaaa;
0.465;aa;aaaaaa;
0.691;aa;a;
0.694;aaa;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.451;aaa;aaa;
0.625;aaa;aaaaaaaaa;
0.0328;aa;aaa;
0.472;a;aaa;
0.187;aa;a;
0.377;aa;aa;
0.783;a;aaa;
0.267;aa;aaaa;
0.481;a;aaa;
0.413;aaaa;aaaaaaa;
0.246;aa;a;
0.14;aa;aaaaaa;
0.688;a;aa;
0.682;aaaa;aaa;
0.247;aaa;a;
0.467;aaa;aaaaaaaaaa;
0.527;aaa;aaaa;
0.00939;aaaa;aaaaaa;
0.127;aa;aaaaaaa;
0.571;a;aa;
0.97;aaa;aaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.588;aaa;aaaaaaa;
0.795;aa;aaaaa;
0.801;aaa;a;
0.274;aa;a;
0.334;aaa;aaaa;
0.0864;a;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.0161;aaaa;aa;
0.751;aa;aaaaaaaaaa;
0.756;aaaa;a;
0.0481;a;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.127;aaaa;aaaaaa;
0.0744;a;aaaaaaaaaa;
0.766;aa;aaa;
0.956;aa;aaa;
0.579;aaa;a;
0.255;aa;aaaaaaaaaa;
0.392;a;aaa;
0.0449;aa;a;
0.527;a;aaaaaa;
0.672;aa;aaaaa;
0.765;aaa;aaaa;
0.422;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.202;aa;aaaaaaa;
0.682;aaa;aa;
0.497;aaaa;aaaaaa;
0.28;aaaa;aaaaaaa;
0.588;aa;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.123;a;aaaa;
0.915;aaaa;a;
0.216;aa;aa;
0.183;aa;aaaa;
0.291;aaa;aaaaaaaaaa;
0.578;aaa;aa;
0.0262;aaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.356;a;aaaa;
0.815;aa;a;
0.238;aaa;aaaa;
0.598;aaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.148;a;aaaaa;
0.569;aaa;aaaaaaaa;
0.723;aaaa;aaaa;
0.913;a;aaaaa;
0.873;aa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.315;a;aaaa;
0.924;a;aa;
0.561;a;aaaaaaaa;
0.0631;aaaa;aaa;
0.787;aa;aaaaaaaaaa;
0.983;aa;aaa;
0.371;aa;aa;
0.219;a;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.339;aaaa;aaaaaaaa;
0.891;a;aa;
0.0214;a;aa;
0.506;aaaa;aaaaaa;
0.262;a;a;
0.445;aa;aaaaaa;
0.117;aaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.303;aaa;aaaaaa;
0.402;aaaa;aaaaaa;
0.767;a;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.663;aa;a;
0.902;aaaa;aaaaaaaa;
0.757;a;aaaaaa;
0.33;aa;aa;
0.753;aaa;aa;
0.159;a;aaaaa;
0.649;a;aaaaaaa;
0.842;aaaa;aaa;
0.555;a;a;
0.91;aa;aaaaa;
0.0847;a;aaaaaa;
0.733;aaa;aaaa;
0.823;aaaa;aaaaa;
0.0233;aaa;aaaa;
0.756;aaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.682;a;a;
0.0886;aaaa;aa;
0.894;aaaa;a;
0.68;aaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.162;aaaa;aaa;
0.484;aa;aa;
0.938;aa;a;
0.906;aaaa;a;
0.82;aaa;aaaaaaaaa;
0.639;aaaa;a;
0.674;aa;aaa;
0.0614;aaaa;aa;
0.712;aaa;aaaaaaaa;
0.3;a;aaaaa;
0.806;aaaa;aaaaaa;
0.461;aaa;aaaaaaaa;
0.675;a;aaaaa;
0.333;a;aaaaa;
0.881;aaaa;aaaaa;
0.611;aa;aaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.351;aaa;aaa;
0.624;aaaa;aaaa;
0.361;a;aaaaaaa;
0.848;a;aaaaaaaa;
0.0862;aaaa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.691;aaa;aaaaaaaa;
0.472;a;aaaaaaa;
0.954;aa;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.328;aaa;aaa;
0.644;aa;a;
0.782;aa;aa;
0.895;aa;aaaaaa;
0.87;aaaa;aaa;
0.816;a;aa;
0.412;aaaa;a;
0.494;aa;aaaa;
0.222;a;aaaaaa;
0.0249;aaa;aa;
0.691;aaaa;aaaaa;
0.5;aa;aaa;
0.943;aaa;aaaaaaaa;
0.303;aa;aa;
0.321;aa;a;
0.0981;a;aaaaaa;
0.715;aaa;aaaaaaa;
0.991;aaaa;aaaaaa;
0.562;a;aaaaaaaaa;
0.0634;aa;aaaa;
0.934;aaaa;aaaaa;
0.00526;aa;aaa;
0.0249;aaa;aaa;
0.669;aa;aaaaaa;
0.542;a;aaa;
0.716;a;aa;
0.654;aaa;aaaaaa;
0.389;aaa;aaaaaaaaa;
0.421;aa;aaaaaa;
0.701;aaa;aaaaaaaaaa;
0.725;aa;a;
0.58;a;aaaaaa;
0.554;aa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.501;a;aa;
0.218;aaa;aaaa;
0.171;aa;aaa;
0.402;aaa;aaaaaaaa;
0.236;aaa;aaa;
0.256;a;aaaa;
0.935;a;aaaaaaaa;
0.475;aaa;aaa;
0.0492;aa;aaaaaa;
0.496;a;aaaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.326;a;aaaa;
0.733;aaaa;aaaa;
0.0636;a;aaa;
0.846;aaaa;aa;
0.768;aaaa;aaaa;
0.388;aa;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.569;aaaa;aaaaaa;
0.548;aaa;aaa;
0.823;aaa;aaaaaa;
0.295;aaa;aaaaaaaa;
0.497;aaaa;aa;
0.134;aa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.766;aaa;aaa;
0.278;aaa;aaaaaaaa;
0.377;a;aaaaa;
0.251;aa;aaaaaaa;
0.202;aaa;aaaa;
0.152;aa;aaaa;
0.805;aaa;aaaaaaa;
0.916;a;aaaaaaa;
0.482;aaa;aa;
0.39;a;aaaaaaa;
0.275;aa;a;
0.856;a;aaaaaa;
0.792;aaaa;aa;
0.243;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.264;aaaa;aaaaaa;
0.39;aaa;aa;
0.165;aa;aa;
0.713;a;a;
0.941;aa;aaaa;
0.919;aa;aaa;
0.483;aa;aaa;
0.328;aaa;aaa;
0.0433;aa;aaaaa;
0.243;aaaa;aaaaaaaa;
0.67;a;aaaa;
0.009;a;aaaaa;
0.47;aaaa;aaaaaa;
0.108;a;aaaaaaa;
0.0197;aa;aaaa;
0.771;aaaa;aaaaaa;
0.242;aaaa;aaaaaa;
0.758;aa;aaaaaaa;
0.0736;aa;aa;
0.118;aaa;aaaaaaaa;
0.179;a;aaaaaaa;
0.902;a;aaaaaa;
