ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0586;0.968;aaa;
0.966;0.931;aaaaaaa;
0.275;0.762;aaa;
0.368;0.797;aaaaaaa;
0.136;0.0952;aaaaaaaaaa;
0.516;0.577;aaaaa;
0.849;0.669;aaaaaa;
0.503;0.107;aaaaaaaaaa;
0.135;0.203;a;
0.851;0.0861;aaaaaaaaaa;
0.367;0.844;aaaaaaaaa;
0.923;0.904;aaaaaaaaa;
0.364;0.61;aaaaaaaaa;
0.715;0.847;aa;
0.192;0.803;aaaaa;
0.353;0.848;aaaaaaa;
0.859;0.456;a;
0.00225;0.834;aaaaaaaaa;
0.446;0.701;aaaaaaa;
0.675;0.543;aa;
0.00309;0.924;a;
0.577;0.804;aaaaaaa;
0.349;0.0708;aa;
0.156;0.234;aa;
0.153;0.56;a;
0.859;0.289;aaaaaaa;
0.709;0.736;aaaaaaa;
0.707;0.801;aaaaaaa;
0.0895;0.389;aaa;
0.171;0.202;aaaaaaaa;
0.413;0.474;a;
0.536;0.886;a;
0.912;0.17;aaaaa;
0.427;0.795;aaaaa;
0.664;0.101;aaaa;
0.802;0.363;aa;
0.061;0.547;aaaaaaaa;
0.802;0.128;aaaa;
0.731;0.816;a;
0.416;0.405;a;
0.758;0.797;aa;
0.228;0.877;aaaaaaaaaa;
0.244;0.927;aaaaa;
0.29;0.124;aaa;
0.691;0.529;aaaaaaaa;
0.44;0.399;aaaaaaaa;
0.791;0.511;aaaa;
0.812;0.0888;aaaaa;
0.957;0.0146;aaaa;
0.375;0.609;aaa;
0.0144;0.219;aaaaaaaaa;
0.875;0.537;aa;
0.812;0.817;aaaaa;
0.675;0.562;aaaaaaa;
0.396;0.925;aaa;
0.0326;0.702;aaaaa;
0.53;0.884;aaaa;
0.426;0.572;aa;
0.509;0.122;aaaaaaaaaa;
0.546;0.478;aaaaaaaaa;
0.234;0.48;aaaa;
0.889;0.627;a;
0.607;0.888;aa;
0.0778;0.866;aa;
0.177;0.757;aaaaaaa;
0.282;0.402;aaaaaaaaa;
0.481;0.698;aaaaaaaaa;
0.655;0.324;aaa;
0.317;0.466;aaaaaa;
0.975;0.0758;aaaaaaa;
0.64;0.111;aaa;
0.895;0.536;aaaaaaaa;
0.77;0.338;aaaaaaaa;
0.404;0.428;aa;
0.515;0.531;aaaaaaaa;
0.481;0.649;aaa;
0.242;0.412;aaaaaaaa;
0.886;0.746;a;
0.24;0.0756;aa;
0.115;0.725;a;
0.64;0.132;aaaaaaaaaa;
0.57;0.989;aaaaaa;
0.988;0.718;aa;
0.255;0.912;aaaaaa;
0.325;0.462;aaaaa;
0.984;0.862;aaaaaaaa;
0.498;0.284;aaaaaaaa;
0.136;0.438;aaaaaaa;
0.125;0.83;aaaaaaaaa;
0.53;0.966;aaaaaaa;
0.94;0.468;aaaaaaaa;
0.766;0.742;aaaaaaaa;
0.658;0.618;a;
0.0238;0.782;a;
0.241;0.24;aaaaaa;
0.947;0.258;aaaaaaaa;
0.0692;0.364;aaaaaa;
0.958;0.61;aaaaaa;
0.891;0.471;aaaa;
0.522;0.777;aaaaa;
0.347;0.655;aaaaaa;
0.214;0.555;aaaaaa;
0.061;0.431;aaaaaaaa;
0.992;0.897;aaaaaaaaa;
0.736;0.231;aaaaaaaa;
0.539;0.00626;aa;
0.648;0.407;aaaaaaaa;
0.3;0.852;aa;
0.152;0.368;aaaaaaaaaa;
0.838;0.804;aaaaaaaaa;
0.438;0.745;a;
0.293;0.436;aaaa;
0.861;0.616;a;
0.73;0.608;aaaaaa;
0.643;0.551;aaaaaaa;
0.829;0.605;aaaaaaaaaa;
0.0939;0.772;aaaaaaaaaa;
0.311;0.404;aaaaaaaaa;
0.533;0.649;aaaaa;
0.56;0.47;aaaaaaaaa;
0.86;0.291;aaa;
0.734;0.317;aaa;
0.453;0.453;aaaaaaa;
0.992;0.756;aaaaaaa;
0.193;0.471;aaaaaa;
0.61;0.689;aaaaa;
0.0456;0.701;aaaaaaaa;
0.131;0.681;aaaaaaaaa;
0.477;0.209;aaaaaaaaa;
0.735;0.372;aaaaaaaa;
0.847;0.381;aaaaaaa;
0.00818;0.458;aaa;
0.875;0.0806;aa;
0.787;0.423;a;
0.969;0.0289;aaaaaaaaaa;
0.752;0.942;a;
0.502;0.276;a;
0.816;0.979;aaa;
0.883;0.81;a;
0.879;0.719;aaaaaaa;
0.0481;0.153;aaaaaaaa;
0.763;0.135;aaaaaaaaa;
0.706;0.278;aaaaaaa;
0.0142;0.712;aaaa;
0.443;0.591;aaaaaa;
0.58;0.933;a;
0.033;0.888;aaaaaaa;
0.803;0.684;a;
0.437;0.656;aaaaaaaa;
0.393;0.531;aaa;
0.542;0.873;aaaaaaaa;
0.387;0.0197;aaaaaaa;
0.317;0.577;aaa;
0.724;0.471;aaaaaaaaaa;
0.285;0.228;a;
0.788;0.224;aaaaaaaa;
0.278;0.526;aaaaaa;
0.245;0.329;aaaaaaaaa;
0.352;0.261;aaaaaaaaa;
0.898;0.242;aa;
0.753;0.52;aaaaa;
0.0859;0.852;aaaaa;
0.672;0.191;aa;
0.676;0.779;aaaaaaaaa;
0.216;0.376;a;
0.857;0.147;aaa;
0.284;0.691;a;
0.425;0.545;aaaaaaa;
0.315;0.0357;aaaaa;
0.687;0.0339;aaaaa;
0.131;0.572;aaaaaaaa;
0.519;0.502;a;
0.383;0.815;aaaaaaaa;
0.866;0.453;aaaaaaaa;
0.782;0.219;aaaaaa;
0.257;0.407;aaaaaaa;
0.659;0.000454;aaaaaaa;
0.592;0.117;aaaaaaa;
0.328;0.529;aaaaaaa;
0.628;0.674;aa;
0.45;0.642;a;
0.701;0.485;aaaaaaaaaa;
0.525;0.38;aa;
0.175;0.44;aaaaaaa;
0.835;0.653;aaaaaaaa;
0.822;0.404;aaaaaaaaaa;
0.477;0.0391;aaaaaaaaaa;
0.285;0.953;aaa;
0.0496;0.283;aaa;
0.429;0.368;aaaaaaaaa;
0.895;0.526;aaaaa;
0.0935;0.733;aaaaaaaa;
0.132;0.79;a;
0.246;0.0826;aaaaaaaaa;
0.867;0.737;aaaaaaaaaa;
0.799;0.81;aaaaaaa;
0.667;0.0535;aaaaaaaaaa;
0.378;0.269;aaaaaaaaa;
0.464;0.196;aaaaa;
0.785;0.175;aaaaaaaa;
0.661;0.739;a;
0.359;0.942;aaaaa;
0.152;0.113;aaaa;
0.383;0.637;aaaa;
0.467;0.747;aaaaaaa;
0.395;0.163;aaa;
0.246;0.577;aaa;
0.16;0.616;aaaaa;
0.086;0.0388;aaaaaa;
0.353;0.986;aaaaaaa;
0.209;0.398;aaaaaaaaa;
0.856;0.857;a;
0.611;0.781;aaaaa;
0.593;0.385;aaaaaaaa;
0.0289;0.458;a;
0.284;0.295;aaaaaaaaaa;
0.0787;0.447;aaaaaaaaa;
0.902;0.643;aaaaa;
0.629;0.281;aaaaaa;
0.564;0.739;aaa;
0.0204;0.527;aaaa;
0.942;0.0564;aaaaaa;
0.418;0.43;aaaaaaaaaa;
0.146;0.892;aaa;
0.799;0.737;aaaaaaaa;
0.142;0.0632;aaaaaa;
0.978;0.735;aaaa;
0.379;0.39;aaaaaaaaaa;
0.254;0.896;aaaaaaaaaa;
0.429;0.0173;aaaaa;
0.972;0.901;aaa;
0.994;0.563;aaaaaaaaa;
0.693;0.362;aaaaaa;
0.357;0.947;aaaaaaaaa;
0.997;0.385;aaaaa;
0.23;0.981;aa;
0.744;0.228;aaa;
0.256;0.249;a;
0.07;0.22;aaaa;
0.507;0.497;aaaaa;
0.885;0.0271;aaaaa;
0.687;0.454;aaaaaaaaa;
0.535;0.895;aa;
0.648;0.4;a;
0.44;0.849;aaaaaaaa;
0.823;0.972;aaaaaaaa;
0.661;0.197;aa;
0.115;0.0662;a;
0.171;0.457;aaaaaaaa;
0.136;0.151;aaaaaaa;
0.134;0.316;a;
0.453;0.18;aaaaaaaa;
0.77;0.517;aaaaaa;
0.37;0.466;aaaa;
0.717;0.00706;aaaaaaa;
0.778;0.826;aaa;
0.714;0.014;aaaaaaaa;
0.689;0.318;aa;
0.723;0.746;aaaaa;
0.208;0.951;aaaaaaa;
0.371;0.327;aaa;
0.819;0.946;aaaa;
0.654;0.0475;aaaaaaaaaa;
0.111;0.464;aaaa;
0.608;0.287;aaaaaa;
0.113;0.438;aaaaaa;
0.162;0.412;aaa;
0.391;0.356;aaaaaaaaaa;
0.861;0.869;aaaaa;
0.222;0.648;a;
0.0108;0.214;aaa;
0.136;0.845;aaaaaaaaaa;
0.505;0.0599;aaaaaaa;
0.206;0.803;aa;
0.426;0.905;aaaaaa;
0.407;0.857;aaaaaaaaa;
0.549;0.968;aaa;
0.914;0.941;a;
0.0616;0.007;aaaaaaa;
0.0929;0.322;aaaaa;
0.778;0.181;aa;
0.459;0.134;aaaaaa;
0.336;0.137;aaaaaaaaaa;
0.971;0.833;aaaaa;
0.909;0.861;aaaaa;
0.382;0.288;aaaaa;
0.718;0.809;aaaaaaaa;
0.977;0.362;a;
0.526;0.852;aaaaaaaa;
0.551;0.649;aaaaaa;
0.642;0.624;aaaaaaaa;
0.796;0.569;aaaaaaaaaa;
0.385;0.458;aaaaaaaa;
0.708;0.583;aa;
0.313;0.0513;aaaaa;
0.778;0.454;aaaa;
0.763;0.366;aaaaaaaaaa;
0.948;0.818;aaaaaa;
0.0567;0.266;aaaaaaaa;
0.217;0.693;aaaa;
0.818;0.586;aaaaaaaaa;
0.204;0.486;aaaa;
0.136;0.692;aaaaaaaaaa;
0.929;0.794;aaaaa;
0.101;0.507;aaaa;
0.0387;0.317;aaaaa;
0.129;0.39;aaaaaa;
0.0261;0.165;aaaa;
0.687;0.819;aaaaaa;
0.289;0.193;aaaaa;
0.902;0.477;aaaaaaaa;
0.856;0.0565;aa;
0.542;0.881;aa;
0.413;0.0492;a;
0.278;0.223;aaaaaaaaaa;
0.837;0.297;aaa;
0.612;0.733;aaaaaaaaaa;
0.574;0.112;aaaaaaa;
0.929;0.452;aa;
0.868;0.764;aaaa;
0.675;0.506;aa;
0.402;0.904;aaaaaa;
0.334;0.691;aaaaaa;
0.851;0.841;aaaaaaaaaa;
0.584;0.576;aaa;
0.363;0.585;aaaaaaa;
0.629;0.641;aa;
0.818;0.773;aaaaaaaaaa;
0.636;0.405;aa;
0.938;0.933;aaaaa;
0.499;0.264;aaaaaaaa;
0.514;0.0401;aaaa;
0.427;0.802;aaaaaaaaa;
0.338;0.882;aaaaaaa;
0.477;0.437;aaaaaa;
0.152;0.259;aaaaaa;
0.417;0.0501;aaaaaaaaaa;
0.379;0.604;aaaaaaaaa;
0.531;0.131;a;
0.444;0.105;aaaaaaaa;
0.433;0.0678;a;
0.629;0.252;aaaaaaaaaa;
0.904;0.888;aaaaaa;
0.874;0.281;aaaaaaaaa;
0.497;0.601;aaaaaaaaaa;
0.427;0.594;aaaaaaaa;
0.0252;0.399;aaa;
0.729;0.51;aa;
0.786;0.0798;aa;
0.169;0.275;aaaaaa;
0.71;0.0888;a;
0.844;0.898;aaaaaaaaa;
0.73;0.896;a;
0.791;0.414;aaaaaaaaa;
0.92;0.534;aaaaaaaaa;
0.247;0.0236;aa;
0.455;0.152;aaaaaaa;
0.401;0.145;aaaaaaaaa;
0.0323;0.434;aaaa;
0.875;0.052;aaaaa;
0.678;0.0531;aaaaaa;
0.285;0.815;a;
0.648;0.127;a;
0.176;0.152;aaa;
0.947;0.983;a;
0.933;0.0775;aaaaaa;
0.917;0.777;aaaaa;
0.114;0.0543;aaaaaaa;
0.247;0.859;aaaaa;
0.398;0.53;aa;
0.724;0.264;aaaaaa;
0.393;0.124;aaa;
0.0409;0.899;aaa;
0.729;0.481;aaaaaaaaaa;
0.908;0.0946;aaaaaaa;
0.00779;0.934;aaaaaaaa;
0.164;0.518;aaaaaaaa;
0.176;0.973;aaa;
0.331;0.276;aaaaaaa;
0.502;0.216;aaaaa;
0.409;0.765;aaa;
0.108;0.771;aa;
0.438;0.436;aaaaaaaaa;
0.539;0.999;aaaaaa;
0.137;0.802;aaaaaaa;
0.706;0.52;a;
0.831;0.774;aaaaaaaaaa;
0.628;0.0804;aaaa;
0.261;0.528;aaaaaaaaaa;
0.796;0.25;aaaaaaa;
0.8;0.212;aaaaaaaaa;
0.435;0.929;a;
0.568;0.404;aaaaa;
0.182;0.892;aaaaaaaaaa;
0.0278;0.245;aaaaaaaa;
0.0264;0.4;aaaaaaa;
0.777;0.98;aaa;
0.65;0.111;a;
0.401;0.205;a;
0.924;0.825;aa;
0.417;0.298;aaaaa;
0.981;0.542;aaa;
0.042;0.535;aaaaa;
0.809;0.997;aaaaaaaaa;
0.143;0.926;aaaaa;
0.531;0.444;aaaaaaa;
0.546;0.87;aaaaa;
0.458;0.463;aaaaaaaaa;
0.832;0.424;aaaaaa;
0.524;0.245;aaaaaaa;
0.319;0.0827;aaaaaa;
0.667;0.418;aa;
0.487;0.643;aaaa;
0.025;0.0495;aaaaa;
0.539;0.0803;aa;
0.875;0.0432;aaaaaa;
0.721;0.0221;aaaaaaaaaa;
0.115;0.301;aaaaaa;
0.194;0.621;aaaaa;
0.752;0.329;aaa;
0.444;0.957;a;
0.491;0.181;aaaaaaaaa;
0.434;0.629;aa;
0.856;0.63;aaaaaaa;
0.271;0.383;aa;
0.219;0.474;aaaaaa;
0.0529;0.794;aaaaaaaaa;
0.504;0.948;aa;
0.305;0.803;aaaaaaaaa;
0.303;0.807;aaa;
0.0811;0.402;aaaaaaaaaa;
0.321;0.386;aaaaaaa;
0.763;0.234;aaaa;
0.173;0.161;aaaaaa;
0.828;0.575;a;
0.347;0.687;aaaaaaaaaa;
0.343;0.451;aaaaaa;
0.202;0.712;aaaaa;
0.914;0.0221;a;
0.0942;0.564;aaa;
0.368;0.593;aaa;
0.27;0.957;aaaaaa;
0.191;0.09;aaaaaaaa;
0.485;0.447;aaaaaaaaaa;
0.63;0.563;aaaaaaaaa;
0.304;0.464;aaa;
0.323;0.0131;aaaaaaa;
0.416;0.126;aaaaa;
0.883;0.0784;aaaaa;
0.77;0.215;aaaa;
0.0266;0.778;aaaaaa;
0.681;0.808;aaaaaaaaa;
0.0107;0.616;aaaaaaaaa;
0.354;0.0901;aaaaaaaa;
0.739;0.278;aaaaaaaaa;
0.279;0.726;aaa;
0.729;0.978;aaaaaaaaaa;
0.642;0.8;a;
0.0254;0.73;aaaaaaaaaa;
0.492;0.786;aa;
0.895;0.806;aaaa;
0.196;0.997;aaaaa;
0.328;0.466;aaaaa;
0.78;0.633;aaa;
0.945;0.0343;aaaaaaaaa;
0.617;0.867;aaaaa;
0.128;0.522;aaaaaaaaa;
0.0769;0.0469;aaa;
0.836;0.251;aaaaaaaaa;
0.2;0.244;aaa;
0.494;0.781;aaaaaaa;
0.919;0.299;a;
0.919;0.932;aaaaa;
0.922;0.546;aaaaaaaaaa;
0.996;0.186;aaaa;
0.218;0.299;aaaaaaaa;
0.767;0.0184;aaaaaaaaaa;
0.0852;0.555;aaaaaaaaa;
0.518;0.322;aaaaaaaaaa;
0.668;0.479;aaaa;
0.415;0.56;aaaaa;
0.872;0.637;aaaaaaaaaa;
0.909;0.717;aaaaaaaa;
0.25;0.766;aaa;
0.768;0.699;aaa;
0.962;0.307;aa;
0.514;0.399;aa;
0.335;0.561;aaaaaaaa;
0.47;0.73;aaaaaaaaa;
0.77;0.206;aaaaa;
0.756;0.835;aaaaaaaaa;
0.0271;0.674;aa;
0.22;0.527;aaaaaaaa;
0.512;0.401;aaaaaa;
0.551;0.651;aaa;
0.96;0.893;a;
0.713;0.524;aaaaaa;
0.852;0.272;a;
0.93;0.281;aaaaa;
0.622;0.0438;aaaaaaaaa;
0.973;0.583;aaaaaaaa;
0.496;0.217;aaaaaaaa;
0.338;0.386;aaa;
0.221;0.0695;aaa;
0.0701;0.418;aaa;
0.237;0.913;a;
0.843;0.202;aaaa;
0.797;0.154;aaaaaaa;
0.171;0.795;a;
0.729;0.744;aaaaa;
0.0987;0.347;aa;
0.302;0.437;aaaaaaaaaa;
0.159;0.706;aaa;
0.948;0.165;a;
0.191;0.457;aaaaaaaa;
0.199;0.233;aa;
0.633;0.858;aaaaaaaaa;
0.742;0.644;aaaaaa;
0.873;0.28;aaaaaa;
0.438;0.735;a;
0.364;0.238;aaaaa;
0.278;0.383;aaaaaa;
0.83;0.979;aa;
0.257;0.101;aaaaaaaa;
0.247;0.239;aaaaaaaaaa;
0.507;0.72;aaaaaaaa;
0.518;0.971;aa;
0.968;0.76;aaaa;
0.154;0.894;aaaaaaaa;
0.709;0.316;aaaaa;
0.241;0.253;aaaaaaaa;
0.0388;0.161;aaa;
0.0995;0.075;aaaaaaa;
0.971;0.77;aaaaaaaa;
0.827;0.224;aaaaaaaaa;
0.655;0.417;aaaa;
0.479;0.906;aaa;
0.695;0.0687;aaaaa;
0.17;0.581;aaa;
0.929;0.0458;aaaaa;
0.953;0.955;aaa;
0.663;0.181;aaaaaa;
0.524;0.274;aaaaaaaaa;
0.794;0.779;aaaa;
0.167;0.185;aaa;
0.384;0.285;aaa;
0.83;0.681;aaaa;
0.211;0.553;aaaa;
0.0673;0.372;aaaaaaa;
0.125;0.496;aaa;
0.323;0.452;aaaaaaaaaa;
0.47;0.0423;aaaaaaaaa;
0.825;0.864;aaaaaaaaa;
0.11;0.476;aaaa;
0.9;0.0887;aaa;
0.127;0.67;aaa;
0.05;0.525;aaaaa;
0.252;0.269;aaa;
0.911;0.266;aaaaaaa;
0.487;0.403;a;
0.961;0.287;aaaaaaaa;
0.648;0.403;aaaaaaaaa;
0.279;0.0865;aaaaaa;
0.708;0.663;aaaaaaaa;
0.797;0.995;a;
0.666;0.796;aa;
0.78;0.803;a;
0.721;0.789;aaaa;
0.0513;0.854;a;
0.549;0.647;aaaaa;
0.761;0.9;aa;
0.568;0.646;aaaaaaaaa;
0.788;0.764;aaaaaaaaa;
0.712;0.934;aaaaaaa;
0.299;0.428;a;
0.584;0.0718;aaaaaaa;
0.985;0.545;aaaaaa;
0.422;0.223;aaaaaa;
0.531;0.368;aaaaaaa;
0.114;0.777;a;
0.352;0.396;aaaaaaa;
0.556;0.433;aaaaa;
0.707;0.743;aaaaaaaaaa;
0.17;0.937;aaaaaaa;
0.82;0.69;aaaaaa;
0.26;0.867;a;
0.409;0.461;aaaaa;
0.138;0.703;aaaaaaa;
0.158;0.711;aaaaaaaaaa;
0.237;0.0778;a;
0.0698;0.317;aaaaaaaa;
0.98;0.607;a;
0.631;0.968;aaaaaaa;
0.723;0.928;aaaaaaaaaa;
0.59;0.792;aaaaaaaa;
0.215;0.702;aa;
0.821;0.963;aaaaaaaaa;
0.653;0.695;aaaaaaa;
0.0347;0.127;aaaaa;
0.0143;0.789;aaaa;
0.624;0.676;aaaaaaa;
0.985;0.332;aaa;
0.633;0.937;aaaaaaaaa;
0.108;0.896;aaaaa;
0.689;0.809;aaaaa;
0.509;0.856;aaaa;
0.262;0.063;aa;
0.84;0.661;aaaaaa;
0.847;0.748;aaaaa;
0.526;0.411;aa;
0.568;0.395;aa;
0.252;0.639;aaaaaaa;
0.202;0.821;aa;
0.513;0.947;aaaaaa;
0.277;0.385;aa;
0.905;0.679;aaaaaaa;
0.105;0.856;aaaaa;
0.769;0.528;aaaaaa;
0.734;0.743;aaaaaaaaaa;
0.116;0.951;a;
0.664;0.928;aaa;
0.169;0.308;aaa;
0.689;0.0883;aaaa;
0.702;0.459;aaaaaaa;
0.961;0.492;aaaaa;
0.242;0.166;aa;
0.235;0.34;aaaaaaaaa;
0.199;0.943;aaaaaaa;
0.152;0.998;aa;
0.631;0.405;aaaaaa;
0.46;0.415;aaaaaaaaaa;
0.4;0.479;aaaaaaaa;
0.33;0.992;aaaaaaaaaa;
0.664;0.795;aaaaaaaaaa;
0.123;0.798;aaaaaaa;
0.164;0.283;a;
0.984;0.745;aaaaaaaa;
0.363;0.25;aaaaaaaa;
0.341;0.733;aaaaaaaaaa;
0.358;0.891;aaaaa;
0.52;0.12;aaaaa;
0.801;0.315;aaaaaaaaa;
0.136;0.129;aa;
0.519;0.0501;aaaaaaaaa;
0.437;0.535;aaaaaaa;
0.0196;0.503;aa;
0.0374;0.673;a;
0.785;0.848;aaaaaaaaa;
0.697;0.55;aaaaaa;
0.0777;0.403;aaa;
0.186;0.333;aaaa;
0.649;0.869;aa;
0.076;0.836;a;
0.866;0.112;a;
0.322;0.436;aaaaaaaaaa;
0.0382;0.406;aaaaaa;
0.579;0.242;aaaa;
0.636;0.867;aaaaaaaa;
0.784;0.46;aaaaaa;
0.56;0.169;aaaaaaaaa;
0.0635;0.511;a;
0.268;0.481;aaaaaaaa;
0.525;0.673;aaaaa;
0.569;0.787;aaaaaa;
0.0392;0.703;aaaaaaa;
0.543;0.0511;aaaaaa;
0.203;0.989;aaaa;
0.258;0.538;aaa;
0.645;0.702;aaaaaaaaa;
0.632;0.0604;aaaaaaa;
0.548;0.144;aaaa;
0.356;0.397;a;
0.352;0.18;a;
0.67;0.585;aaaaaaaaa;
0.272;0.0808;aaaaaaaa;
0.882;0.481;aaaaaaaa;
0.158;0.297;aaaaaaaaa;
0.389;0.857;a;
0.308;0.333;aaaaa;
0.994;0.229;aaaaaaaa;
0.822;0.633;aa;
0.92;0.532;aaaaa;
0.554;0.218;aaa;
0.312;0.161;aaaaaaaa;
0.707;0.325;aaaaaa;
0.147;0.947;a;
0.27;0.541;aaa;
0.455;0.351;aaaa;
0.475;0.13;aaaaaaaaa;
0.658;0.0742;a;
0.0532;0.949;a;
0.77;0.181;aaa;
0.766;0.234;aaaa;
0.143;0.373;aaaaaaa;
0.0533;0.136;aaaaaaaaa;
0.116;0.468;aaaaaaa;
0.927;0.683;aaaaaaaaa;
0.951;0.031;aa;
0.0511;0.32;aaaaaaaaa;
0.0789;0.486;aaaaaa;
0.0903;0.135;aaaaaaaaa;
0.468;0.695;aaa;
0.883;0.17;aaaaaa;
0.155;0.189;aaaaaa;
0.673;0.741;aaaaaaaaaa;
0.131;0.188;aaaaaa;
0.231;0.783;aaa;
0.742;0.186;aaaaa;
0.223;0.945;aaaaa;
0.409;0.0525;aa;
0.0794;0.823;aaaaa;
0.597;0.963;aaaaaaaa;
0.82;0.642;aaaaaaaaa;
0.365;0.684;a;
0.96;0.839;aa;
0.85;0.188;aa;
0.224;0.617;aaaaa;
0.729;0.983;aaaaaa;
0.792;0.467;aaaaa;
0.996;0.126;aaa;
0.383;0.322;a;
0.602;0.0989;aa;
0.709;0.543;aaaaaaaaaa;
0.696;0.157;aaa;
0.696;0.0433;aa;
0.94;0.146;aaaa;
0.125;0.752;aaaaa;
0.573;0.642;aa;
0.683;0.0249;aaa;
0.383;0.844;aaa;
0.87;0.395;aaaaaa;
0.668;0.0474;aaaaa;
0.796;0.294;aaaaa;
0.501;0.498;aaa;
0.0818;0.157;aaaaaa;
0.428;0.185;aaaaa;
0.81;0.612;aaaaaaaa;
0.0743;0.997;aaaaaaaa;
0.282;0.623;aaaaa;
0.273;0.738;aaaaaaaa;
0.242;0.877;aaaaaa;
0.243;0.242;aaaaa;
0.512;0.231;aaaa;
0.0271;0.81;aaaa;
0.976;0.88;aaaaaaaa;
0.278;0.0334;aaaaaaaaa;
0.518;0.565;aaa;
0.378;0.725;aaaaa;
0.654;0.442;aa;
0.097;0.768;aaaaaaaaaa;
0.0868;0.292;aa;
0.801;0.0908;aaaaaa;
0.93;0.496;aa;
