ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.682;aaaaaaaaa;aaaaaaa;
0.447;aaaaaaaa;a;
0.452;aaaa;aaaaaa;
0.527;aaaaaaaaaa;aaaaaaaaa;
0.0756;aaaaaaaaa;aaaaaa;
0.181;aa;a;
0.366;aaaaaa;a;
0.613;aaa;aaa;
0.666;aaaaaaa;aa;
0.519;aaaaaaaa;aaaaa;
0.466;aaaa;aaaaaaaaa;
0.352;aaaaaa;a;
0.813;aaa;aaaaaaaa;
0.552;aaaaaa;a;
0.0489;aaa;aaaaaaa;
0.558;aaaaaaaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.431;aaaaa;aaaaa;
0.853;aaaaaa;aaaaaaa;
0.758;aaaaa;aaaaaaa;
0.892;aaaaaaa;a;
0.512;a;aaaaaaaaa;
0.55;aa;aaaa;
0.679;aaaaaaaaaa;aaaaaaa;
0.788;aaaaaaaaa;aa;
0.466;aaaaaaa;aaa;
0.31;aa;aaaaaaaaa;
0.287;a;a;
0.0916;aaaaa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.529;aaaaaa;aa;
0.695;aa;aa;
0.89;aaaaaaaaa;aaaaaa;
0.227;a;aaa;
0.0666;aaaaaa;aaaaaaaa;
0.939;aaaaaaaaa;aa;
0.479;aaa;aaaaaaaaaa;
0.886;aaaaaaaaaa;aaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.562;aaaaa;aaaa;
0.188;aaaaaaa;aaaa;
0.728;aaaaaa;aaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.063;aaaaaa;aaaaa;
0.868;aaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.177;aaaaaaaaaa;aaaaaa;
0.482;aaaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.39;a;aaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.292;aaa;aaa;
0.531;aaaaa;a;
1;aaaaaaaaa;a;
0.636;aaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaa;
0.424;aa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaa;
0.685;aa;aaaa;
0.976;aaaaaaaaaa;aaa;
0.836;a;aaaaaaaaa;
0.673;aa;a;
0.947;aaaaa;aaaaaaaaa;
0.252;aaaaaaa;aa;
0.327;aaaaaaaaaa;aaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.51;aaaa;a;
0.918;aaaa;aaaaaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.968;aaaaaaa;aaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.219;a;aa;
0.397;aaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.134;aaaaa;a;
0.708;aaaaaaa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.0948;aaaaaaaaaa;aaaaaaaaaa;
0.643;aaa;a;
0.882;aaaaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.722;a;a;
0.0545;aaaaaaaaaa;aaaaaaa;
0.273;aaaaaa;a;
0.739;aaaaa;aaaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.962;aaaaaaa;a;
0.653;a;aaaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaaa;aaaa;
0.0607;aaaaaa;aa;
0.699;a;aaaaaaa;
0.73;aa;aaaaaaaaaa;
0.878;aa;aa;
0.702;aaaaaaaa;aaaaaaa;
0.177;aaa;aa;
0.115;aaaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaa;
0.724;aaaaaaaaa;aaa;
0.279;aa;aaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaaaaa;aaaaaaa;
0.0243;aa;a;
0.408;aaaaaaa;a;
0.952;aaa;a;
0.822;aaaaaaaaaa;aa;
0.597;aaaaaaaa;aaaaaa;
0.994;aaaaa;aa;
0.43;aaaaaaaa;a;
0.795;aaaa;aaaaaaaaa;
0.606;aaaaaaaaaa;aaaa;
0.479;aaaaaaaaaa;aa;
0.572;aaaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaa;
0.0548;aaa;aaa;
0.119;aaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;a;
0.889;aaaaaa;aaaaa;
0.926;aaaaaa;aa;
0.421;aaaaaaa;aaaaaa;
0.0862;aaaaaaaaaa;aaaaaaaa;
0.916;aa;aa;
0.0148;aa;aaaaa;
0.609;aaa;aaaaaa;
0.473;aaaaaaa;aaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.0912;aaaaa;aaaa;
0.832;aaaaaaaa;aaa;
0.392;aaa;a;
0.365;aaaaaa;aaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.167;aaa;aaa;
0.383;aaaaaaaaa;aaaaa;
0.858;aaaaaaaaa;aaaa;
0.892;aaa;aaaaa;
0.296;aaaaaa;aaaaa;
0.458;aaaaaaa;aa;
0.667;aaaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aa;
0.121;aaaaaaaaa;aaaaaaa;
0.51;aaaaaaa;aa;
0.627;aaaa;aaaaaaaaa;
0.0156;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaa;aaaa;
0.388;aaaaa;aa;
0.598;aaaaaaaaa;aaaaaaa;
0.461;aaaa;aaaa;
0.32;aa;aaaaaaaa;
0.818;aaaaaaaa;aaaa;
0.768;aa;aaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.0831;aaaaaaaaaa;aaaaaaaaaa;
0.0692;aaaa;aaaaaaaa;
0.199;aa;aaaaaa;
0.323;aaa;aaaaaaa;
0.108;aaaaa;aaa;
0.708;aaaa;aaaa;
0.809;aaa;aaaa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaa;aaaa;
0.0287;aaa;aaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaa;
0.829;aaaaaa;aaaa;
0.624;aaaaaa;aaaaaa;
0.0637;aaaaaaaaa;aaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.441;a;aaaaaaa;
0.683;a;aaa;
0.358;aa;aaaaaaa;
0.587;aaaaaaaaaa;aaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.0307;aaaaaaaaaa;aaa;
0.128;a;aaaa;
0.211;a;aaaa;
0.152;aaaaaaaa;aaaaa;
0.0767;aaaaaaa;aa;
0.234;aaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.334;a;a;
0.739;aa;aaaaaaaaaa;
0.569;aaaaaa;aaa;
0.514;aaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.333;aaaaaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.0936;aaaaaaaaa;aaaaaaaaa;
0.554;aaa;aaa;
0.696;aaaaa;aaaaaaaa;
0.256;aaaaaaa;aaa;
0.00616;aaaaaa;a;
0.0288;aaaaaaaa;aaaaaa;
0.13;aaaaaaa;a;
0.182;aaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaa;
0.0488;aaaa;aaaaaa;
0.635;aaaaaaaa;aaaaa;
0.247;aaaaaaaaa;aaaaaaa;
0.306;aaa;aaaa;
0.358;aaaaaaa;aaaaaa;
0.295;aaaaaaaa;a;
0.26;aaaaaaa;aaaaaa;
0.608;aa;aaaaaaa;
0.664;aaaaa;aaa;
0.52;a;aaaaaa;
0.782;aaa;aaaaaa;
0.0298;aaaaa;aa;
0.147;aaa;aaaaaaa;
0.56;aaaaaa;aaaa;
0.802;aaaaaa;a;
0.385;aaaa;aa;
0.331;a;aaa;
0.427;aaa;aaaaaaaaaa;
0.472;aaaa;a;
0.121;aaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaaa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.437;aaaaa;a;
0.605;a;aaaaaaaaaa;
0.473;aaaaaaaa;aa;
0.526;aaaaaaaaaa;aaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.061;aaaaaaaaa;aaaa;
0.811;aaaaaaaaa;aaaaa;
0.278;aaaaaaa;aaaa;
0.313;aaaaaaaaaa;aa;
0.565;aaaaa;aaaaa;
0.262;aaa;aaaaaaaaa;
0.259;aaaaaaaa;aa;
0.114;aaaaaaaaa;aaaaaa;
0.495;aaaaaa;aa;
0.449;aaaaaaa;a;
0.697;aaaaaaaaa;aaaaaaaaa;
0.626;aaaaaa;aa;
0.00533;aaaaaa;aaaaaaa;
0.0335;aaa;aaaaaaa;
0.958;aaaaaaaaaa;aaaa;
0.0551;aaaaa;aa;
0.56;aaaaaaa;aaaaaaaaa;
0.325;aaaaaaaaa;aaaaaa;
0.448;aaaaaaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.643;aaa;aaa;
0.649;aaaaaa;aaaaaa;
0.247;aaaaaaaaaa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.327;aaaaaaaa;a;
0.0983;aaaaaaaaa;aaaa;
0.623;aaaa;aa;
0.278;aaaaaa;aaa;
0.925;aaa;a;
0.315;aaaaaaaaaa;aa;
0.811;aaaaaaaa;aaaaaa;
0.686;aaaaaa;a;
0.9;aaaaaaaaaa;aaaaaa;
0.113;aaa;aaaaaa;
0.523;aaaaaaa;aaaaa;
0.908;aaaa;aaaaa;
0.35;aaaaaa;aa;
0.207;a;aa;
0.898;aaa;aaaaaaa;
0.597;aaaa;aaaa;
0.869;aaa;aaa;
0.592;a;aa;
0.216;a;aaaaaaaa;
0.481;aaaaaaaa;aaaa;
0.691;aaaaaaaa;aa;
0.622;aaaaaaaa;aaaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.677;aaaaa;aaaa;
0.539;aa;aaa;
0.424;aaaaaaaa;aaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.531;a;aaaa;
0.95;aaaaaa;aaaaaaa;
0.722;aa;aaaaa;
0.102;aaaaaaa;aa;
0.254;aaaaaaa;aaaaaa;
0.164;a;a;
0.814;aaaaaaa;aaaaa;
0.728;aaaaaaaa;aa;
0.00575;aaaaaaa;aaaaaaaaaa;
0.637;aaa;aa;
0.906;aa;aaaa;
0.107;aaaaaaaaaa;aaaa;
0.83;aaaaaa;aaa;
0.619;aaaaaa;aaaaaaa;
0.997;aaaaaaaaaa;aa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.903;aaa;aaa;
0.824;aaaaaa;aaaaaaaa;
0.531;aaaaaaaa;aa;
0.57;aa;aaaaaaaaaa;
0.455;a;a;
0.263;aa;aaaaaa;
0.534;aaaaa;aaaaaaa;
0.81;a;aaaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.464;aaa;aaaaaaaaa;
0.925;a;aaa;
0.976;a;aaaaaaa;
0.774;aaaaa;a;
0.79;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.0791;aaaa;aaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaaa;
0.819;aaaaaaaaaa;aa;
0.574;aaaaaa;aaa;
0.0761;aaaaaa;aaaa;
0.554;aaaaaaaaaa;aaaa;
0.242;aaaaaa;aa;
0.00689;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.34;aaaaa;aaaa;
0.458;aaaaaaaaaa;aaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.29;a;aaaa;
0.0977;aaaaaaaaaa;aaaaaaaaaa;
0.67;a;a;
0.0692;aaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.832;a;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaaaaa;
0.203;aa;a;
0.191;aaaaaaaa;a;
0.714;aaaaaaaaaa;aaaaaaaaaa;
0.907;a;aaaa;
0.0296;aa;aaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.00461;aaaaa;aaaaaaaaa;
0.798;aaaaaaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaa;
0.0699;a;aaaaa;
0.766;a;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.731;aaaaaaaaaa;aaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.883;a;aaa;
0.416;aaaaa;aaaaaa;
0.941;aaaa;aaaa;
0.508;aaaaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaa;
0.75;aaaaaa;a;
0.82;aaaaaaa;aaa;
0.167;aaaaaaaaa;aaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaa;a;
0.115;aaa;aaaaaa;
0.533;aaaaa;aaa;
0.702;a;aaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.514;aaaa;aaa;
0.411;aaaaaaaaaa;aaaa;
0.511;aaa;aaaaaaa;
0.908;a;a;
0.0862;aaaaaaaaaa;aaaaaaa;
0.984;aaaa;aa;
0.0191;aaaaaaaaa;aaaaa;
0.896;aaaaaaaaaa;aaaaaaaaaa;
0.0677;aaa;aaa;
0.38;a;aaaaaa;
0.45;a;aaaaaaaaaa;
0.0471;aaaaaaaa;aaaaaa;
0.658;aaaaaaaaa;aaa;
0.403;aaaaaaaaa;aaaa;
0.103;aaaaa;aaa;
0.1;aa;aaaaaaaaaa;
0.752;aaaaaaaa;a;
0.739;aaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaa;
0.805;aaaaaaaa;aa;
0.757;aaaaa;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.607;aa;a;
0.801;aaaaaaaaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.3;aaaaaaaa;a;
0.577;a;aaaaaaaa;
0.899;aaaaaaaa;aa;
0.676;aaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.569;aaa;aa;
0.377;aaaaaaa;aaa;
0.228;aaaa;aaaa;
0.218;aaaaaaaaa;aaaaaaaaa;
0.268;aa;aa;
0.00373;aaaaaaaa;aaaaaaaaa;
0.839;aaa;aaaaaaa;
0.0499;aa;aaaaaa;
0.931;aaa;aaaaaaaa;
