ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.95;aaaa;aaaaaa;
0.374;aa;aaaaa;
0.0432;aaa;aaaaaaa;
0.788;aaa;aaaaa;
0.969;aa;aaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.555;a;aaa;
0.546;a;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.427;aa;aaaa;
0.158;aaa;aaaa;
0.286;a;aaaaa;
0.67;aa;aa;
0.331;aa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.388;aaaa;aa;
0.239;a;aaaaaaaaa;
0.992;a;aaaa;
0.806;aaaa;aaa;
0.768;a;aaaa;
0.498;aa;aaaaa;
0.824;aaa;aaa;
0.372;aaa;aaa;
0.846;aaa;aaaa;
0.965;aa;aa;
0.911;aa;aaaaaaaa;
0.686;aaaa;aaaaaa;
0.526;aa;aaaa;
0.757;aaa;aaaaaaaa;
0.277;a;aaa;
0.0577;a;aaaaa;
0.137;aaaa;aaaa;
0.514;aaa;a;
0.702;aaaa;aaaaaa;
0.643;aaaa;aaa;
0.655;a;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.493;aaaa;aa;
0.953;aaaa;aaaaaaaaaa;
0.943;aaa;aaaaaaa;
0.722;a;aaa;
0.567;aaaa;aaaaa;
0.651;aa;aaaaaaa;
0.315;aa;aaaaaaa;
0.315;aaaa;a;
0.268;aa;aaaa;
0.625;aa;aaa;
0.178;aa;a;
0.259;aaaa;a;
0.283;aa;aaa;
0.684;aa;aa;
0.917;a;aaaaaaa;
0.746;aaa;aaa;
0.345;aaaa;aaaaaa;
0.318;aa;aa;
0.0392;aa;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaa;
0.344;aaa;aa;
0.439;aaa;aaa;
0.0475;aaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.301;aaaa;a;
0.899;a;aaaaaaa;
0.159;aa;a;
0.464;a;aaaaaaaaa;
0.376;aaaa;aaaa;
0.643;a;a;
0.437;aaa;aa;
0.648;aaa;aaaaa;
0.28;aa;aaaaaaaa;
0.322;aaaa;aaaaaaa;
0.971;aaaa;aa;
0.154;aa;aaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.187;aaa;aaaa;
0.539;aaa;aa;
0.322;aaa;aaa;
0.0918;aaa;aaaaaaa;
0.358;aa;aaaa;
0.671;a;aaaaaaa;
0.117;aa;aaaaaa;
0.263;aaaa;aa;
0.131;a;aa;
0.703;aaaa;aaaaaaaa;
0.481;aaaa;aaaa;
0.312;aa;aaaaaaa;
0.969;a;aaa;
0.478;a;aaaa;
0.524;aa;aaaa;
0.855;a;aaaaaaaa;
0.986;a;aaa;
0.0848;aaa;aaaaa;
0.999;aaa;aaaaaa;
0.945;aa;a;
0.351;a;aaaaaaaaa;
0.679;aaa;aa;
0.224;aa;aaaa;
0.666;aa;aaaaaaaaa;
1;aa;aaaaaaa;
0.293;aa;aaaaa;
0.894;a;aaaaaaaaaa;
0.245;aaa;aaaaaa;
0.94;aa;aaaaaaa;
0.987;aaa;aaaaa;
0.313;a;aaaa;
0.191;aaaa;aaaaaaaaaa;
0.176;aaaa;aa;
0.485;aaa;aaaaaaaaa;
0.528;aa;a;
0.889;a;aaaaaaa;
0.129;aa;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.936;aaa;aaa;
0.13;aaaa;aaaa;
0.872;aa;aaaaaaaaaa;
0.692;aa;aaaa;
0.0179;aaaa;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.208;aaa;aaaa;
0.235;aa;aaaaaaaa;
0.687;aaa;aa;
0.832;a;aaaaaaaa;
0.31;aa;aaaaaa;
0.217;aaa;aaaaa;
0.863;aa;aa;
0.303;aaaa;aaaaaaaaaa;
0.0306;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.0689;aaa;aaaaaa;
0.309;aaa;a;
0.724;aaaa;aaa;
0.241;aaa;aaa;
0.931;aaa;aaaaaaa;
0.383;aaaa;aaaaaaa;
0.557;aaa;aaaaaaa;
0.504;a;a;
0.471;a;a;
0.0161;aaa;aaaaaaaa;
0.938;aa;a;
0.436;aaaa;a;
0.59;aaaa;aaa;
0.0856;aa;aa;
0.147;aa;a;
0.912;aaa;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.029;aaaa;aa;
0.491;a;aaaaaaaa;
0.81;aaa;aaaa;
0.476;aaa;aaa;
0.422;aa;aaaaa;
0.324;aaa;aaa;
0.413;aa;aaaaaaa;
0.964;aa;aaaaaa;
0.618;aaa;a;
0.126;a;aaaaaaaaaa;
0.629;aaa;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.0987;a;aa;
0.329;aa;aaa;
0.274;a;a;
0.799;aaaa;aaaaaaaaa;
0.0496;aa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.65;aaa;aaaaa;
0.694;aa;aaaaaaaa;
0.0479;aaaa;aaaaaa;
0.597;aa;aaaaaaaa;
0.707;aaaa;aaaaaa;
0.0923;aaaa;a;
0.137;aaa;aaaaaaaa;
0.057;a;aaaa;
0.821;aaaa;aaaa;
0.922;aaaa;a;
0.119;aa;aaaaa;
0.0776;aaaa;aaaaaaaa;
0.644;aaa;aaa;
0.677;aa;aaa;
0.789;aaaa;aa;
0.00136;aaaa;a;
0.78;aaaa;aaaa;
0.326;aaa;aaa;
0.945;aa;a;
0.053;aaa;aaaaaaa;
0.675;aaaa;aaaaa;
0.538;aaaa;aa;
0.427;aa;aaa;
0.338;aaaa;aaaa;
0.472;a;a;
0.81;a;aaaaaaa;
0.0471;aaaa;aaaaaa;
0.705;aa;aaaaaaa;
0.0402;aa;a;
0.207;aa;aaaaa;
0.65;aa;aaaaa;
0.0534;a;aaaaaaa;
0.847;aaaa;aaaaaaaa;
0.343;a;aaaaaaa;
0.194;aa;a;
0.582;a;aaaa;
0.408;aaa;aa;
0.868;a;a;
0.826;a;a;
0.318;aa;aa;
0.064;aaa;aaaaaaaa;
0.0988;aa;aaaaa;
0.729;aaa;aaaaaaaaaa;
0.953;aaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.743;aaa;aaaaaaaaa;
0.942;aaa;aaaa;
0.468;aa;aaaaaaaa;
0.341;a;aaaaa;
0.645;a;aaaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.305;a;aa;
0.266;aaa;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.994;aaa;a;
0.367;aa;aaaaaaaa;
0.543;a;aa;
0.0255;aaaa;aaaa;
0.44;a;aaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.587;aa;a;
0.743;aaa;aaaa;
0.363;aaa;a;
0.334;aaaa;aaaaaaa;
0.0991;aaaa;aaaaa;
0.0623;aa;aaaaaaaa;
0.26;aaaa;aaa;
0.259;aaaa;aaaaaaaa;
0.365;aaaa;aaaaa;
0.000233;aaaa;aaaaaaaa;
0.796;aaa;a;
0.504;aa;aaaaa;
0.472;aaaa;aaa;
0.312;a;aaaa;
0.944;a;aa;
0.711;a;aaaaaa;
0.206;a;aa;
0.553;a;a;
0.669;aaaa;aa;
0.857;aa;aaa;
0.85;aaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.48;a;aaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.501;a;aaa;
0.377;a;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.355;a;aaaa;
0.629;aaa;aaaaaa;
0.639;aa;aaaaaaaa;
0.512;aa;a;
0.574;a;aaaaaaaaa;
0.621;a;aaa;
0.678;a;aaa;
0.531;a;aaa;
0.724;aaa;aaaa;
0.225;aaa;aaaaaa;
0.283;aaaa;aaaaaaa;
0.736;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.391;a;aaaaaaaaa;
0.215;aaa;aaaaaa;
0.605;a;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.412;a;aaaa;
0.4;a;aaaaaa;
0.387;aa;aaaaaa;
0.852;aaaa;aaaaaaaaa;
0.932;aaaa;aa;
0.21;aa;aaaaaaaa;
0.412;aa;aa;
0.975;a;aaa;
0.811;a;aaaa;
0.685;aaaa;aaaa;
0.842;aa;aaa;
0.656;aa;aaaaa;
0.412;aaa;aaaaa;
0.541;aaaa;aaaaaaaa;
0.877;aa;aaa;
0.638;aa;aaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.181;aaaa;aaaa;
0.824;a;aaaaaaa;
0.927;aaa;aa;
0.266;aaa;aaaa;
0.924;aa;aa;
0.509;a;aaa;
0.619;a;aaaaaaa;
0.636;aa;aaaaaaa;
0.497;a;aaaa;
0.359;aaa;aa;
0.356;aaa;aaaaaaa;
0.737;a;aaaaaaaaaa;
0.0125;aaa;aaaaaaaaa;
0.737;aaa;aaaa;
0.278;aa;aaaaaaaa;
0.0264;aaaa;a;
0.461;a;aaaaaa;
0.835;aa;aaaaaaaaa;
0.148;aaaa;aaaaa;
0.519;aaa;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.447;a;aaaaaa;
0.469;aa;aaaa;
0.123;a;aaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.921;aa;aaa;
0.291;aa;aaaaaaa;
0.619;aa;aaaaa;
0.631;a;aaaaaaa;
0.893;aaaa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.913;aa;aaaa;
0.808;a;aaaaaaaaa;
0.856;aa;a;
0.498;aa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.366;aa;aaaaaaaaa;
0.024;aaaa;aaaaaaaaa;
0.0149;a;a;
0.465;aaa;aaaaaaaaaa;
0.432;a;a;
0.829;aa;aaaaaaa;
0.973;aaa;aaaa;
0.685;aaa;aaaaaaaaa;
0.197;aa;aaaaa;
0.446;a;aaaaaaaa;
0.448;aaa;a;
0.996;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.142;aaa;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.848;aaa;aa;
0.0913;aaa;aaaaaaa;
0.193;aaa;aaaaaa;
0.48;aaaa;aaa;
0.395;a;aa;
0.52;aaaa;aaaaaaaa;
0.89;aaaa;aaaa;
0.783;aa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.671;aa;aa;
0.437;a;aaaaa;
0.717;aaa;aaaa;
0.503;aaaa;aaaaaaa;
0.147;aa;aaaaaaa;
0.576;a;aaaa;
0.745;aaa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.537;aa;a;
0.00206;aaa;aaa;
0.00757;a;aaaaaaaaa;
0.445;aa;aaaa;
0.537;aaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.513;a;aa;
0.143;a;aaaaaa;
0.958;aaaa;aaaaa;
0.896;aa;a;
0.879;aa;a;
0.31;aa;aaaa;
0.815;a;aaaaaa;
0.641;aa;aaa;
0.154;aa;aaaaaaaaa;
0.828;aa;aaaa;
0.634;aa;a;
0.655;a;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
