ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.157;a;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.902;aa;aaa;
0.484;aaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.599;aa;aaa;
0.87;a;aa;
0.931;aaaaa;aa;
0.141;aa;aaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.335;aa;aa;
0.841;aa;aaaaaaaaaa;
0.104;aa;a;
0.103;aaaaa;aaaaaaaaaa;
0.0452;aaa;aaaaaaaaa;
0.653;a;aaa;
0.567;a;aaaaaaaaaa;
0.321;aa;a;
0.674;aaaaa;aaa;
0.184;aaaa;aaaaa;
0.324;a;aaaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.0172;aaaaa;aaaaaa;
0.937;aa;aaa;
0.674;aaa;aaaaaaaa;
0.604;a;a;
0.486;aaaaa;aaaaaaa;
0.0643;aaa;aaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.203;aaaa;a;
0.958;aaaaa;aaaaaa;
0.872;aaaa;aaaaaaaa;
0.491;a;aa;
0.632;aaaaa;aaaaaaa;
0.5;aaaa;aa;
0.794;a;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.719;aaaaa;aa;
0.322;aa;aaaaa;
0.609;a;aaaaa;
0.509;aaa;aaaa;
0.89;aa;aa;
0.759;a;aaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.177;aaa;aa;
0.01;aaaa;aaaaaa;
0.251;aaaa;aaaa;
0.312;aaaa;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.261;aaaaa;aaaaa;
0.366;aaaa;aa;
0.137;aaa;aaaaaa;
0.289;a;aaaa;
0.18;a;aaaa;
0.748;aa;aaaaaaa;
0.0339;a;aaaaaaa;
0.421;aaaaa;aaaa;
0.69;aaaa;a;
0.213;aa;aaaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.511;aa;aaaaaaa;
0.709;a;aaaa;
0.0405;a;aaaaaaaaaa;
0.481;aa;a;
0.124;aaaa;aaaaaaaa;
0.8;aaa;aaaaa;
0.00444;aaaa;aaaaaa;
0.375;aa;aaa;
0.365;aaaa;aa;
0.311;aaa;aaa;
0.282;aaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaa;
0.0677;a;aaa;
0.525;aaaa;aaa;
0.186;a;aaaaaaaaaa;
0.533;aaa;aaaaa;
0.851;a;aaaaaaa;
0.689;aaa;aaa;
0.108;aaaa;aaaaaaaa;
0.467;a;aaaaa;
0.0247;aaaaa;aaa;
0.58;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.737;aa;a;
0.646;aaa;aaaa;
0.698;aaaaa;a;
0.0167;aaaa;aaaa;
0.273;aaaa;aaa;
0.405;aaaaa;aaaaaaa;
0.731;aaaaa;aaa;
0.394;aaaa;aaaaaaa;
0.673;aaaaa;aaaa;
0.404;aaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.704;aa;aaa;
0.926;aa;aa;
0.354;a;aaaaaa;
0.515;a;aaaaaaa;
0.198;aaaa;aaaaa;
0.25;a;aaaaaaaa;
0.847;aa;aa;
0.647;aaaaa;a;
0.221;aaa;aaaaaa;
0.55;a;aaaaaaaa;
0.531;aaaa;aaaaa;
0.318;aaaa;aaaa;
0.751;a;aaaa;
0.601;aaaa;aaaaa;
0.411;aaa;aaaaaaaa;
0.71;aa;aaaaaaa;
0.689;a;aaaaaaaa;
0.738;aa;aaa;
0.405;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.851;aa;aaaa;
0.885;aaaa;aaaa;
0.0598;aaaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaa;
0.533;aaaaa;aaaaaaa;
0.448;aaa;aaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.36;a;aaaaaa;
0.304;aaaaa;aa;
0.948;aaaaa;aaaaaaaa;
0.239;aaaa;aa;
0.451;aa;aaaaaaaaaa;
0.554;aaaaa;a;
0.937;aaa;aaaa;
0.734;aaaa;aa;
0.371;aaaaa;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.992;aaaa;aaaaa;
0.635;a;a;
0.958;aaaa;aaaa;
0.901;aaaaa;a;
0.814;aaaaa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.228;aaaa;a;
0.905;aa;aaa;
0.589;aa;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.899;aa;a;
0.949;a;aaaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.363;a;aaaaaa;
0.0507;aaa;aaaaaaaaaa;
0.739;a;aaa;
0.424;a;aaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.122;a;aaa;
0.603;aaaa;aaaaaaaa;
0.889;aaaa;aaaaa;
0.677;aaaaa;aaaaaa;
0.49;aaaa;aaaaa;
0.577;a;aa;
0.683;aaaa;aa;
0.00378;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.078;aaaaa;aaaaaaa;
0.179;a;aa;
0.308;a;a;
0.628;a;aaaaaaaa;
0.769;aa;aaa;
0.369;aaaa;aa;
0.936;aaaa;aaaaaa;
0.414;aaaaa;aaaa;
0.658;aaa;aaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.889;aaaa;a;
0.953;aaaa;a;
0.87;aaaaa;aaaaaaaa;
0.108;aaa;aaaaa;
0.454;aa;aa;
0.783;aaaaa;aaaa;
0.891;aaaaa;aaaaaaaa;
0.649;aaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.408;aaa;aaaaaa;
0.3;aaaaa;aa;
0.102;aaaaa;aaaa;
0.514;aaaa;aaaaaaa;
0.8;aaaaa;a;
0.176;aaaa;aaaa;
0.528;aaaa;aaaaaa;
0.872;aaaaa;a;
0.52;aaa;aaaaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.72;aa;aaaaaaa;
0.929;aaa;aa;
0.955;aaa;aaa;
0.703;aaaa;aaaaa;
0.83;a;aaaaa;
0.654;a;aaaaaaaa;
0.376;aa;aa;
0.723;aa;aaaaaa;
0.515;aaaaa;aaaaaa;
0.666;aaaa;aaaaaaa;
0.833;aaaa;aaaaa;
0.404;aaaa;aaa;
0.0852;aaa;aaaaaaa;
0.882;aaa;aa;
0.306;aaaa;aaaaaa;
0.517;aaaaa;aaaaa;
0.291;a;aaaaaaaaa;
0.425;aaaa;aaaaaa;
0.789;aa;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.0627;aaaaa;aaaaaa;
0.613;aa;aaaaaa;
0.449;aaa;aaaaaaa;
0.998;a;aaaa;
0.816;a;aaaaaaaaa;
0.819;a;a;
0.789;a;aaaaaa;
0.981;aaaaa;a;
0.239;aa;aaaaa;
0.262;a;aaaaaaaaa;
0.0978;a;aaaaa;
0.195;aa;a;
0.829;aaaa;aaaaaaaaa;
0.587;a;aaaaaa;
0.671;aaaa;a;
0.071;aaaaa;aaaaaa;
0.398;aa;aaaaaaaa;
0.697;aaa;aa;
0.493;aaa;aaaaaa;
0.61;aaaa;aaaaaaa;
0.152;aaa;aaaaa;
0.274;aaaa;aaaaaaaa;
0.945;aaaa;aaaaaaa;
0.00686;aa;aaaaaaaaa;
0.999;a;aaaa;
0.479;aaaaa;aaaa;
0.448;aaaa;aaa;
0.8;aa;aaaa;
0.379;a;aaaaaaaa;
0.969;aaaa;aa;
0.0903;aaaaa;aaa;
0.881;aa;aaa;
0.831;aa;aa;
0.403;aa;aaaaa;
0.78;aa;a;
0.539;aaaaa;aaaaa;
0.156;aaaaa;aaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.693;aaa;aa;
0.647;aaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaa;
0.543;aaaaa;aaaaaaa;
0.501;aaaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.97;aa;aaa;
0.691;aaaaa;aa;
0.285;aaaa;aaaaaaa;
0.463;aaaaa;aa;
0.572;aaaaa;aaaaaa;
0.752;aaaaa;aaaaaaa;
0.326;aa;aaaa;
0.351;a;aaaaaaaaaa;
0.371;a;aaaaa;
0.773;a;a;
0.611;aaa;aaaaaaaa;
0.656;aaaaa;aaaa;
0.788;aa;aaaaa;
0.273;aaaa;aa;
0.444;aaaa;aa;
0.748;aaaaa;aaaaaaaaaa;
0.831;aa;aaaa;
0.365;a;aaa;
0.276;aaaaa;aaa;
0.288;aaaaa;aaaaaa;
0.342;aaa;aaa;
0.772;aaaa;aaaaaa;
0.03;aaa;aaa;
0.264;aaa;aa;
0.751;aaaa;aaaaaaaaa;
0.187;aaa;aaa;
0.618;aaa;aaaaaaaa;
0.23;aa;aaaaa;
0.167;aa;aa;
0.349;aaaaa;aa;
0.337;aaaaa;a;
0.0734;aa;aaaa;
0.847;aaaaa;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.976;a;aaa;
0.271;aaaa;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.202;aaaaa;a;
0.268;aaa;aa;
0.431;aaaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.121;aaaa;aa;
0.331;aaa;aaa;
0.682;aa;aaaaaaa;
0.673;aaaaa;aaaa;
0.33;aa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.794;aa;aaaaa;
0.564;aaa;aaa;
0.288;aaaa;aaaaaaaa;
0.965;aa;aa;
0.829;a;aaaaaaaaa;
0.47;aaaa;a;
0.0755;aa;a;
0.202;aa;aa;
0.692;a;aaaaaaa;
0.825;aa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.308;aaa;aa;
0.429;aaaaa;aaaaaaaaaa;
0.22;aa;aaaaaaaa;
0.265;aaaaa;a;
0.404;aaa;aaaaaaaaa;
0.599;aaa;aaa;
0.584;aaaa;aaaaa;
0.772;aaaaa;aaaaaaaa;
0.374;aaaaa;aa;
0.144;aa;a;
0.734;a;aaa;
0.298;aaaaa;aaaaaa;
0.609;a;aa;
0.513;aa;aaaaaaa;
0.524;aa;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.916;aaaaa;aaaaa;
0.0203;aaaa;aaaaa;
0.511;aaa;aaaaaa;
0.397;aaaaa;aaaa;
0.908;aaaaa;a;
0.823;aaa;aaaaaaa;
0.0443;aaaa;aaa;
0.493;aaaaa;aaaaaaa;
0.784;aa;aaaaaaaa;
0.271;aa;a;
0.146;aa;aaaaaaa;
0.0192;aaa;aaaaaaaaa;
0.493;a;aaaa;
0.958;aaaaa;aaaaaaaaa;
0.925;a;aaa;
0.674;aaaa;aaaaaaa;
0.948;aaaaa;aaaaa;
0.743;aa;aaaaaaa;
0.872;aaaa;aaaaaaa;
0.377;aa;aaaa;
0.0225;aaa;aa;
0.622;aaa;aaaaaaaaa;
0.21;aaaa;aaaaa;
0.0463;aaaaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.928;aa;aaaaa;
0.917;aaaaa;aaa;
0.759;aaaaa;aa;
0.722;a;aaaaaa;
0.421;aaa;aaaa;
0.719;aaa;a;
0.81;a;aa;
0.457;aaa;a;
0.727;a;aaaaa;
0.0807;a;aaaaaaa;
0.441;aa;aaaa;
0.642;aaaa;a;
0.574;aa;a;
0.612;a;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.0549;aa;aaaaaaaaaa;
0.262;a;aaa;
0.824;aaaa;aaa;
0.773;a;a;
0.405;aaaaa;aaaa;
0.146;aaaa;aaaaaa;
0.179;aaaaa;a;
0.695;aaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.328;a;aaaaa;
0.397;a;aaaa;
0.107;aaaaa;aaaaaaa;
0.468;aaa;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.921;aaa;aaaaa;
0.714;aa;aaaaaaaa;
0.596;aaaa;aaaaaa;
0.163;aa;a;
0.725;a;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.673;a;aaa;
0.327;a;aaaaaaa;
0.0975;aaaa;aaaaaaaa;
0.353;aaaaa;aaa;
0.495;aaa;aa;
0.62;aaaaa;aaaaa;
0.913;aaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.209;aaaaa;aa;
0.601;aaaaa;aaaaaa;
0.117;a;aaaaa;
0.0607;a;aaaaa;
0.947;aaa;aa;
0.869;a;aaaaaaa;
0.0829;aaa;aaaaaaaa;
0.362;aaaaa;a;
0.242;aaaa;aa;
0.404;aaaa;aaaa;
0.802;aaa;aaa;
0.486;a;aaaaaa;
0.83;aaaa;aaa;
0.254;a;a;
0.848;aaa;aaaaaaa;
0.954;a;aaa;
0.309;aaaaa;aa;
0.922;aaa;aaa;
0.551;aaaaa;aaa;
0.462;aa;aaaaaa;
0.108;aaaaa;aaaaaaaa;
0.635;aaaaa;aaaaa;
0.378;a;aaaaa;
0.656;aaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.264;aaa;aaa;
0.778;aa;aa;
0.484;aa;aaaaa;
0.406;aa;aaaaaaa;
0.863;aaaaa;aaaa;
0.496;aaaa;aaaaa;
0.774;aaaaa;aaaaaaaaa;
0.0194;aa;aaaa;
0.781;aa;aaaaaa;
0.397;aaaa;aaaaaaaaa;
0.517;aaaaa;aa;
0.0528;aaaa;aa;
0.993;aaaaa;aaaaa;
0.661;a;aa;
0.264;aa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.0995;aaaa;aaaaaaaaa;
0.433;a;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.998;a;aa;
0.758;aa;aaa;
0.203;aa;aaa;
0.211;a;aaaaaaaa;
0.817;aaa;a;
0.851;a;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.474;aaa;aaaaaaa;
0.196;aaa;aaaaaaaaa;
0.00547;aaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaa;
0.764;aa;aaaaa;
0.918;aa;aaaaaaaaa;
0.639;aa;aa;
0.536;aaaa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.487;a;aaaaaaaaa;
0.859;aa;aaaaaa;
0.835;aa;a;
0.99;a;aaaaaa;
0.744;aaa;aa;
0.943;aaaaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.68;aa;aaaaaaa;
0.57;aa;aaaa;
0.659;aaaaa;aaa;
0.393;a;aaaaa;
0.999;aaaa;aaaaaaaa;
0.773;a;aaaaaaaa;
0.965;aaaa;aa;
0.601;aaaa;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.836;aa;aaaaaaa;
0.87;a;aaaaa;
0.753;a;aaa;
0.359;aaa;aaaaa;
0.77;aaa;aaaa;
0.59;aaaaa;aaa;
0.0744;aaaaa;aaaaa;
0.511;aa;aa;
0.17;aa;aaaaaaa;
0.228;aa;a;
0.0727;aaaa;aa;
0.163;aaa;aaaaaaaaaa;
0.919;aa;aaaaaa;
0.24;a;aa;
0.862;aaa;aa;
0.773;aaa;aaa;
0.812;aaa;aaaaaa;
0.3;a;aaaaaaaa;
0.259;aaaaa;aaaaaa;
0.625;aa;aaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.485;aaa;aa;
0.509;aa;aaaaaaa;
0.652;aaa;aaaaa;
0.941;aaaaa;aaaaaaaa;
0.253;aa;aaa;
0.369;aa;aaaaaaa;
0.144;aaaaa;aaaa;
0.113;aa;aaaaa;
0.41;aaaa;aaaaa;
0.121;aaaaa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.0385;aa;aaaaaa;
0.428;aa;aaaaaaa;
0.798;aa;aaaaaaa;
0.137;aa;aaaaaa;
0.679;aaaaa;aaaaa;
0.253;a;aaaaaaaaa;
0.682;aa;aaaaaaaa;
0.624;aaa;aaaaaaa;
0.512;aa;aaaaaaa;
0.021;aaa;aaa;
0.0283;aa;aa;
0.0627;aaa;aaaaa;
0.336;aaaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.252;aaaa;a;
0.283;aaa;aaaaaa;
0.878;aaaaa;aa;
0.152;a;aa;
0.674;aaa;aaaaa;
0.0359;a;aaaaaaaa;
0.37;aaa;aa;
0.632;a;aaa;
0.891;aaaa;aa;
0.215;aaaaa;aaaaaaaaaa;
0.0192;aaaaa;aaaaaaaa;
0.998;a;aaa;
0.791;aaaa;aaaaaaa;
0.901;aaaa;aaaaa;
0.308;aaa;aaaaaaa;
0.219;a;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.138;aaaaa;aaaa;
0.891;aaaa;aaaaa;
0.252;aaaaa;aaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.611;aaaaa;aaaa;
0.0957;aaaa;aaaaa;
0.381;aa;aa;
0.0728;a;aa;
0.791;aaaa;a;
0.274;aaaaa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.0639;aaaa;aaaaaaaaa;
0.0962;aaa;aa;
0.229;a;aaa;
0.0801;aa;aa;
0.484;aa;aaaa;
0.285;aaaaa;aaa;
0.739;aaaa;aaaaa;
0.978;aaa;aaaaaa;
0.249;aaa;a;
0.723;aaaa;aaaaaaaaa;
0.771;aaa;aaa;
0.347;aa;aaaaa;
0.902;aaaa;aaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.00494;a;aaaaaa;
0.962;aaaaa;aaaaaa;
0.301;aaaa;aaaaaaaa;
0.847;aaaa;aaaaaa;
0.458;aaaa;aaaaaaa;
0.589;a;a;
0.833;aaaa;aa;
0.735;a;aaaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.526;a;aaaaaaa;
0.0344;aaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.856;aaaa;aaa;
0.697;aaaa;aaaaaaaa;
0.948;a;aaaaaaa;
0.0121;aaaaa;aaaaaa;
0.905;aaaa;aaaa;
0.117;aaaa;aaaaa;
0.327;a;aaaaaaaaaa;
0.775;a;aaa;
0.571;aaaaa;aaaa;
0.216;aaa;aa;
0.878;aaaaa;aaaaa;
0.0306;aaaaa;a;
0.861;aa;a;
0.45;aaa;aaaaaaaaaa;
0.165;a;aaa;
0.0233;a;aaaaa;
0.748;aaaaa;aaaaa;
0.562;a;aaaaaaaaa;
0.354;aaaa;aaaa;
0.952;aaa;a;
0.265;aaaaa;aaaaaaa;
0.31;aaaaa;aaaaa;
0.13;a;aa;
0.791;aaaa;aaaaaaaaaa;
0.19;aaa;aaaa;
0.449;aaaaa;a;
0.936;aaaaa;a;
0.703;aaaaa;aaaaaaa;
0.00317;aa;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.434;aaaa;aaaa;
0.13;aaaaa;a;
0.518;aa;a;
0.35;aaa;aaaa;
0.151;a;aaa;
0.658;aa;aaaaaaaa;
0.745;a;aaaaaaa;
0.0927;aaaaa;aa;
0.684;aaaaa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.425;aaaa;a;
0.24;aa;aaaaaaaa;
0.6;aaaa;aaaaa;
0.803;a;aaaaaaa;
0.867;aaa;aaaaaa;
0.715;aaaa;aaaa;
0.949;aaaa;aaa;
0.52;aa;aa;
0.293;aa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaa;
0.422;aaaa;aaaaa;
0.753;aaaaa;aaaaaa;
0.0789;aaaa;aaaaaaaaaa;
0.405;aa;a;
0.0919;a;aa;
0.258;aaa;aaa;
0.701;a;aaaaaaaa;
0.356;aa;aaaaaaa;
0.0895;aaa;aaaaaaaaa;
0.114;aaaaa;aa;
0.704;a;aaa;
0.485;aaa;aaaaaaaaaa;
0.0169;aaa;aaaa;
0.214;aaaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaa;
0.533;aa;aaaaaaaa;
0.907;aa;aaa;
0.228;a;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.354;aa;aaa;
0.995;aaaa;aa;
0.501;aa;aaaaaaaaa;
0.154;aaaaa;aaa;
0.28;aaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.659;aaaaa;aa;
0.34;aaaa;aaaaaaaaa;
0.88;aaa;aaa;
0.946;aaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.886;aaaaa;aaaaaa;
0.113;aa;aaa;
0.849;aa;aa;
0.292;aaaaa;aaaa;
0.327;aaa;aaaa;
0.239;aaaaa;aaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.204;aa;a;
0.145;a;aaaa;
0.482;aaa;aaaaa;
0.0307;aaa;aaa;
0.175;aaaaa;a;
0.0407;aaaa;aaaaaaa;
0.646;a;aaaa;
0.523;aaa;a;
0.809;aa;aaa;
0.634;aaaaa;a;
0.224;aaa;aaaaa;
0.562;aa;aaaaaaaaaa;
0.449;aa;aa;
0.862;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.909;aa;a;
0.128;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.929;aa;aa;
0.929;aaaa;aaaaaaa;
0.389;aa;aaa;
0.743;aaa;aa;
0.469;aa;aaaaaaaaaa;
0.814;aaaaa;aaaa;
0.956;aaaaa;aaaaaaaa;
0.242;a;a;
0.647;a;aaaa;
0.823;aa;aaaaaaaaa;
0.224;a;aaaaaaa;
0.272;aaaa;aaaaaaaa;
0.0139;aaa;a;
0.31;aa;aaaaaaaaaa;
0.176;aaa;a;
0.894;aaa;aaa;
0.583;a;aaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.501;a;aa;
0.196;aaaaa;aaaaa;
0.599;aaaaa;aaaaaaaaa;
0.67;aaaa;aaaa;
0.983;aaaa;aaaaaa;
0.561;aaa;a;
0.318;aaaaa;aaaaaaa;
0.408;a;aaa;
0.524;aa;aaa;
0.386;aaaaa;aaa;
0.859;aaa;aaa;
0.256;aaaaa;a;
0.328;a;aaaaaa;
0.336;a;aaaaaaaa;
0.659;aaa;aaaa;
0.459;a;aa;
0.86;aaaa;aaaaa;
0.489;aaa;aa;
0.752;aa;aaaa;
0.288;a;a;
0.76;aaaa;aa;
0.578;aaaaa;aaaaaaaa;
0.0585;aa;aaaaaaaaaa;
0.562;aaaa;aaaaaa;
0.855;aa;aaaaaaaaa;
0.00316;a;aaaaaaaa;
0.116;aaaa;aaa;
0.916;a;aaaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.525;a;aaaa;
0.66;aaaaa;a;
0.865;aa;aaaaaaa;
0.518;aaaa;a;
