ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;a;a;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;a;
a;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;a;aaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aa;
aa;aa;aaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aa;
aa;aa;a;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
aa;aa;aaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;a;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;a;
a;a;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
