ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.653;aaaaaa;aaaaaaa;
0.923;a;aaaaaaaaa;
0.97;aa;aaa;
0.41;aaaaaa;aa;
0.84;aaaaa;aaaaaaa;
0.859;a;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.674;aaaaaaa;aaaaaaaa;
0.611;aaaaaaa;aaa;
0.984;aaaaaaa;aaaaaa;
0.474;aaaaaaa;a;
0.213;aaaaa;a;
0.225;aaaaa;aaaaaaaa;
0.542;a;aa;
0.262;aaaaaaa;aaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.416;a;aaaa;
0.445;aaa;aaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.911;a;aaaaaaaaa;
0.382;aaaa;aa;
0.0203;aaaaaaa;aaaaaaa;
0.202;aaaaa;aaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.953;aaaa;aa;
0.978;aaaaaaa;aaaaa;
0.188;aaaaa;aaaa;
0.326;a;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.901;aa;aaa;
0.3;aaa;aa;
0.961;aaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaa;a;
0.903;aaaaa;aaa;
0.778;a;aaaaaaaa;
0.763;aaaa;aa;
0.162;aaa;aaa;
0.887;aaaaaa;aaaa;
0.0378;aaaaaaa;aaaaaaaaa;
0.699;aaa;aaaaaa;
0.499;aaa;aaaaaa;
0.878;aaaaa;aaaaaaaa;
0.814;aaaa;aaaaaa;
0.57;aaaaaaa;aaaaaa;
0.813;aaa;aaaaaa;
0.841;aa;aaaaa;
0.525;aaaaa;aaa;
0.0575;aaaaa;aaaaaaaa;
0.857;aa;aa;
0.576;aaaa;aaaaaaaaaa;
0.539;aaaaaa;aaa;
0.763;aaaa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.408;a;aaa;
0.11;aa;aaaaa;
0.84;aaaaaaa;aaa;
0.209;aaaaaa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.339;aaaaa;aaa;
0.191;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.0742;aaa;aaaaaa;
0.871;aaaaa;aaaaaaa;
0.143;aaaaa;aa;
0.0341;aaaaa;aa;
0.285;aaaaaa;aaaaaaaaa;
0.657;a;aaaaa;
0.106;aaaaa;aaaaaaa;
0.422;aaaaa;aaa;
0.97;aaa;aaaaaaa;
0.897;aa;aaa;
0.34;aa;a;
0.236;aaaaa;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.553;aa;aaaaaaa;
0.323;aaa;a;
0.351;aaaa;aaa;
0.116;aaaa;aaaaa;
0.522;aaaaaaa;aaa;
0.559;aaa;a;
0.57;aa;aaa;
0.852;aaaaaa;aaaaaa;
0.422;aaaaaaa;aaa;
0.144;a;aaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.808;a;aaaa;
0.632;aaaaaaa;aaaaaa;
0.585;aa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaa;
0.216;aaaa;aaaaaaaa;
0.369;aaaaaa;aaa;
0.798;aaaaa;aaa;
0.463;aaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.232;aaaaaa;a;
0.714;aaa;aaaaaaa;
0.243;aaaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.229;aa;aaaaa;
0.161;aaa;aaaaaa;
0.131;aaaaaa;aaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.957;a;aaaaaaa;
0.999;aaaaaaa;aaaa;
0.0158;aaa;aaaaaaaa;
0.0536;aaaaa;a;
0.666;a;aaaaaaaaaa;
0.109;aaaaa;a;
0.668;aaa;aaaaaaaaa;
0.392;aaaaaa;aaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.857;a;aaaa;
0.258;aaaaaaa;aa;
0.61;aaa;aaaaa;
0.0994;aaaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaa;
0.658;aaaaaaa;aaaa;
0.138;aaaaa;aaaa;
0.963;aaaa;aaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.722;aa;aaaa;
0.997;aaaaaaa;aaaaa;
0.0229;aaa;aaaaaa;
0.333;aa;aaaaaa;
0.563;aaaaaaa;aaa;
0.0915;aaa;aaaaaa;
0.604;a;aaaaa;
0.813;aaaaa;aaa;
0.856;a;aaa;
0.0357;a;aaa;
0.476;aaaa;aaaaaa;
0.375;aaaaaa;aa;
0.784;aaaaa;a;
0.202;aaaaa;aaaaaa;
0.938;aaa;a;
0.277;aaaaaaa;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.964;aaa;a;
0.295;aaa;a;
0.534;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.469;aaaaaa;aa;
0.446;aaaaa;aaaa;
0.141;aaaaaa;aaaaa;
0.371;aaaaa;aa;
0.746;aaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaa;
0.448;aaaa;aaa;
0.337;aaa;aaaaaaa;
0.185;aaaaa;aa;
0.273;aaa;aaaaa;
0.711;aaaaaa;aaaaa;
0.67;aaaa;aaa;
0.41;aaa;aaaaaaaa;
0.357;aaaa;aaaaaaa;
0.814;aaaaa;aaaaa;
0.534;aaaaa;aaa;
0.557;aaaaaaa;a;
0.902;a;aaaaa;
0.0374;aaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.149;aa;aaa;
0.954;aaaa;aaaaaaaaaa;
0.991;aa;a;
0.956;aaaaaaa;aaaaaaaa;
0.289;aaaaaaa;aaaa;
0.793;aa;aaaaaa;
0.593;aaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.208;aa;aa;
0.849;aaaaaa;aaaaaaaaa;
0.835;a;a;
0.731;aa;aaaaaaa;
0.382;aaaaa;aaaaaa;
0.45;aaaaaaa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.0681;a;aaaaaaaaa;
0.211;aaaaa;aaaaa;
0.466;aaaaaaa;aa;
0.259;a;aaaaaa;
0.371;aaaaaa;aa;
0.798;aa;aaaaa;
0.104;aaaaaaa;aa;
0.486;a;aaaa;
0.162;aaa;aaaaa;
0.0443;aaaaaaa;aaaaaaaa;
0.996;aaaaa;aaa;
0.141;aa;aaaaaa;
0.302;aaaaaaa;a;
0.729;a;aa;
0.416;aaaaaa;aaaaaa;
0.272;aa;aaaaa;
0.972;a;aaaa;
0.962;aaa;aaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaa;
0.43;aa;aaaaaaaa;
0.0556;a;aaa;
0.697;aaaaaa;aa;
0.78;a;aaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.354;aaaaa;aa;
0.223;aaaaa;aaaa;
0.935;aaaaa;aa;
0.585;aaaaaaa;aaaaaaaaa;
0.423;aaa;a;
0.87;aaa;aaaaaaaaaa;
0.0758;aa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.343;aaa;aaaaa;
0.185;aa;aaaaa;
0.994;aaaaa;aa;
0.54;aa;a;
0.967;a;aaa;
0.618;aaaa;aaaaaaaa;
0.0158;aaaaaa;a;
0.423;aa;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.359;aaaaaa;a;
0.0771;aa;aaaaaaaaa;
0.447;aa;a;
0.48;aaaa;aaaa;
0.125;aaaaa;a;
0.213;aaaaaa;aaaaa;
0.459;aa;aaaaaaaaa;
0.986;aaaa;aaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.877;aaa;aa;
