ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.922;0.3;aaaa;
0.99;0.506;a;
0.938;0.65;aaa;
0.792;0.812;aa;
0.764;0.606;aaa;
0.872;0.123;aaaaaaaaaa;
0.342;0.0872;aaaa;
0.325;0.772;aaaaaaaaa;
0.315;0.894;a;
0.266;0.552;aaaaaaa;
0.354;0.0284;aaaaaaaaaa;
0.426;0.429;aa;
0.00772;0.778;a;
0.616;0.248;aa;
0.918;0.494;aaaa;
0.727;0.955;aaaaaaaaaa;
0.946;0.817;aaaa;
0.547;0.947;aaaaa;
0.579;0.818;aaaaaaaaa;
0.479;0.0603;aaaaaaa;
0.617;0.304;aaaaaaaaa;
0.809;0.822;aa;
0.731;0.393;aa;
0.321;0.303;aaaaaaaa;
0.44;0.853;aaaaaaaaaa;
0.466;0.388;a;
0.0017;0.559;aaa;
0.204;0.159;aaaaaaaaa;
0.813;0.121;a;
0.345;0.998;aaaaa;
0.0357;0.447;aaaaaa;
0.547;0.862;aaaaaaaaaa;
0.551;0.0356;aaaaaaaaa;
0.497;0.233;aaaa;
0.909;0.6;aaaaaaa;
0.278;0.186;aaaaaaa;
0.714;0.577;aaaaaaaa;
0.631;0.374;aaaaaaaaaa;
0.782;0.622;aaaa;
0.407;0.0927;aaaaaaaaa;
0.0226;0.463;aaaaaa;
0.901;0.000384;aaaaa;
0.284;0.485;aaaaaa;
0.0584;0.194;aaaaaaaa;
0.125;0.506;aaaaaa;
0.907;0.225;aa;
0.075;0.36;a;
0.716;0.253;aaaaaa;
0.743;0.381;aaaaaa;
0.845;0.709;aaaaaaaa;
0.106;0.799;aa;
0.101;0.298;aa;
0.116;0.594;aaaaa;
0.872;0.422;a;
0.189;0.896;a;
0.446;0.354;aaaaaaaa;
0.416;0.462;aaaaaaaaaa;
0.305;0.739;aaa;
0.309;0.297;aaaaa;
0.159;0.892;aaaaaaaaaa;
0.352;0.399;aaaaaaaaaa;
0.567;0.00174;aa;
0.885;0.863;aaa;
0.369;0.44;aa;
0.723;0.672;aaaaaaa;
0.744;0.319;aaaaa;
0.817;0.0204;aa;
0.883;0.933;aaaaaaa;
0.904;0.228;aaaaaaa;
0.613;0.651;aa;
0.828;0.62;aaaa;
0.451;0.568;aaaaa;
0.6;0.34;aa;
0.000284;0.769;aa;
0.791;0.413;aaaaaaaaa;
0.372;0.119;aaaaaaaa;
0.793;0.835;aaaaaaaa;
0.653;0.593;aa;
0.259;0.986;aaaaa;
0.805;0.109;aaaaaa;
0.486;0.398;aaaaa;
0.243;0.487;aaa;
0.795;0.327;aaaaaaa;
0.776;0.985;aaaaaaaaaa;
0.845;0.979;aaaa;
0.915;0.352;aaaaa;
0.729;0.1;aaaaa;
0.209;0.166;a;
0.677;0.343;aaaaaaa;
0.557;0.818;aaaaa;
0.161;0.596;aaa;
0.459;0.163;aaaa;
0.0156;0.984;aaaaaaaaaa;
0.207;0.411;aaaaa;
0.829;0.213;aaaaaa;
0.259;0.228;a;
0.72;0.188;aaaa;
0.792;0.747;aaaaaaa;
0.747;0.955;aaaaaaaa;
0.125;0.339;aaaaaaa;
0.366;0.0126;aaaaaaaaa;
0.665;0.839;aaaa;
0.309;0.822;aaaaaaa;
0.704;0.734;aaaaaaaaa;
0.28;0.684;aaaaaa;
0.558;0.885;aaa;
0.517;0.14;aaa;
0.301;0.699;a;
0.577;0.571;aa;
0.942;0.132;aaaa;
0.57;0.896;aaaaaa;
0.0862;0.0423;aaaaaa;
0.582;0.795;aaaaaaa;
0.417;0.961;aaa;
0.774;0.0428;aaaaaaaa;
0.761;0.403;a;
0.932;0.224;a;
0.788;0.0149;aaaaaaaaa;
0.946;0.169;aaaaaaaa;
0.613;0.71;aaa;
0.19;0.859;aaaaaa;
0.525;0.145;aaaaa;
0.318;0.797;aaaaa;
0.967;0.898;aaaaaaaa;
0.485;0.852;aaa;
0.239;0.66;aaaa;
0.856;0.696;aaaaaaa;
0.478;0.307;aaaa;
0.105;0.828;aaaaaa;
0.954;0.647;aaaaaaaa;
0.289;0.0928;aaaaaaaaaa;
0.903;0.802;aaaa;
0.721;0.407;aaaaaaaa;
0.485;0.693;aa;
0.486;0.547;aaaa;
0.235;0.134;aaaaaa;
0.279;0.472;aaaaaa;
0.647;0.32;a;
0.942;0.893;aaa;
0.367;0.0982;aaa;
0.941;0.897;aaa;
0.222;0.808;aaaaaaa;
0.464;0.105;aaaa;
0.702;0.941;aaaaaaa;
0.717;0.722;aaa;
0.785;0.123;aaaaaaa;
0.423;0.746;aaaa;
0.301;0.612;aa;
0.0434;0.136;aaaaaaaaa;
0.129;0.49;aaaaaaaa;
0.0797;0.0922;aaaaaaaaaa;
0.941;0.257;aa;
0.0425;0.469;a;
0.0792;0.838;aaaaaaaaaa;
0.348;0.254;a;
0.75;0.743;aa;
0.0918;0.315;aaaaaa;
0.609;0.544;aaaaaa;
0.352;0.351;aaaa;
0.959;0.0688;aaa;
0.976;0.0747;aaa;
0.913;0.953;aaaaaaa;
0.472;0.393;aaaaaa;
0.163;0.0201;aa;
0.994;0.0417;aaaaaa;
0.625;0.643;aaaaaaa;
0.243;0.585;aaaaaaaaaa;
