ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.216;aaa;aaa;
0.269;aaaaa;aaaa;
0.898;aaa;aaaaaaa;
0.836;aaa;aaa;
0.859;aaaaaaa;a;
0.381;aa;aaa;
0.266;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.789;aa;aaa;
0.571;aa;aaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.908;a;aaa;
0.581;a;aaaaaa;
0.469;a;aaaaaaaaaa;
0.722;aaaaaaaa;aa;
0.513;aaaaaaaa;aaaa;
0.0541;aaaaa;aaaaaaaaa;
0.52;aaaaa;aaaa;
0.819;a;aa;
0.0712;aa;aaaaaaaa;
0.947;aaaa;aaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.821;a;aa;
0.531;aaa;aaaa;
0.0963;aaaaaaa;aaaaaaaa;
0.543;aaaaaaa;a;
0.626;aaaaa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.501;aaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaa;
0.911;aaaaaaa;aaaa;
0.595;aaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.84;aaaaa;aaaaa;
0.895;aaaaa;aaa;
0.701;aaaaaaa;a;
0.322;a;aaaa;
0.246;aaa;aaaaa;
0.0185;aaaaaa;aaaa;
0.291;aaa;aaaaaaa;
0.978;aaaaaa;aaaaaa;
0.856;aaaaaa;aaaaaaa;
0.872;aaaaaaaa;a;
0.823;aaaaaaaa;aaa;
0.481;a;aaaaaaaaa;
0.406;aaaaaaa;aaaaa;
0.587;aaaaa;aaaa;
0.00682;aaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.923;aaaa;aaaaa;
0.447;a;aaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.93;aaaaa;aaaaa;
0.817;aaaaa;aaaaaaaa;
0.452;aaaaaaa;a;
0.316;a;aaaaaaaaaa;
0.563;a;aaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.801;a;aaaaaa;
0.0667;aaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.861;aaaaaa;aaa;
0.494;aaaaaa;aaaaaaa;
0.366;aa;a;
0.541;aaaaaa;aaaaaaaa;
0.237;aaaaaaaa;a;
0.121;aaaaaaaa;aa;
0.00848;aaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaa;
0.551;aaaaaaa;a;
0.367;aaaa;aa;
0.999;aa;aaaaaaa;
0.361;aaaaaaa;aaa;
0.586;aaaaaa;aaaa;
0.778;aaaa;aaaaaaaaaa;
0.136;aaa;aaa;
0.675;aaa;aaaa;
0.126;aaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.166;aa;a;
0.586;aaaaa;aaa;
0.702;a;aa;
0.872;a;aa;
0.55;aaaaaaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaa;
0.357;aa;aaaaaa;
0.854;aaaaaa;aaaaaa;
0.708;a;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.643;aaaaaa;aaa;
0.702;aaa;aaaaaaaaa;
0.527;aaa;aa;
0.816;aaa;aaaaa;
0.21;aa;aaa;
0.12;aaa;aaaa;
0.532;aaaa;aaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.0499;aaaaaaa;aa;
0.404;aa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.983;aaa;aaaaaa;
0.642;aaaaaaaa;aaaa;
0.894;a;aa;
0.128;aaaaaaaa;aaaaaaaaa;
0.503;aaaaaa;a;
0.996;a;aaa;
0.944;a;aaaaaaaa;
0.678;aaaaaaa;aaa;
0.63;aaaaaa;a;
0.193;aaaaaa;a;
0.275;aaa;aaaaaaaa;
0.776;aaaa;a;
0.534;aa;aaaaa;
0.613;aaa;aa;
0.0218;aaaaa;aa;
0.658;aaaa;aaaa;
0.0561;aaaaa;aaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.773;aaa;a;
0.546;a;aaaaaaaaa;
0.0257;aaaaa;aaaaaaa;
0.49;aaaaaa;a;
0.823;aaaaaaa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.406;aaaaa;aaa;
0.307;a;aaaa;
0.0201;aaaa;aaa;
0.303;aaaaaa;aa;
0.53;aaaaaaa;aaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.276;aaaaaa;aaa;
0.944;aaa;aaaaa;
0.527;aaa;aa;
0.581;a;aaaaa;
0.422;aaa;aaa;
0.764;aaa;aaaaaaaa;
0.528;aaa;aa;
0.69;aa;a;
0.362;aaaaaa;aaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.349;aaaaaaa;aaa;
0.856;aaaa;aaaa;
0.12;aaaaaaa;aaaa;
0.0859;a;aa;
0.547;aaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaaaaa;
0.253;aaaaaaa;aaa;
0.0773;aaa;aa;
0.477;aaaa;aaaaaaa;
0.0434;aaaaaaa;aa;
0.936;aaa;aaaaa;
0.831;a;a;
0.825;aaaaaaaa;a;
0.552;aaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaa;
0.883;aa;aaaa;
0.179;aaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.334;aaaaa;a;
0.293;aaaa;aaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.26;aaa;aaaa;
0.739;aaaa;aaaaaa;
1;aaaaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaa;
0.347;aaaa;aaaaaaaa;
0.262;aaaaaaaa;aaa;
0.739;aaaaaaaa;aa;
0.323;a;aaaaaaaaa;
0.723;a;aa;
0.587;aaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaa;
0.134;aaaaaaaa;aa;
0.594;a;aaaaaaaaaa;
0.0637;aa;aa;
0.547;aaaaaaaa;aa;
0.995;aaaaaa;a;
0.939;aaaaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.218;aaa;aaaaa;
0.723;aaa;aaaaaaa;
0.741;aa;a;
0.196;aaa;aa;
0.754;aaaaaa;aaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.116;aaaaaa;aa;
0.00405;a;aaaa;
0.223;aaaaaaaa;aa;
0.993;aa;aaaaaaaa;
0.642;aaaa;aaaa;
0.726;aaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.982;aaaaaaaa;aaa;
0.464;aaaaaa;aa;
0.476;aaaaaaa;aaaaaaa;
0.387;aaaa;aaaaaa;
0.202;aaaa;aaaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.744;aa;aa;
0.367;aaaa;aaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.42;a;aaa;
0.423;aaaaaa;aaaaaaaaa;
0.469;aaaaaaa;a;
0.22;aaaaa;aaaaaaaaaa;
0.407;aa;aaaaaaa;
0.762;aaaaa;aaaaaa;
0.468;aaa;a;
0.865;aaaaaa;aa;
0.776;aaaa;aa;
0.194;aaaaaa;aaaaaaaa;
0.81;aaaa;aaa;
0.177;aaaaaa;aaaaa;
0.261;aaaaaaa;aaaa;
0.673;aaa;a;
0.437;aaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaa;
0.697;aaaa;aaaaaaaaa;
0.704;aaa;aa;
0.477;aaa;aaa;
0.624;aa;aaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaa;
0.135;a;aaaaa;
0.803;aaaaaaa;aaaaaa;
0.01;aa;aaaaaaaaaa;
0.953;aaaaaa;aaaa;
0.175;aaaaaaa;aaaa;
0.88;aaaaaa;aaa;
0.233;aaaaaaaa;aaaaaa;
0.0956;aa;aaaaaaa;
0.328;aaaaaa;a;
0.858;aaaaaaa;aaaaaaaaaa;
0.754;aaa;aaaaaaa;
0.496;aaaaaaaa;aaaa;
0.533;aaa;aaaaaaa;
0.536;a;aaaaaaaa;
0.0504;aaaaaaa;aaaaa;
0.242;aa;aaaaaaaaa;
0.493;aaaaa;aaaaaa;
0.902;a;aa;
0.15;aaaaaa;aaaaaaaa;
0.0874;a;a;
0.895;aaa;aaaa;
0.611;aaaaaaa;aaaaaaaa;
0.0365;a;aaaaaaaa;
0.735;aa;a;
0.231;aaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.246;aaa;aaaaa;
0.0949;aaaaaa;aa;
0.437;aaaaaa;aaa;
0.655;aa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.709;aaaa;aa;
0.854;a;aaa;
0.644;aaaa;aaaaaaaa;
0.0305;aaa;aaaaaaaa;
0.872;aaa;aaaaa;
0.359;aa;aaa;
0.396;aaaaaa;aaaaaa;
0.289;a;aaaaaaaaaa;
0.47;aaa;aaaaa;
0.104;aaaaaa;aa;
0.683;a;aaaaaa;
0.614;aa;aaaaaaaa;
0.386;a;aa;
0.556;aaaaaa;aaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.0638;aaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaa;
0.899;a;aaaaaa;
0.784;aaa;aaaa;
0.345;aaaaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.011;aaa;a;
0.209;aaaaaaa;aaaaaaaa;
0.441;aaaaaaa;aa;
0.323;aaaaa;aaaaaaaaa;
0.249;aaaa;aaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.0234;aaaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaa;
0.775;aaaaaa;aaa;
0.51;aaaaaaaa;aaaaaaaa;
0.0267;aaaaaaaa;aaaa;
0.176;aa;aaa;
0.894;aaaaaaa;aaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.578;a;aaaaaaa;
0.251;aaa;aa;
0.0791;aaaaaaa;aaaaaa;
0.32;aaaa;aaaaa;
0.616;aaaaaaa;aa;
0.53;aaaaaaa;a;
0.0932;aaaa;aaaaaaaaa;
0.304;a;aaaa;
0.641;aaa;aaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.0188;aaa;aaaa;
0.0224;a;aaa;
0.263;aa;aaaa;
0.182;aa;aaaa;
0.281;aaaaaaaa;aaa;
0.185;aaaaaaaa;aaaaaaa;
0.664;aa;a;
0.48;a;aaaaaa;
0.00832;aaaaaaa;aa;
0.639;aaaaa;a;
0.185;aaaaa;aaaa;
0.483;aaa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.27;aaa;aaaa;
0.687;aaaaaa;aaaa;
0.889;aaaaaaa;aaaaaa;
0.0257;aaaaaaaa;aaaaaaa;
0.913;aaaa;a;
0.19;aaaaaa;aaaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.413;aa;aa;
0.991;aaa;aaaaa;
0.0579;aaaa;aaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaa;
0.864;aaaaaaa;aaaaaaa;
0.74;aaaaaa;aaa;
0.101;aaaaaa;aaaa;
0.658;aaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaa;
0.967;aaaaaa;aaaa;
0.239;aaaa;aaaaaaa;
0.661;aaaaaaaa;a;
0.811;aaa;aa;
0.632;aaaaaaaa;aaaaaaaa;
0.0762;aaaaaaaa;aaaaaaa;
0.221;aaaaaaaa;aaaaaaaa;
0.984;aaa;aaaaa;
0.476;aaaaa;aaaaaaaaa;
0.639;aaaaa;aaaaa;
0.459;aaaaaaaa;aaa;
0.979;aaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.85;aaaaaa;aaaa;
0.976;a;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.0597;aaa;aaaaaaa;
0.725;aaaaaaa;aaaa;
0.964;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.268;a;aaaaa;
0.217;aaaaaa;aaa;
0.716;aaaaaaa;aaaaaa;
0.184;aaaa;a;
0.275;aaaaaa;aaaa;
0.679;aaaaaa;aaaaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.36;aaa;aaa;
0.306;a;aaaa;
0.808;aa;aaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.755;aaaaaaaa;aaaaaa;
0.0361;aaaaa;aaaaaaaaa;
0.00788;aaaaa;a;
0.486;a;aaaaaaaa;
0.225;aaaaa;aaaa;
0.275;a;aaaa;
0.819;a;a;
0.804;aaaaaaa;aaaa;
0.683;a;aaa;
0.334;aaa;aaaaaaaaaa;
0.0748;aaaaaaa;a;
0.887;aaaaaaa;aaaaa;
0.907;aaaaa;aaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaa;
0.333;aaaa;aaaaa;
0.594;aaa;aaaaaa;
0.928;aaaaaaa;aa;
0.00562;aaaaa;a;
0.424;aaaa;aaaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.351;aaaaaa;a;
0.207;aaa;aaaaaaaaaa;
0.585;aaaaaaaa;aa;
0.494;a;a;
0.606;aaaaaa;aaaaaaaa;
0.342;aaaaaaaa;aaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.598;aa;aaaaa;
0.166;aaaa;aaaaa;
0.803;aaaaa;aaaa;
0.606;aa;aaaaaaa;
0.124;aaaaa;aaaaa;
0.955;a;aaaaaaaaaa;
0.964;aaaaa;aa;
0.249;aa;aaa;
0.783;aaaaaa;aaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaa;
0.134;aaaaaa;aaa;
0.396;aa;aaaaa;
0.53;aaaaaaaa;aaaaa;
0.316;aa;aaaaa;
0.378;aa;aaaaaaa;
0.272;aaaaa;a;
0.173;aaa;aaaaaa;
0.878;aaaaaaaa;aa;
0.294;aaa;aaaa;
0.536;aa;aaaaa;
0.917;aaaa;a;
0.827;aaaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaa;
0.061;aaaaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.779;aa;a;
0.196;aaaa;aaaaa;
0.1;aaa;aaaaaaaaaa;
0.415;aaa;a;
0.445;a;aaa;
0.782;aa;a;
0.428;aaaa;aaaaaaa;
0.684;aaa;aaaaaaaa;
0.609;aaa;aaa;
0.62;a;aaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.541;aaaaaa;a;
0.73;aaaaaaa;aaaaaaa;
0.687;aaa;aa;
0.94;aaaaaaa;aaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.774;a;aaaaaa;
0.364;aaaa;aaaaaaaaa;
0.834;aaaaaa;a;
0.96;aaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaa;
0.00661;a;aaa;
0.676;aaaa;aaaaaaa;
0.313;a;aaaaaaa;
0.978;aaaaa;aaaaaa;
0.725;aaaaaa;aaaaaa;
0.507;aa;a;
0.199;aaaaa;aaaaaa;
0.663;aaa;aa;
0.688;aaa;aaaaaa;
0.465;a;aaaa;
0.849;aa;aaaa;
0.275;a;aaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.691;aaaaaa;a;
0.902;a;aaaaa;
0.582;aaa;aaaaaaaaa;
0.226;aaaaa;aaaa;
0.861;aaaaa;aaaaaaaaa;
0.909;aa;a;
0.209;aaaa;aaaaaaa;
0.942;aaaaaa;aaaaaa;
0.914;a;aaaa;
0.153;aaaaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.254;aaa;a;
0.602;aaa;aaaaaa;
0.309;aaa;aaaaa;
0.735;aaa;aaa;
0.328;aaaa;aaaaaaaaaa;
0.851;aaaa;aaa;
0.142;aaaaaaaa;aaaaaaa;
0.265;aa;a;
0.132;aaa;aaa;
0.18;a;aaaaaa;
0.689;aaaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.215;aaa;aaa;
0.483;aaaa;aaaaa;
0.0174;aaaaaaa;aaaaaaaaaa;
0.0166;aaaa;aaaaaaa;
0.0161;aa;aaaaaaaaaa;
0.0694;aaaaaaaa;aaa;
0.385;aaa;aaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.114;aaaaaaaa;aa;
0.00497;aaaaa;a;
0.783;aaaaa;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.0264;aaa;aaaaaaaaa;
0.516;aaaaaa;a;
0.811;aaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.777;aaa;aa;
0.56;a;aaaaaaaaa;
0.988;aaa;aaaa;
0.923;aaaaa;aaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaa;
0.359;aaaaaa;aaa;
0.216;aaaaaaaa;aaaa;
0.441;aaaaaaaa;aaaaaa;
0.611;aaaa;aaaaa;
0.82;aaa;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.697;aaaaaa;aaaa;
0.0351;aaaaa;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.379;aaaaaa;a;
0.211;a;aaaaaa;
0.128;aaaa;aaaaaaaaa;
0.925;aa;aaaaaaa;
0.802;aaaa;aaaaaaa;
0.944;aaaaaaa;a;
0.488;aaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.134;aaaaaaa;a;
0.599;aaaaaa;aaaa;
0.483;aaaaaaa;aaaaaaa;
0.494;aaaaaa;a;
0.41;aa;aaaaa;
0.918;aa;aaa;
0.661;aaa;aaaaaaaa;
0.0559;aaaaaaa;aaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.86;aaaaa;aaaa;
0.47;aaaaaaaa;aaa;
0.724;aaaaaa;aaaaaa;
0.488;aaaaaa;aaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.616;aa;aaa;
0.328;aaaaaaa;aaaaaaa;
0.674;a;a;
0.0149;aaaaaa;aaaaa;
0.165;aa;aa;
0.576;aaaa;a;
0.466;aa;a;
0.884;aaa;aaaaaaaaaa;
0.42;aaa;aaa;
0.671;aa;aaaaaaa;
0.906;aaaaaaa;aa;
0.478;aaaaa;aaa;
0.0599;aaaaa;aaa;
0.118;aaa;aaaaaaaaa;
0.0187;aaaaa;aaa;
0.472;aaa;aaaa;
0.841;aaaa;aaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.0704;a;a;
0.323;aaaaaaa;aa;
0.716;aaaaaaa;aaaaaaaa;
0.00613;a;aaaaaa;
0.976;aaaaaaaa;aaaaaaa;
0.612;aa;aa;
0.57;aa;aaaaaaa;
0.741;aaaaaaaa;aaaaaa;
0.136;aaaaaaaa;aaa;
0.0329;aaaaaaaa;aaaaaaaaa;
0.546;aaaa;aa;
0.00899;aa;aa;
0.675;aaaaaaaa;aaaaaaa;
0.0389;aa;aaaaaaa;
0.651;aaa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.581;aaa;aaaaa;
0.313;aaaaaa;aaaaaa;
0.939;aa;aaa;
0.334;aaaaa;aaaaaaa;
0.54;aaaaaaa;aaaa;
0.272;aaaa;aaa;
0.66;aaaaaaaa;aaa;
0.297;aaaaaaaa;aaaaaa;
0.0534;aaaaa;aaaa;
0.649;a;aaaaaaaaa;
0.435;aa;aaaa;
0.843;aaaaaaaa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.0561;aa;aaaaaaaa;
0.148;aaaaaaa;aa;
0.786;a;aaaaaaa;
0.646;aaaaaaaa;aaaaaaa;
0.286;aaa;aaaaaaaaa;
0.474;a;a;
0.121;aaa;aaa;
0.875;aaaa;aa;
0.339;aaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.119;a;a;
0.607;aaaaaaaa;aa;
0.517;aaaaaaa;a;
0.568;a;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.696;aaaaa;a;
0.168;aaaaaa;aaaa;
0.0152;aa;aa;
0.222;aaaaaaaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaa;
0.159;aaa;aaaa;
0.765;aaaaaaa;aa;
0.478;aaaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.226;aaaa;aaaaa;
0.126;a;aaaaaa;
0.14;aaaaa;aaaaaaaa;
0.834;aaaaaaaa;aa;
0.141;aaa;aaa;
0.586;aaa;aaaaa;
0.91;aa;aaaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.676;aaaaaa;a;
0.44;a;aaaaaaaa;
0.344;aaa;a;
0.293;aaa;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.804;a;aaaaaa;
0.569;aaaaaaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.642;aaaaa;aaa;
0.969;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaa;
0.014;a;aaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.715;aaaaa;aa;
0.896;aaaaaa;aa;
0.364;aaaaaaaa;aaaaaa;
0.843;a;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.335;aaa;aaaaaa;
0.645;a;aa;
0.611;aaaaaa;aaa;
0.302;aaaa;aaa;
0.429;aa;aa;
0.332;a;aaaaaa;
0.812;aaaaa;aaaaa;
0.84;aaaa;aaaaaaaaa;
0.461;aaa;a;
0.669;aaaaaa;aa;
0.916;aa;aaaaaaaaa;
0.98;aaaaaaaa;a;
0.915;a;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.414;a;aaaaa;
0.579;aaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaa;
0.15;a;aaaa;
0.876;aaaaaaa;aaa;
0.148;aaaa;aaaaaa;
0.984;aaaaaa;aaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.415;a;aa;
0.582;aa;a;
0.861;aaaaaaa;aaaaaa;
0.215;aaa;aaaaaaa;
0.167;aaaa;aaaaaa;
0.769;aaaaa;aaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.523;aaa;aa;
0.486;aaaaaaa;aaaaaa;
0.993;aaaaaa;aaaaa;
0.314;aaaaa;aaaa;
0.0638;aaaaaaa;aaaaaa;
0.548;aaaa;aaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.291;aaaaaa;aaaa;
0.457;a;a;
0.858;aaa;aaa;
0.325;aaa;aaa;
0.112;aaaa;aa;
0.498;aaaa;aa;
0.432;aaaaaaaa;aa;
0.896;aaaa;aaaaaa;
0.807;aaaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaaa;
0.255;aaaa;a;
0.449;a;aaa;
0.836;a;aaaaaa;
0.676;aa;aaa;
0.599;aaaa;aaaaaaaaa;
0.251;a;aaaaa;
0.692;a;aaaaaaa;
0.0516;aaaaaaa;aaaaaaaa;
0.0136;aa;aaaaaa;
0.707;aaaaaaa;aaaaa;
0.721;aa;a;
0.789;aaaaa;a;
0.83;aaaaaaaa;aaaaaaaaa;
0.478;aaaaaaaa;a;
0.0916;a;a;
0.459;aaaaa;aaa;
0.224;aaaa;aa;
0.284;aaaaaa;aaaa;
0.0194;aa;aaaaaaaa;
0.442;aa;aa;
0.943;aaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aa;
0.789;aaaaa;aaaaaaa;
0.902;aaaaa;aaaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.754;aaaaaaaa;aaaaa;
0.954;aaaaaa;aaaaaa;
0.831;aaaaaa;aaaaa;
0.829;aa;aaaaaaa;
0.927;aaaa;aa;
0.504;aaaaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaa;
0.188;aa;aaaaaa;
