ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaa;aaa;aa;
a;aa;aa;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aa;
aaaaa;aa;aa;
aa;a;aa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aa;aaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;a;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
a;aa;aa;
a;aa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
a;a;a;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;a;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
