ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
a;a;a;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;a;
aa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
a;aaa;a;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
a;aa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;a;a;
aa;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaa;
a;a;aa;
a;a;aaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;aaaaa;a;
a;aaa;a;
a;aa;aa;
a;a;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;aaaaa;a;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aa;
a;a;a;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aa;a;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
