ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.882;aaaaaaa;
0.584;0.582;aaa;
0.882;0.791;aa;
0.114;0.98;aaaaaa;
0.1;0.177;aa;
0.0463;0.44;a;
0.0404;0.457;aaaaa;
0.0695;0.217;aa;
0.487;0.316;aaaaaa;
0.0511;0.248;aaaaaaaa;
0.602;0.882;aaaaaaa;
0.0223;0.195;aaaaaaaa;
0.378;0.536;aaaaa;
0.937;0.978;aaaaaaa;
0.569;0.259;aaaaaaaaaa;
0.319;0.705;a;
0.726;0.772;aaaaaaaaa;
0.972;0.664;aaaaaaa;
0.275;0.0207;aaaaaaa;
0.0425;0.523;aaaaaaaa;
0.852;0.274;a;
0.347;0.14;aaaaaaa;
0.506;0.133;a;
0.293;0.248;aaaaaaaaa;
0.137;0.408;aaaaaa;
0.621;0.543;aaaaaaaaa;
0.854;0.198;aa;
0.85;0.294;aaaaaaaa;
0.447;0.302;aaa;
0.295;0.843;aaaaaa;
0.604;0.484;aaaa;
0.93;0.0276;aaaaaaaaa;
0.985;0.106;aa;
0.0335;0.293;aaaaaaa;
0.334;0.587;aaaaaaa;
0.979;0.564;aaa;
0.518;0.432;aaaa;
0.332;0.841;a;
0.217;0.102;aa;
0.0219;0.857;aaaaaaaaa;
0.455;0.0353;a;
0.445;0.389;a;
0.378;0.756;a;
0.499;0.461;aaaaaaa;
0.655;0.145;a;
0.00356;0.82;aaaaaaaaaa;
0.386;0.539;aa;
0.36;0.114;aaaa;
0.959;0.66;a;
0.307;0.062;aaaaaaaaaa;
0.859;0.512;aa;
0.201;0.434;aaaaaaaaaa;
0.0349;0.248;aaa;
0.347;0.318;aaaaaa;
0.0665;0.388;aaa;
0.672;0.581;a;
0.275;0.552;aaa;
0.56;0.14;aaaaaa;
0.287;0.116;aaaa;
0.119;0.667;aaaaaaa;
0.301;0.187;aaaa;
0.196;0.269;aaaa;
0.688;0.807;aaaaaa;
0.82;0.554;aaaaaaa;
0.668;0.596;aaaaaa;
0.473;0.876;aaaaaaaa;
0.251;0.597;aaaaaa;
0.984;0.934;aaaaa;
0.0517;0.575;a;
0.332;0.876;aaaaaa;
0.283;0.252;a;
0.17;0.689;aaaaaaaaa;
0.336;0.831;aaaaaaaaaa;
0.922;0.103;aaaaaaaa;
0.409;0.188;aaaa;
0.529;0.236;aaaaaaa;
0.682;0.517;aaaaaaa;
0.767;0.98;aaaaaaaa;
0.599;0.974;aa;
0.596;0.732;aaa;
0.967;0.806;aaaaaaaaa;
0.57;0.899;aaaaa;
0.102;0.824;aaaaaaaaa;
0.504;0.701;aaaaaaaaaa;
0.685;0.737;aaaaa;
0.777;0.174;aaaaaaaaaa;
0.105;0.914;aaaaaaaaa;
0.429;0.15;aaaaaaa;
0.076;0.931;aa;
0.579;0.739;aaaaa;
0.319;0.0259;aa;
0.545;0.428;aaaa;
0.298;0.493;a;
0.428;0.429;aaa;
0.114;0.103;aa;
0.779;0.982;aa;
0.972;0.181;aa;
0.431;0.814;a;
0.189;0.0906;aaaaaaaaaa;
0.697;0.0851;aaaaaa;
0.436;0.697;aaaaaaaaaa;
0.427;0.243;aaaaaa;
0.454;0.475;aaaaaa;
0.979;0.188;aaaaaaaaa;
0.857;0.919;aa;
0.866;0.605;aaaa;
0.922;0.136;aaaaaaa;
0.271;0.108;aaaaaaaaaa;
0.214;0.157;aaaaa;
0.547;0.494;aa;
0.116;0.341;aaaaaaa;
0.488;0.782;aaaaaaa;
0.377;0.766;aa;
0.551;0.814;aa;
0.85;0.211;aaaa;
0.0978;0.314;aaa;
0.888;0.474;aaaaa;
0.887;0.736;aaaaaaa;
0.167;0.593;aaaaaaaaaa;
0.86;0.0368;aaaaaaaaa;
0.464;0.81;aa;
0.0108;0.76;aaaaaaaa;
0.604;0.425;aaaa;
0.967;0.84;aaaaa;
0.919;0.769;aaaa;
0.378;0.359;aaaaaaaa;
0.405;0.877;aaaaaaa;
0.826;0.247;aa;
0.584;0.139;aa;
0.535;0.2;aaaa;
0.189;0.185;aa;
0.259;0.576;aa;
0.164;0.929;aaaaaaaaaa;
0.0193;0.237;aaaaaaaaaa;
0.526;0.405;aaaaaaaaa;
0.704;0.926;aaaaaaaa;
0.0491;0.921;aaaaaaaaaa;
0.141;0.569;aaaaaa;
0.0336;0.0628;a;
0.278;0.442;aaaaaaaa;
0.569;0.128;aaaaaaa;
0.514;0.642;aaaaaaaa;
0.0198;0.133;aaaaaaaaa;
0.0467;0.568;aaaaaaa;
0.036;0.757;aaaaaaaa;
0.665;0.865;aaaaa;
0.0322;0.647;aaaaaaaa;
0.0653;0.415;a;
0.0629;0.709;aaaaaaa;
0.761;0.672;aaaaaaa;
0.128;0.726;aaaaaaaaaa;
0.41;0.167;aa;
0.951;0.267;aaaaaa;
0.748;0.227;aaaaaaaaaa;
0.787;0.875;aaaa;
0.552;0.85;aaaaaaaaaa;
0.857;0.442;a;
0.32;0.296;aaaaaaaaa;
0.515;0.757;aaaaaaaaaa;
0.141;0.559;aaa;
0.945;0.557;aa;
0.69;0.569;aaaaaaa;
0.765;0.683;aaaaaaa;
0.428;0.719;aaaa;
0.0631;0.971;aaaa;
0.634;0.695;aaaaaaaaaa;
0.558;0.172;aaaa;
0.488;0.259;aaaaaaaaaa;
0.423;0.674;a;
0.925;0.063;aaa;
0.816;0.651;aaaaaaaaaa;
0.775;0.828;aaaaaaa;
0.708;0.597;aaaaaaaaa;
0.208;0.456;aaaa;
0.736;0.518;aaa;
0.717;0.369;aa;
0.468;0.98;aaaaaaaa;
0.199;0.501;a;
0.221;0.387;aaa;
0.796;0.338;aaaaaaa;
0.619;0.151;aaaaaaa;
0.919;0.941;aaaaaaa;
0.707;0.607;aaaa;
0.0665;0.548;a;
0.512;0.272;aaaaaaaaa;
0.34;0.111;aaaa;
0.38;0.197;aaaaaaaa;
0.92;0.744;aaaaaa;
0.466;0.381;aaa;
0.686;0.626;aaaaaaa;
0.66;0.269;aaaaaaaaa;
0.235;0.1;aaaaa;
0.769;0.053;aaaaaa;
0.379;0.507;aaaa;
0.914;0.402;aaaaa;
0.786;0.376;a;
0.207;0.0926;a;
0.499;0.693;aa;
0.268;0.461;aaaaaaaaaa;
0.213;0.653;aaaaaaaaa;
0.138;0.913;a;
0.127;0.381;aaaa;
0.906;0.262;aaaaaaaaaa;
0.0063;0.953;aaa;
0.249;0.591;aaa;
0.67;0.0505;aaaaaaaa;
0.947;0.54;aaaaaaaaaa;
0.122;0.505;a;
0.247;0.846;a;
0.56;0.925;a;
0.821;0.713;aaaaaaa;
0.648;0.0552;aaaaaa;
0.897;0.715;a;
0.0926;0.053;a;
0.0937;0.596;aa;
0.275;0.0758;aaaaaa;
0.69;0.908;aaaaaaaaa;
0.874;0.978;aaaaaaaaa;
0.419;0.904;a;
0.37;0.349;aa;
0.0137;0.538;aaaa;
0.485;0.656;aaaaaaaaaa;
0.681;0.255;aaaaaaaaaa;
0.0508;0.571;aa;
0.0774;0.858;aaaaaaaa;
0.241;0.572;aaa;
0.707;0.334;aa;
0.199;0.956;aaaaaaaaaa;
0.842;0.318;aaaa;
0.816;0.106;aaaaaaa;
0.458;0.557;aaaaaaaaaa;
0.495;0.97;aa;
0.0926;0.934;aaaaaaaa;
0.648;0.573;aaaaaaa;
0.314;0.0447;aaaaa;
0.0639;0.511;a;
0.265;0.136;aaaa;
0.856;0.991;aaa;
0.365;0.815;aa;
0.644;0.279;aaaaa;
0.781;0.766;aa;
0.906;0.341;aaa;
0.655;0.605;aaaaaa;
0.0543;0.445;a;
0.409;0.0981;aaaaaa;
0.93;0.552;aaaa;
0.417;0.241;aaaaaaaa;
0.411;0.565;aa;
0.153;0.187;aaaaaaa;
0.504;0.512;a;
0.186;0.502;aaaa;
0.515;0.456;aaaaaaaa;
0.131;0.751;aaaaa;
0.192;0.063;aaaaa;
0.112;0.38;aaaaaaaaaa;
0.196;0.224;aa;
0.279;0.625;aa;
0.735;0.703;aaa;
0.418;0.0238;aa;
0.785;0.337;a;
0.0741;0.853;aaaaaaaa;
0.779;0.0676;aaaaaaaa;
0.645;0.116;aaa;
0.328;0.851;aa;
0.856;0.336;aaa;
0.0639;0.658;aaa;
0.535;0.225;aaaaaaaa;
0.763;0.606;aaaaaaaaa;
0.12;0.409;aaaaaaa;
0.658;0.202;aaa;
0.196;0.372;aaaaaa;
0.825;0.14;aaaaaa;
0.828;0.101;a;
0.521;0.537;aaaaa;
0.648;0.123;aaaaaaaa;
0.843;0.341;aaaaaaaa;
0.0948;0.76;aaaaa;
0.42;0.986;aaaaaa;
0.431;0.688;aa;
0.0134;0.594;aaaaaaaaaa;
0.023;0.813;aaaaaaaaaa;
0.127;0.221;aa;
0.395;0.0511;aaaaaa;
0.314;0.226;aaaaaaaaaa;
0.802;0.76;aaaaaaaaa;
0.319;0.318;aaaaaaaa;
0.476;0.42;aaaaaaa;
0.846;0.873;aaa;
0.0799;0.35;aaaaaaaaaa;
0.261;0.402;aaaaaaa;
0.569;0.0452;aaaaaaaa;
0.61;0.574;aaaaaaaaa;
0.306;0.119;aaaaaaaaaa;
0.499;0.603;aaaa;
0.282;0.217;a;
0.436;0.552;aaaaaaaa;
0.397;0.602;aaaaa;
0.366;0.0263;aaa;
0.0179;0.212;aaaa;
0.202;0.975;aaa;
0.974;0.774;aaaaaaaaa;
0.0615;0.159;aaaaa;
0.495;0.71;a;
0.654;0.325;aaaaaaaaa;
0.271;0.17;aa;
0.136;0.234;aaaaaaaaa;
0.562;0.831;aaaa;
0.774;0.903;aaaaaaaaa;
0.797;0.37;aaaaaaaa;
0.0181;0.651;aaa;
0.985;0.743;aaaaaa;
0.435;0.00941;aa;
0.19;0.622;aaaaaaaaaa;
0.267;0.945;aaaaaaaaaa;
0.559;0.978;a;
0.606;0.693;aaaa;
0.00558;0.849;aaaaaa;
0.838;0.229;aa;
0.34;0.199;aaaaaa;
0.0901;0.241;aaaaaaaaa;
0.732;0.0488;aaaaaa;
0.155;0.0123;aaaaaaaaaa;
0.93;0.45;aa;
0.887;0.375;aaaaaaaaa;
0.0872;0.651;aaaaaaaaa;
0.595;0.344;aaa;
0.779;0.373;aaaaaaa;
0.416;0.353;aaaaaaaa;
0.632;0.899;aaaaaaaaa;
0.821;0.387;aaaaaaaaa;
0.729;0.535;aaaa;
0.368;0.552;aaaa;
0.56;0.75;a;
0.515;0.476;aaa;
0.311;0.402;aaa;
0.222;0.925;aaa;
0.29;0.331;aaa;
0.741;0.463;aaaa;
0.599;0.784;aaa;
0.906;0.702;aaaaaa;
0.16;0.0979;aaaaaa;
0.01;0.628;aaaaaaaa;
0.431;0.224;aaaaaaaa;
0.613;0.735;aaaaaaaa;
0.949;0.369;aaaaaaaa;
0.07;0.00781;aaa;
0.291;0.0337;aaaaaaa;
0.682;0.601;aaaaaaaa;
0.282;0.995;aaaaaaaa;
0.637;0.593;aaaaaaaaaa;
0.25;0.698;aaaaaa;
0.735;0.0672;aaaaaaa;
0.361;0.877;a;
0.597;0.766;aaaaaa;
0.854;0.669;aaaaaaaaa;
0.193;0.749;aaaaaaaaa;
0.772;0.34;aaaaaaaa;
0.376;0.852;a;
0.438;0.483;aaaa;
0.849;0.47;aaa;
0.0502;0.879;aa;
0.423;0.567;aa;
0.338;0.0397;aaaaaaaaaa;
0.715;0.981;aaaaaa;
0.716;0.958;aaaaaaa;
0.764;0.696;aaaa;
0.0161;0.649;aaaaaaaa;
0.169;0.884;aaaa;
0.982;0.534;aaaaaaa;
0.177;0.0828;aaaaa;
0.13;0.874;aaaaa;
0.781;0.874;aaaaaa;
0.158;0.657;aaaaa;
0.451;0.364;aaaaaaa;
0.608;0.711;aaaaaaa;
0.78;0.723;aaaaaaaa;
0.848;0.285;aaaa;
0.605;0.292;a;
0.675;0.0819;a;
0.797;0.445;aaaaaaaaaa;
0.704;0.67;aa;
0.306;0.436;aaa;
0.621;0.894;aaaaaa;
0.765;0.679;aaaaaaaa;
0.457;0.0347;aaaaaa;
0.0481;0.168;aaa;
0.771;0.418;aaaaaaaa;
0.859;0.847;aaaaaaaaa;
0.19;0.32;aaaa;
0.373;0.403;a;
0.148;0.212;aaaaaaaaaa;
0.141;0.645;a;
0.947;0.2;aaaaaaaa;
0.181;0.425;aaaaaaa;
0.101;0.394;aaaaaaa;
0.408;0.521;aaaaaa;
0.729;0.0313;aaaa;
0.526;0.33;aaaaaaa;
0.676;0.457;aaaaaaaa;
0.842;0.762;aaaa;
0.428;0.313;aaaa;
0.981;0.737;aaaaa;
0.125;0.641;aaaaa;
0.398;0.762;aaa;
0.309;0.868;aaaaaa;
0.221;0.317;aaaa;
0.92;0.0683;aaaaaa;
0.219;0.158;aa;
0.0495;0.715;a;
0.166;0.417;a;
0.255;0.871;aaaaaaaaaa;
0.922;0.822;aaaaaaaaaa;
0.0772;0.793;aaaaaaaaaa;
0.987;0.618;aaaaaaaaaa;
0.877;0.327;aa;
0.961;0.454;aaaaaaaaaa;
0.401;0.00404;aaaaaaaaa;
0.123;0.148;aaaaaaaaa;
0.197;0.442;aaaaaaaaaa;
0.609;0.739;aaaaaaa;
0.821;0.311;aaaaaaa;
0.244;0.0946;a;
0.892;0.00102;aaa;
0.897;0.363;aaaa;
0.287;0.971;aaaaaaaaa;
0.997;0.994;aaaaaaaa;
0.614;0.678;aaaaaa;
0.184;0.454;aaaaaaaa;
0.234;0.0289;aaaaa;
0.504;0.345;aaaaaaaa;
0.627;0.933;aaaaaaaaa;
0.868;0.721;a;
0.817;0.484;aaaa;
0.64;0.705;aaaaaaaaa;
0.0715;0.306;aaaa;
0.249;0.405;aaa;
0.618;0.252;a;
0.025;0.655;aaaa;
0.206;0.512;aaaaaaaa;
0.633;0.266;aaaa;
0.783;0.288;aa;
0.404;0.452;aa;
0.627;0.00855;aaaaaaa;
0.317;0.942;aaaaa;
0.937;0.78;aaaaa;
0.527;0.292;a;
0.0696;0.186;aaaaaaa;
0.181;0.661;aaaaaaa;
0.417;0.419;aaaaaaaaa;
0.176;0.797;aaaaaa;
0.289;0.535;aaaaaaaa;
0.982;0.95;aaaa;
0.98;0.219;aaaaaaaa;
0.75;0.408;aaaaaaaa;
0.288;0.0122;aaaa;
0.0717;0.594;aaaaaaaaaa;
0.0684;0.293;aaaaa;
0.218;0.175;aaaa;
0.768;0.811;aa;
0.271;0.567;aaaaaaaa;
0.0548;0.22;aaaaaaaaa;
0.157;0.718;a;
0.92;0.0147;a;
0.957;0.0778;aaa;
0.363;0.907;aaaaaa;
0.192;0.944;a;
0.775;0.251;aa;
0.908;0.899;aaaaaa;
0.103;0.799;aaaaa;
0.766;0.693;aaaa;
0.112;0.0316;aaaa;
0.242;0.964;aaaaa;
0.481;0.52;aaaaaaaa;
0.944;0.945;a;
0.433;0.428;aaaa;
0.849;0.162;aa;
0.461;0.6;a;
0.256;0.9;aaaaaa;
0.385;0.868;aaaaaaa;
0.202;0.304;aaaaaaaaa;
0.0831;0.568;aa;
0.0644;0.193;aaaaaaaa;
0.587;0.885;a;
0.272;0.523;aa;
0.194;0.787;aaaa;
0.765;0.389;aaaaaaaaaa;
0.386;0.809;aaaaaaa;
0.313;0.581;aaaa;
0.682;0.686;aa;
0.954;0.224;aaaaa;
0.718;0.0645;aaa;
0.281;0.0325;aaaaaaa;
0.0806;0.61;aaaaaaa;
0.103;0.956;aaaaaaa;
0.983;0.735;aaaaaaaa;
0.705;0.574;aaaaaaaa;
0.15;0.584;aa;
0.0268;0.257;aaaaaaaa;
0.27;0.759;aaaaaa;
0.216;0.427;aaaa;
0.93;0.753;aaaaaaaaaa;
0.564;0.888;aaaa;
0.165;0.365;aaaaaaaaa;
0.939;0.75;aaaaaaaa;
0.816;0.617;a;
0.00519;0.272;aaaaaaa;
0.481;0.373;aaaaaaa;
0.2;0.798;aaaaaa;
0.297;0.0908;aaaaaaaaaa;
0.0814;0.56;aaaaaaaaa;
0.0132;0.0341;aaaaaaaaa;
0.521;0.222;aa;
0.606;0.636;a;
0.935;0.0731;aaaaaaaaaa;
0.0486;0.272;aaaa;
0.526;0.0427;aaaaaaaaaa;
0.907;0.0771;aaaaaa;
0.825;0.466;aaaaaaaaa;
0.832;0.709;a;
0.137;0.465;aaaaa;
0.536;0.717;aaaaaa;
0.499;0.476;aaa;
0.867;0.778;aa;
0.826;0.94;aaaaaaaa;
0.257;0.637;aaaaaaaaaa;
0.18;0.0606;aaaaaaaaa;
0.784;0.241;aa;
0.978;0.997;a;
0.838;0.38;aaaaaaaaa;
0.397;0.818;aaaaaaaa;
0.366;0.181;aa;
0.803;0.107;aaaaaa;
0.682;0.0555;aaaaaaaaa;
0.194;0.976;aaaaa;
0.976;0.547;aaaaaaaaa;
0.0859;0.489;aaaaaa;
0.137;0.133;aa;
0.453;0.145;aa;
0.519;0.851;aaaaaaaaa;
0.384;0.878;aaa;
0.387;0.226;a;
0.613;0.385;aaaaaaaa;
0.566;0.84;aaaaaaaaa;
0.999;0.197;aaaaaaaa;
0.603;0.419;aa;
0.18;0.79;a;
0.568;0.665;aaaaaaa;
0.539;0.413;aaaaaaaaa;
0.365;0.277;aa;
0.32;0.151;aaaaaaaa;
0.076;0.561;aaa;
0.405;0.558;aaa;
0.651;0.556;aaaaaaaaaa;
0.958;0.0374;aaaaaaaaa;
0.122;0.578;a;
0.671;0.209;aaaaaaa;
0.274;0.729;a;
0.139;0.0436;aaaa;
0.752;0.795;aaaaaaaaaa;
0.895;0.642;aaaaaaaa;
0.818;0.597;aaa;
0.381;0.77;aa;
0.102;0.3;aaaaaaaa;
0.0266;0.241;aaaaaaaa;
0.179;0.377;aaaaaaa;
0.257;0.835;aaaaaaaaaa;
0.944;0.828;a;
0.0231;0.568;aaaa;
0.000428;0.196;a;
1;0.179;a;
0.762;0.538;aa;
0.0397;0.0404;aaaaaa;
0.296;0.553;aaaa;
0.306;0.18;aaaaaaaa;
0.666;0.0488;aaaa;
0.1;0.711;aaaaaa;
0.731;0.762;aa;
0.969;0.17;aaaa;
0.425;0.51;aaaa;
0.708;0.589;aaa;
0.578;0.103;aaa;
0.826;0.182;a;
0.838;0.637;aaaaaaaaa;
0.269;0.965;aa;
0.426;0.907;a;
0.7;0.718;aaaa;
0.7;0.0664;aaaaaaaa;
0.163;0.804;aaaaa;
0.479;0.625;aaaa;
0.734;0.972;aaaaaaaaa;
0.2;0.663;aaa;
0.765;0.457;a;
0.986;0.345;aaa;
0.575;0.705;aaaa;
0.914;0.644;aaaaa;
0.259;0.174;aaaaaaa;
0.673;0.203;aaaaa;
0.401;0.439;aaaaaa;
0.962;0.972;aaaaa;
0.313;0.762;aaa;
0.37;0.588;aaaaaaaaa;
0.684;0.317;a;
0.421;0.331;aaaaa;
0.225;0.00315;a;
0.423;0.977;aaaaaaa;
0.951;0.773;a;
0.696;0.689;aa;
0.302;0.466;a;
0.042;0.97;aaaaaaa;
0.815;0.741;aaaaaaaaaa;
0.875;0.15;aaaaaa;
0.613;0.945;aaaaaaaaa;
0.844;0.152;aaaaaaa;
0.724;0.349;aaaaaaaaaa;
0.958;0.858;aa;
0.315;0.143;aaaaa;
0.657;0.806;aaaaaaa;
0.247;0.458;aaaaaa;
0.346;0.884;aa;
0.967;0.571;aaa;
0.287;0.399;aaaaaaaa;
0.594;0.494;aaa;
0.541;0.112;aa;
0.972;0.205;aa;
0.285;0.661;aaaa;
0.949;0.799;aaaaaaaaa;
0.376;0.415;aaaaaa;
0.422;0.743;aaaa;
0.785;0.402;a;
0.8;0.854;aaaaa;
0.0729;0.145;aaaa;
0.97;0.368;aaaaaaaa;
0.796;0.401;aa;
0.0084;0.261;aaaaaa;
0.164;0.661;aaaaaaaaa;
0.918;0.58;aaaaaaa;
0.335;0.225;aaaaaa;
0.00203;0.145;aaaaaa;
0.303;0.818;aaa;
0.903;0.639;aaaaaaaaa;
0.269;0.464;aaaaa;
0.146;0.442;aaaaaaa;
0.271;0.142;aaaaaaaaa;
0.201;0.407;aa;
0.868;0.437;aaaaaaaa;
0.331;0.834;aaaaaaaaa;
0.0469;0.731;aaaaaaaaaa;
0.811;0.262;aaaaa;
0.817;0.598;a;
0.915;0.094;aa;
0.26;0.857;a;
0.132;0.828;a;
0.147;0.204;aaaaa;
0.959;0.678;aa;
0.605;0.541;aaaaa;
0.356;0.119;aaaaaaa;
0.0679;0.478;aaaaaa;
0.409;0.646;aaaaaaaaa;
0.752;0.886;aaa;
0.0476;0.419;a;
0.109;0.775;aaaaaaaaaa;
0.0216;0.428;aaaaaa;
0.071;0.685;a;
0.0102;0.252;aaaaaaaaa;
0.92;0.087;aaaaaaaa;
0.357;0.1;aaaa;
0.319;0.696;aaaaaaaa;
0.831;0.406;aaaaaaaaaa;
0.597;0.464;aaaaaaaaa;
0.261;0.656;aaa;
0.786;0.537;aaaaa;
0.585;0.814;aaaaaaaaaa;
0.584;0.768;aaaaa;
0.299;0.247;aaaaaaaaaa;
0.71;0.0545;aaaa;
0.617;0.477;a;
0.251;0.627;aa;
0.449;0.192;aaaaaaaaaa;
0.875;0.478;aaaaaaaaa;
0.0268;0.866;aa;
0.696;0.353;aaaaaaaa;
0.583;0.622;aaaa;
0.168;0.017;aa;
0.609;0.077;aaaa;
0.332;0.417;aaaaa;
0.302;0.276;aaaaaaaa;
0.51;0.637;aaa;
0.449;0.801;a;
0.275;0.0919;aaaaa;
0.783;0.93;aaaaaaaa;
0.686;0.688;aaaaaaaaa;
0.974;0.89;aa;
0.284;0.0619;aaaaaaa;
0.584;0.543;aaa;
0.771;0.48;aaaaaaaa;
0.521;0.238;aaaaa;
0.886;0.88;a;
