ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.735;0.402;aaaaaaaaaa;
0.291;0.365;aaaaaaaa;
0.0813;0.19;aaaaa;
0.428;0.285;aaa;
0.44;0.549;aa;
0.763;0.962;aaaaa;
0.274;0.163;aa;
0.68;0.673;aa;
0.768;0.592;aaaaaaa;
0.658;0.683;aaa;
0.402;0.0537;aaaaaaaa;
0.943;0.617;aa;
0.609;0.0164;aaaaaaaaaa;
0.312;0.858;aaaaaa;
0.337;0.151;aaaaaaaa;
0.616;0.791;aaaaaaaa;
0.292;0.272;aaaaaa;
0.235;0.301;aaaaaaaa;
0.0447;0.0298;aa;
0.816;0.723;aaaaaaaaaa;
0.521;0.712;aaaaaa;
0.182;0.984;aaaaa;
0.644;0.11;aaaa;
0.0787;0.0599;aa;
0.747;0.734;aaaaaaaaa;
0.734;0.682;aa;
0.69;0.73;aaaaaaaaa;
0.0801;0.3;aaaaaaaaa;
0.797;0.103;aaaaaaaaaa;
0.76;0.337;aaaaaaaaa;
0.407;0.693;aaaa;
0.322;0.733;a;
0.526;0.849;aaaa;
0.921;0.161;aaaaaa;
0.337;0.356;aaaaaaaa;
0.173;0.0572;a;
0.232;0.431;aaaaaaaaa;
0.283;0.891;aaaaaaaaa;
0.297;0.536;aaaaaaaaaa;
0.66;0.0657;aaaaaaaaa;
0.828;0.437;aaaaaa;
0.261;0.482;aaaaaaa;
0.293;0.451;aaaaaaaa;
0.506;0.374;aaaaaa;
0.18;0.28;aaaaaaaaaa;
0.823;0.783;aa;
0.339;0.999;aa;
0.00599;0.736;a;
0.367;0.143;aaaa;
0.147;0.261;a;
0.475;0.88;aa;
0.969;0.68;aaaaaaa;
0.303;0.187;aaaaaaaaa;
0.465;0.741;aaaaa;
0.642;0.037;aaaa;
0.02;0.899;aa;
0.263;0.147;aaaaaaaa;
0.422;0.179;aaaaaaaaa;
0.512;0.932;aaaa;
0.331;0.593;aaaaaaaaaa;
0.568;0.628;aaaa;
0.684;0.973;aaaa;
0.789;0.365;aaaaaaa;
0.874;0.157;aaaaaa;
0.95;0.551;aaaaaaaa;
0.00391;0.692;aaaaa;
0.79;0.717;aaaaaaaa;
0.928;0.431;a;
0.446;0.875;aaa;
0.479;0.475;aaaaaaaa;
0.558;0.142;aaaa;
0.781;0.793;aaaaa;
0.722;0.849;aa;
0.188;0.72;aaaaaaaaa;
0.91;0.397;aaaaaa;
0.318;0.605;aaaaaaa;
0.158;0.898;aa;
0.945;0.491;a;
0.0676;0.184;aaaaaaaa;
0.437;0.0784;aaaaa;
0.415;0.916;aaaaaa;
0.489;0.467;aaaaaaaaaa;
0.928;0.0188;aaa;
0.226;0.823;aaaaaaaaaa;
0.307;0.0201;aaaaaaaa;
0.981;0.668;a;
0.329;0.699;aaaaaaaa;
0.98;0.383;aaaaaaaaaa;
0.0757;0.966;aaaaaa;
0.747;0.0509;aaaaaaaaa;
0.324;0.661;aa;
0.779;0.287;aaaa;
0.921;0.455;aaaaaaaa;
0.889;0.25;aaaaaaaaaa;
0.324;0.99;aaaaaaa;
0.61;0.16;aaa;
0.573;0.138;aaaaaaaaa;
0.124;0.403;aaaaaaaaa;
0.421;0.615;aaaaaa;
0.537;0.388;a;
0.687;0.971;aaaa;
0.216;0.961;aa;
0.423;0.882;aaaaaa;
0.0809;0.131;aaaaaaaaa;
0.589;0.987;a;
0.0911;0.856;aaa;
0.562;0.264;aaaaaaaaa;
0.998;0.474;aaa;
0.593;0.603;aaaaaaa;
0.913;0.918;aaaaaaaa;
0.572;0.736;aaaaaaaaa;
0.475;0.366;aa;
0.463;0.876;aaaaaaaaa;
0.434;0.0452;aaa;
0.681;0.468;aaaaaa;
0.796;0.814;aaaaaaaa;
0.837;0.42;aaaaaaaaa;
0.874;0.865;aaaaaa;
0.36;0.212;aaaaaaaa;
0.61;0.82;aaaaaa;
0.972;0.043;aaaaa;
0.99;0.0944;aaaaaaa;
0.912;0.937;aaaaaaaaaa;
0.767;0.77;aa;
0.65;0.993;aaaaa;
0.0663;0.793;aaaaa;
0.217;0.718;aaaaa;
0.801;0.641;aaaa;
0.441;0.971;aaaaaaaaaa;
0.954;0.0973;aaaa;
0.238;0.561;a;
0.963;0.234;aaaaaa;
0.685;0.709;aaaaaaaaaa;
0.241;0.585;aa;
0.587;0.848;aaaaaaaaa;
0.795;0.127;aaaaa;
0.773;0.13;aaa;
0.98;0.763;aaa;
0.0023;0.707;aaaaaa;
0.711;0.845;aaaaaaaa;
0.987;0.393;aaaaaaaa;
0.727;0.108;aa;
0.809;0.72;aaaaaaa;
0.293;0.904;aaaaaaa;
0.22;0.737;aaa;
0.666;0.588;aaaaaaaa;
0.059;0.591;aaa;
0.347;0.515;aaa;
0.669;0.234;aaaaaa;
0.00643;0.0966;aaaaaaaaa;
0.813;0.238;aaaaaaaaa;
0.248;0.712;aaaaaaaaa;
0.27;0.728;aaaa;
0.824;0.406;aaaaa;
0.549;0.318;aaaaaaaaaa;
0.116;0.622;aaa;
0.481;0.819;aa;
0.995;0.705;aaaaaaaaaa;
0.357;0.0802;aaaaaa;
0.3;0.659;aaaa;
0.756;0.269;aaa;
0.614;0.677;aaaaaaa;
0.803;0.266;aaaaaa;
0.345;0.83;aaa;
0.312;0.786;aaaaaaa;
0.307;0.427;aaaaaa;
0.233;0.701;aaaaa;
0.293;0.412;aaaaaaaaa;
0.251;0.00487;aaaaaaaaa;
0.802;0.767;aaaaa;
0.995;0.938;aaaaaaaaaa;
0.937;0.351;aaa;
0.178;0.427;aaa;
0.886;0.492;aaa;
0.242;0.423;aaaaaa;
0.97;0.147;aaaaaaaaaa;
0.1;0.509;aa;
0.467;0.464;aaaaaaaaaa;
0.196;0.457;aaaa;
0.243;0.35;aa;
0.443;0.252;aaa;
0.951;0.67;aaaa;
0.0735;0.967;aaaaaa;
0.827;0.321;aaaaaaaa;
0.728;0.783;aaaaaa;
0.167;0.694;aaaaaaa;
0.959;0.368;aaaa;
0.575;0.436;aaaaa;
0.459;0.883;aaaaaaaa;
0.473;0.971;aaaaaa;
0.00846;0.266;a;
0.646;0.436;aaaaaaa;
0.349;0.272;aa;
0.241;0.789;aaaaaaaaa;
0.957;0.32;aa;
0.236;0.689;aaaaaaaa;
0.704;0.846;aaaaa;
0.672;0.672;aa;
0.992;0.194;aaaaaa;
0.793;0.417;aaaa;
0.328;0.476;aaaaa;
0.906;0.064;aaaaa;
0.704;0.727;aaaaaaaa;
0.835;0.0218;aa;
0.465;0.1;a;
0.772;0.809;aaaaaaaaaa;
0.00646;0.598;aaaaa;
0.449;0.591;aaa;
0.816;0.978;aaa;
0.359;0.563;aaaaaa;
0.205;0.749;a;
0.242;0.0462;aaaaaaa;
0.685;0.316;aaaaaaaaa;
0.595;0.252;aaaa;
0.931;0.695;a;
0.686;0.0945;aaaa;
0.135;0.879;aaaaaaa;
0.93;0.456;aa;
0.351;0.299;aaaaaaaaa;
0.165;0.955;aaaaa;
0.557;0.201;aaaaaaa;
0.425;0.0409;aaaaaaaaaa;
0.304;0.227;a;
0.0455;0.473;aaaa;
0.945;0.686;aaaaa;
0.313;0.238;aaaaaaaa;
0.884;0.6;aaaaaaaaaa;
0.0544;0.735;aaaaaa;
0.252;0.206;aaaaaa;
0.0831;0.849;aa;
0.16;0.592;aaaaaaaa;
0.996;0.367;aaaaa;
0.104;0.634;aaaaaaa;
0.607;0.31;aaaaaa;
0.779;0.129;aa;
0.23;0.247;aaaaaa;
0.0509;0.639;aaaaaaaaaa;
0.786;0.795;aaaaa;
0.0589;0.229;aaaaaaaa;
0.35;0.993;aaaaaaaa;
0.349;0.942;aa;
0.485;0.431;aaaaaaaa;
0.408;0.945;aaaaaaaa;
0.914;0.151;aaaaaa;
0.208;0.648;aaaaaaaa;
0.953;0.446;aaaa;
0.817;0.817;aaaaaaaa;
0.328;0.678;aaa;
0.729;0.721;aaaaaa;
0.49;0.32;aaaaaa;
0.984;0.522;aaaaa;
0.467;0.33;a;
0.315;0.16;aaaaaaaa;
0.518;0.882;aaaaaaaa;
0.41;0.278;aaa;
0.767;0.673;aaaaaaa;
0.903;0.734;aaaaaaaaaa;
0.793;0.909;aa;
0.498;0.214;aaaaaaa;
0.77;0.753;a;
0.26;0.9;aaaaa;
0.74;0.897;aaaaaaaaaa;
0.451;0.924;aaa;
0.159;0.944;aa;
0.809;0.832;aaaaaaaaaa;
0.589;0.515;aa;
0.386;0.303;aaaaaaaa;
0.687;0.0534;aaaa;
0.892;0.111;aa;
0.488;0.345;aaaaaaaaa;
0.956;0.496;aaaa;
0.839;0.532;aaaaaaaaaa;
0.727;0.758;aaaaaaaaa;
0.146;0.859;aaaaaa;
0.241;0.611;aaaaaaa;
0.403;0.278;aaaaaa;
0.601;0.142;aaaaa;
0.635;0.974;aaaaaa;
0.833;0.225;aaaaa;
0.419;0.336;aaaaaaaaaa;
0.613;0.41;aaa;
0.0173;0.277;aaaaaaa;
0.893;0.69;aaaaaaa;
0.951;0.148;aaa;
0.542;0.761;aaaaaa;
0.0849;0.998;aaaaaaaa;
0.474;0.486;aa;
0.96;0.952;aaaaaaaaa;
0.534;0.731;aaaaaaaaa;
0.86;0.938;aaaaaaaa;
0.964;0.775;aaaaaa;
0.85;0.485;aaa;
0.462;0.612;aaaaaaa;
0.496;0.25;aaaaaaaaaa;
0.393;0.966;aaaaa;
0.191;0.782;aaaaaaaaaa;
0.752;0.71;aaaaaaa;
0.812;0.645;aaaaaaa;
0.391;0.183;aaa;
0.42;0.37;aaaaaaaaaa;
0.454;0.936;aaaaaaa;
0.746;0.387;aaaaaa;
0.936;0.209;a;
0.779;0.751;aaaa;
0.696;0.891;aaaaaaa;
0.242;0.63;a;
0.157;0.928;aaa;
0.3;0.88;a;
0.127;0.93;aaaaaa;
0.2;0.629;a;
0.912;0.908;aaaaaaaa;
0.97;0.445;aaaaaa;
0.374;0.296;a;
0.434;0.26;aaaaaaa;
0.604;0.734;aaaaaaaaaa;
0.52;0.472;aaaaaa;
0.576;0.456;aa;
0.584;0.71;aaaaaa;
0.539;0.77;aaaaaaaa;
0.46;0.151;aaaaaaa;
0.0894;0.974;aaaaaaaaa;
0.837;0.659;aaaaaa;
0.148;0.34;aaaaaaaaa;
0.158;0.111;aaaa;
0.277;0.672;aaaaaaaaa;
0.251;0.974;aaaaaaaaaa;
0.304;0.984;aaaaa;
0.913;0.0878;aaaaaaaaa;
0.646;0.445;a;
0.0231;0.239;aa;
0.66;0.311;aaaaa;
0.658;0.707;aaaaaaaaa;
0.477;0.208;aaaaa;
0.742;0.611;aaaa;
0.545;0.111;aaa;
0.0666;0.0958;aaaa;
0.574;0.869;aaa;
0.0453;0.00785;aaaaaaaaa;
0.261;0.349;aaaaaaa;
0.522;0.367;aaa;
0.168;0.352;aaa;
0.81;0.485;a;
0.0745;0.404;aaa;
0.791;0.448;aaaaa;
0.527;0.18;a;
0.289;0.694;aaaaaaaaaa;
0.432;0.323;aaa;
0.899;0.837;aaa;
0.0739;0.681;aaaaaaaa;
0.254;0.72;aaaaa;
0.778;0.277;aaaaaaaaaa;
0.93;0.231;aaa;
0.318;0.426;aaaaaaaaaa;
0.0817;0.0489;a;
0.556;0.351;aa;
0.088;0.486;a;
0.0773;0.379;aa;
0.21;0.473;aaaaaaaaaa;
0.633;0.575;aaa;
0.628;0.504;aaaaaaa;
0.551;0.397;aaaa;
0.416;0.332;aaaaaaa;
0.996;0.582;aa;
0.473;0.219;a;
0.889;0.802;aaaaaaaaa;
0.0335;0.51;aaaaaa;
0.584;0.639;aa;
0.979;0.746;aa;
0.448;0.808;aaa;
0.836;0.0442;aaaaaaa;
0.702;0.352;aaaaaaa;
0.924;0.444;a;
0.72;0.702;aaaa;
0.553;0.982;aaa;
0.714;0.548;a;
0.781;0.635;aa;
0.173;0.994;aaaaaaaaa;
0.32;0.315;aaaaaa;
0.35;0.839;aaaa;
0.503;0.956;aa;
0.054;0.31;aaaaaaa;
0.779;0.581;a;
0.683;0.767;aaaaaaaaaa;
0.762;0.97;aaaaaa;
0.407;0.526;aaaaa;
0.188;0.00923;aa;
0.755;0.037;a;
0.308;0.672;aa;
0.852;0.744;aaaaaaaaa;
0.334;0.135;aaaaaaaaa;
0.848;0.207;aaaa;
0.753;0.103;aaaaaa;
0.033;0.59;aaa;
0.615;0.384;aaaaaaaaa;
0.422;0.104;aaaaa;
0.687;0.107;a;
0.977;0.419;aaa;
0.916;0.952;aaaaaaaaaa;
0.5;0.752;a;
0.536;0.417;aaaaa;
0.315;0.576;aaaaaaaa;
0.764;0.0994;aaa;
0.937;0.311;aaaaaaaa;
0.202;0.751;aaaaaaaa;
0.636;0.345;aaaaaaaaa;
0.974;0.361;aaaaa;
0.756;0.74;aa;
