ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.0236;aaa;
aaaaaaaaa;0.869;aaaaaaa;
a;0.599;aaaaa;
aaaaaaaaa;0.64;aa;
aaaaaaaa;0.0507;aaa;
aaa;0.462;aaaaaaaa;
aaaaa;0.335;aaa;
a;0.938;aaaaaa;
aaaaaa;0.69;aa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.912;aa;
aa;0.56;aaa;
aaaaaaa;0.703;a;
aaaaaaaaa;0.77;aaaaaaaaa;
aaaaaaaaa;0.0797;aaaaa;
a;0.358;a;
aaaaaaaa;0.113;a;
aaaaaaaaa;0.857;aaaaaaaaa;
aa;0.0549;a;
aaaaaaaaa;0.0774;aaaa;
aaaaa;0.943;a;
aa;0.461;aaaaaaaaaa;
aaaa;0.102;aaaaaaaa;
aa;0.0525;aaaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaa;0.605;aaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.873;aaa;
aaa;0.927;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaa;0.137;aaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.349;aaaaaa;
aaaa;0.188;aa;
aaaa;0.484;aaaaaa;
aaaaa;0.69;aaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaaa;0.334;aaaaaa;
aaa;0.846;a;
aa;0.796;aaa;
aaaaaaaa;0.718;aaaaaaaa;
aa;0.31;aaaa;
aaaaaa;0.289;aaaaa;
aaaaaaaaa;0.296;aaaaa;
aaaa;0.02;aaaaaaaaa;
a;0.215;aaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaa;0.615;aaaaaa;
aaaaaaa;0.279;aa;
aaaaaaaa;0.617;a;
aaaaaaaa;0.398;aaaa;
aaa;0.466;a;
a;0.978;aaaaa;
aaaaaa;0.132;aa;
a;0.107;aaa;
aaaaaaaaa;0.657;aaaaaaa;
aaa;0.303;aaaaaaaaa;
a;0.47;a;
aaaa;0.798;aaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaaaaa;0.869;aaaaa;
a;0.531;aa;
a;0.042;aaaaaaaa;
a;0.604;aaaaaaaa;
aaaaaaaaa;0.0996;a;
a;0.514;aaa;
a;0.395;aaaaaa;
aaaa;0.917;a;
aa;0.778;aaaaaa;
aaaaaaaaa;0.433;aaaa;
aaa;0.459;aaaaaa;
aaaaa;0.182;aaaaaaa;
a;0.819;a;
a;0.954;aa;
a;0.107;a;
a;0.759;aaaaaaaaaa;
a;0.963;aaaaaa;
aaaaaaa;0.402;a;
aa;0.717;aaaaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.0755;aaaaaa;
a;0.302;aaaa;
a;0.218;aaaa;
aaa;0.743;aaaaaaaaa;
aa;0.761;aa;
aaa;0.918;aa;
aaaaaa;0.254;aaaaa;
a;0.367;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaaa;
aaaaaa;0.434;aaaaaa;
aaaaa;0.329;aa;
aaaaaaaa;0.699;aa;
aaaa;0.677;aaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.462;aaaaaaa;
aaaaa;0.347;aaaaaaaa;
a;0.22;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaaaaaa;0.013;aaa;
aaaaaa;0.073;aaaaaa;
aaaaaaa;0.0848;aaa;
aaaaa;0.451;a;
aaaaa;0.69;a;
a;0.173;aaaaaaa;
aaaaaaaaa;0.327;aaaaa;
aaaa;0.746;aaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaa;0.494;aaaa;
aa;0.117;aaaaaaaa;
aaaaa;0.0892;aaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.0387;aaaaaaaa;
aaaaaaaa;0.213;aaaaaa;
aaa;0.52;aaaa;
aaaaaa;0.357;aaaa;
aa;0.605;aaaaaaaa;
aaaaaaaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.00776;aaaaa;
aaaa;0.663;aa;
aaaaaaa;0.961;aaaaaaaaaa;
aa;0.849;a;
aaa;0.65;aaaa;
aaaaaaaaa;0.404;aaaaaa;
aaaaaa;0.823;aaa;
aaaaaaaaa;0.556;aaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
a;0.869;aaaaaaa;
aaaaaaaaa;0.12;aa;
aaaaa;0.47;aaa;
aa;0.236;aaa;
a;0.66;aa;
aaa;0.209;aaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.456;a;
aaa;0.442;aaaaa;
aaaaaaaa;0.652;aa;
a;0.761;aaaa;
aa;0.293;a;
a;0.713;aaa;
aaaaaaaaa;0.368;aaaa;
aaaaaaa;0.917;aaaaaa;
aaaa;0.923;aa;
aaaaaa;0.971;aaa;
a;0.0109;aaaaaaa;
aaaaa;0.545;aaaaaa;
aaaaaaaa;0.561;a;
aaaaaaaa;0.573;aaaaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaa;0.652;aaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaa;0.0112;aaaaaaa;
aaaaaa;0.22;aaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aa;0.642;aa;
aaaa;0.349;aaaaaaa;
aaaa;0.572;aaaaaaa;
aaaaaaaa;0.127;aa;
aaaaaaa;0.433;aaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaa;0.279;aaaaaa;
aaaaaaaaa;0.296;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaaaa;0.0871;aaaaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
a;0.935;aaaaaaa;
aa;0.725;aaaa;
aaaa;0.128;aaa;
aaaaaa;0.919;aaaaaa;
aaaaa;0.915;aaaaaa;
aaaaaaaa;0.589;aaaaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.168;aa;
aaaaaaaa;0.641;aaaa;
a;0.356;aaaaaaaaaa;
aaaaa;0.644;aaaa;
a;0.172;aaaaaaaa;
aa;0.711;a;
aaa;0.11;aa;
aaaaaaa;0.969;aaaaaaaa;
aaa;0.645;aaaa;
aaaa;0.601;aaaa;
aaaaa;0.146;aaaa;
aaa;0.0578;aaaaaaaa;
a;0.25;aaaaaaaaaa;
aaaaa;0.894;aa;
aaaaaaaa;0.49;aaaaaa;
aaaa;0.595;a;
aaaaaaaa;0.322;aaaaaaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.399;aaaa;
aaa;0.725;aa;
aaaaa;0.0716;aaaaaaaaa;
aaa;0.479;aa;
aaa;0.933;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaaa;0.477;a;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.622;aa;
aaaa;0.628;aaaaaaa;
a;0.305;aaaaaaaa;
a;0.522;aaaaaaa;
a;0.29;aaaa;
aaa;0.0398;a;
aaa;0.542;aaaaa;
aa;0.81;a;
aaaaaaaa;0.15;aaaaaaa;
aaaaaaa;0.871;aaaaaaa;
aa;0.21;a;
aaaaaaa;0.508;a;
aaaaaaaaa;0.18;aaaa;
aaaa;0.343;aaaaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaaaaa;0.0342;aaaaaaaa;
aaaaaaa;0.42;aaaaaaa;
aaaaaaa;0.0635;aaa;
a;0.541;aa;
aaaaa;0.294;aaa;
a;0.0425;aaaa;
aaaa;0.485;aaaaa;
aaaa;0.131;aaaaaa;
aaa;0.448;aaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aa;0.0735;aaaaaaaaa;
aaaaaaaaa;0.05;aaaaaa;
aaa;0.09;aaaa;
aaaaaa;0.19;aaaa;
aaaaaaaaa;0.654;aaaaaa;
aaaaaa;0.864;aaaaa;
a;0.218;aaaaaaaaa;
aaa;0.038;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
a;0.141;aaaaaa;
aaaaaaaa;0.659;aaaaa;
aaaaaaaaa;0.833;aaaaaa;
aaa;0.169;aaaa;
aaaaaaaaa;0.66;aaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaa;0.235;aaaaa;
aaaaa;0.98;aa;
aa;0.399;aaaaaaaaaa;
aaaaaa;0.0294;aaaaaaa;
aaaaaa;0.91;aaa;
aaaaa;0.0724;aaaa;
aaaa;0.824;aaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.572;aaa;
a;0.393;aaaaa;
aaaaaaaaa;0.546;aaaaaa;
aaa;0.618;aaaaa;
aaa;0.603;a;
aaaaaaaa;0.508;aaaaaaaaaa;
aaa;0.622;a;
aaaaaaa;0.775;aaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aaaaaaaaa;0.767;aaaa;
aaaa;0.678;aaaa;
aaaa;0.023;aaaa;
aaaaaaaa;0.57;aa;
aaa;0.809;aaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.489;aaaa;
a;0.842;aaaaaaaaa;
aaaaaaa;0.0555;aaaa;
aa;0.867;aaaaa;
aa;0.26;aaaaaaaa;
aaaaaa;0.0443;aaaaaaaaaa;
aaaaaaaaa;0.926;a;
a;0.218;aaaa;
aaaaaa;0.244;aaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaaa;0.807;a;
aaaaaa;0.167;aaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.674;a;
aaaaaaa;0.148;a;
aaaaaa;0.12;aa;
aa;0.0108;aa;
aaaaaaa;0.271;aaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaa;
aaaaaa;0.0993;aa;
aaa;0.35;aaaaaa;
aaa;0.721;aaa;
aa;0.0876;aaaaaa;
aaaa;0.104;aaaaaaaaaa;
aa;0.0551;a;
aaaa;0.112;aaa;
aaaaa;0.721;aaaa;
a;0.663;aaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.419;aa;
aaaaaaaaa;0.236;aaaaaaaaaa;
a;0.214;aaaaa;
aaaa;0.399;aaaaaa;
aaaaaaaa;0.943;aa;
aaaaaa;0.726;aaaaa;
aa;0.163;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaaa;
a;0.276;aa;
a;0.0162;aaaaaaaa;
aa;0.578;aaaa;
aaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.916;a;
aaaaaaa;0.257;aa;
aaaa;0.202;aa;
aa;0.442;aaaaaaaaa;
aaa;0.438;aaaa;
a;0.891;aaaa;
a;0.346;aa;
aaaaaaa;0.46;aaaaaa;
aaaa;0.277;aaaaa;
aaa;0.773;aaaaaa;
aa;0.569;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.815;a;
aaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.0439;aaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaaaa;0.291;aa;
aaaaaaaa;0.143;aaaaaa;
aaaaaaa;0.757;aaaa;
aaaaaa;0.287;aaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaaaaaa;0.000597;a;
aaaaaa;0.992;aa;
aaaaaaaa;0.7;aaaaaa;
aa;0.934;a;
aa;0.536;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.525;aaaa;
a;0.599;aaaaaaaaa;
a;0.335;a;
aaaaaaa;0.101;a;
aaaaaaa;0.785;aaaaaaaaa;
aaaaa;0.555;aa;
aa;0.668;aaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaaaaa;0.113;aaa;
aaaaaa;0.088;aaaaaaaa;
aaaaaaaaa;0.911;aaa;
aaaa;0.984;aaaa;
aa;0.203;a;
aa;0.739;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaaa;0.832;aa;
aaaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaaaaaaaa;0.206;a;
aaaaaaaaa;0.22;aaaa;
aaaaa;0.127;aaaaa;
aaaaa;0.874;aa;
aaaaaa;0.122;aaaaaa;
aaaa;0.0743;aaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.0668;aaa;
aa;0.315;aaaa;
aaaa;0.42;aaaaaaaaaa;
a;0.352;aaaaaaa;
aaaa;0.844;aa;
aaa;0.315;a;
aaaa;0.89;aaaaaaaaaa;
aa;0.0932;aa;
aaaaaaaaa;0.0793;a;
aa;0.0922;a;
aaaa;0.612;aaa;
aaaa;0.27;aaaa;
aaaaa;0.629;aaaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.607;aaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaaa;0.035;aaaaaa;
a;0.194;aaaa;
aaa;0.355;a;
aaaaaa;0.521;aaaaaaa;
aaaa;0.723;aa;
a;0.581;aaaaaaa;
aaaa;0.938;aa;
aaaaaa;0.885;aaaaa;
aaaaaaaa;0.0722;aaaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.579;aaa;
aaaaaaaa;0.38;aaaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaaaaa;0.296;aaaaa;
a;0.693;aaa;
aaaaaa;0.824;aaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaaaaa;0.649;aaaaaaaaa;
aaaaaa;0.545;aaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaaaa;0.329;a;
aaaa;0.631;aaaaa;
aa;0.298;aaaaa;
aaaaa;0.648;a;
aaaaaaaa;0.109;aa;
aaaaa;0.148;aaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aaaaaaa;0.518;aaaa;
aaa;0.862;aaaaa;
aaaaaa;0.627;a;
aaaaaaaa;0.539;aaa;
aa;0.598;aaaaaaaaa;
aaaaa;0.804;aaaa;
aaaaa;0.756;aaaa;
aa;0.0588;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.646;aaaaaa;
aaaaaaaa;0.301;a;
aaaaa;0.139;aaaa;
aaaaa;0.486;aa;
aaaaaaaa;0.899;aa;
aaaa;0.678;aaaaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.0142;a;
aa;0.588;aaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaa;0.335;aaa;
aaaaaaaa;0.0972;aaaaa;
aaaaaaaa;0.223;a;
aaaaaaa;0.292;aaaaaa;
a;0.79;aa;
aa;0.597;aaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaaaaa;0.265;aaaaaaa;
aaaaaaaaa;0.235;aaa;
aaaaaa;0.536;aaaaaa;
a;0.714;aa;
aaa;0.118;aaaaa;
aaaa;0.436;aaaaaaaa;
aaaaaaaa;0.141;aaaaaaaa;
a;0.229;aa;
aaaaaaaaa;0.91;aaaaaaa;
aa;0.824;aaaaaa;
aaaaaaaaa;0.207;aaaaa;
aaaaaaaa;0.0311;aa;
aaaaaaaaa;0.509;aaa;
aaaaaaa;0.649;a;
aa;0.756;aaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaaaa;0.579;aaaaaa;
