ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.555;a;aaaa;
0.119;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.0728;aa;aaaaa;
0.746;aa;aaaaaa;
0.0579;aa;aaaaa;
0.361;aa;a;
0.146;aa;aaaaaa;
0.0974;aa;aaaaa;
0.104;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.5;aa;aaa;
0.587;a;aaaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.631;aa;aaaa;
0.491;aa;aaaaaaaa;
0.44;aa;aaaaa;
0.0858;aa;aaaaa;
0.332;aa;a;
0.363;a;aaaaaa;
0.605;aa;aaaa;
0.375;aa;aaaaa;
0.618;a;aaaaaaaa;
0.242;a;a;
0.173;aa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.0884;aa;aaaa;
0.663;a;aa;
0.355;a;aaaaa;
0.376;aa;aa;
0.268;a;aaaaaaaaa;
0.609;aa;aaaaa;
0.591;a;aaaaaaaaaa;
0.774;aa;aaaaa;
0.0623;a;aaaa;
0.0812;aa;aaaaaaaa;
0.552;a;aaaaa;
0.185;aa;aaaaa;
0.999;a;aaaaaaaa;
0.221;a;aaaaaaaa;
0.0283;a;aaaaaaa;
0.262;aa;aa;
0.989;a;aaaaaa;
0.735;a;aaaaaa;
0.216;aa;aaaaa;
0.178;aa;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.19;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.274;aa;aa;
0.983;a;a;
0.486;a;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.306;a;aaaaa;
0.0459;aa;aaaaaaaaaa;
0.443;a;aaaaa;
0.147;aa;aaa;
0.429;aa;aaaaa;
0.267;a;aa;
0.788;a;aaaaaaa;
0.898;a;aa;
0.557;a;aaaaaaa;
0.7;a;aaaaa;
0.534;aa;aaaaaa;
0.157;a;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.995;a;aaaaaa;
0.756;aa;aaaa;
0.0809;a;aaaaaaa;
0.59;a;a;
0.489;aa;aaaaaaaa;
0.424;a;aaaaaaaa;
0.681;a;aaaaaa;
0.134;aa;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.933;aa;aaaa;
0.154;aa;aa;
0.05;a;aaaaaaa;
0.798;aa;a;
0.565;a;aa;
0.758;aa;aaaaa;
0.0471;a;aaaaaa;
0.701;a;a;
0.437;a;aaaaaaaaa;
0.306;aa;a;
0.796;a;aaaaaaaaa;
0.876;a;aaaaa;
0.405;aa;aaaaaaaa;
0.27;aa;aaaa;
0.577;a;a;
0.571;a;aaaaaa;
0.294;aa;aaaaaaa;
0.786;aa;aa;
0.136;aa;aaaaaaaaa;
0.906;aa;aaaaa;
0.852;a;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.894;aa;aaaaa;
0.571;a;aa;
0.0326;aa;aaaa;
0.867;a;aaaaaa;
0.825;aa;aaaa;
0.078;a;aaaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.949;aa;aaaaaaa;
0.886;aa;a;
0.512;a;aaaaaa;
0.302;a;aaaaaaaa;
0.809;aa;a;
0.931;a;a;
0.929;aa;aaaaaaaaaa;
0.715;aa;a;
0.71;a;aaaaaaaaaa;
0.876;a;aa;
0.0724;aa;aaaaaaa;
0.199;a;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.0236;aa;aa;
0.835;aa;a;
0.83;aa;aaaaaaaaaa;
0.998;aa;aaa;
0.237;a;aaaaaaa;
0.306;a;aaaaa;
0.0089;aa;aa;
0.476;a;aaaaaa;
0.7;a;aaa;
0.337;a;aaaaaaaa;
0.951;a;aaa;
0.0216;aa;aaa;
0.291;aa;aaaaaaaaa;
0.508;a;aaaaaaa;
0.512;a;aaaaaaaa;
0.0175;aa;aaaaaa;
0.744;aa;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.798;aa;a;
0.014;aa;aaaaa;
0.676;aa;aa;
0.68;aa;a;
0.141;aa;aaaaaa;
0.639;aa;aaaaaaaaaa;
0.435;aa;aaa;
0.00908;aa;aaa;
0.736;aa;aaa;
0.873;aa;aaa;
0.945;a;aa;
0.0666;aa;aaaaaaaaaa;
0.206;a;a;
0.79;aa;aaa;
0.176;a;aaaaaaa;
0.359;a;aaa;
0.479;a;aaaaaaaaa;
0.698;aa;aaaaa;
0.412;a;aaaaa;
0.621;a;a;
0.49;aa;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.0999;a;aaaaaaaaa;
0.538;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.207;aa;aaaa;
0.197;aa;aaa;
0.166;aa;aaaaaaa;
0.661;a;aaaaaaaaa;
0.863;a;aa;
0.94;a;aaaaa;
0.199;aa;aa;
0.833;aa;aaaaaa;
0.69;a;aaaa;
0.274;a;aaa;
0.834;aa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.277;a;aaaaaa;
0.419;aa;aaaaa;
0.195;aa;aaa;
0.847;aa;aaa;
0.717;a;aaaaaa;
0.0942;a;aaaa;
0.409;a;aaa;
0.966;a;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.722;aa;aaa;
0.861;a;aaaaaaaaaa;
0.955;aa;aaaa;
0.999;aa;aa;
0.201;aa;aaaaaaaa;
0.946;a;aaaaa;
0.431;a;aa;
0.534;aa;aaaaaa;
0.775;a;aa;
0.943;aa;aaaaaaa;
0.829;aa;aaaa;
0.545;aa;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.42;a;aa;
0.878;a;aaaaaaaa;
0.258;a;aaaaa;
0.901;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.784;aa;aaaaaaaaaa;
0.0819;a;aaa;
0.272;a;aaa;
0.0936;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.913;a;aaaaaa;
0.00418;a;aaaaaaa;
0.35;aa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.822;aa;aa;
0.278;aa;aa;
0.422;aa;aa;
0.889;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.492;aa;aaaaaa;
0.971;a;aaaaaa;
0.0213;a;a;
0.101;a;aaaaa;
0.608;a;a;
0.439;aa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.647;aa;a;
0.0602;a;aaaa;
0.699;a;aaaaaaaaaa;
0.0838;a;aaa;
0.162;aa;aaaaa;
0.6;a;aaaaaaa;
0.748;a;aa;
0.117;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.487;aa;aaaa;
0.637;aa;aaaaaaaaaa;
0.776;a;aaaaa;
0.0297;aa;aaa;
0.296;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.462;aa;aa;
0.0996;a;aa;
0.758;a;aaaa;
0.428;a;aaaaaaaa;
0.899;a;aaaaaa;
0.367;aa;aaaaaa;
0.36;aa;aaaaa;
0.0698;aa;aa;
0.643;aa;aaaaaaaaa;
0.581;aa;aa;
0.406;aa;aaaaa;
0.826;a;aaaaa;
0.954;aa;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.237;a;aaaaaa;
0.648;aa;aaaaaaaa;
0.523;aa;aaaaaa;
0.829;aa;aaa;
0.701;a;aaaaaaa;
0.641;a;aa;
0.0109;aa;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.959;a;aa;
0.515;aa;a;
0.216;aa;aa;
0.734;a;aa;
0.554;a;aaaaaaa;
0.883;a;aaaaaaaa;
0.361;a;aaaaaa;
0.378;aa;aaaa;
0.635;a;aaa;
0.332;a;aaaaaaaa;
0.912;aa;aaaaaaa;
0.521;a;aaaaa;
0.0399;a;aaaaa;
0.92;a;a;
0.349;a;a;
0.305;aa;aaaaaa;
0.00882;a;aaaa;
0.246;a;aaaaaaaaa;
0.734;a;aaaaaa;
0.931;a;aaaaaaaa;
0.851;a;aaaaaaaaaa;
0.896;aa;aaaaaaa;
0.17;aa;aa;
0.374;a;aaaaaaaaa;
0.754;aa;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.4;a;aaa;
0.315;a;aa;
0.188;a;a;
0.9;aa;aaaaaaaaaa;
0.754;a;aaaaa;
0.644;aa;aaaaa;
0.568;a;aaaaaaa;
0.457;aa;aaa;
0.29;a;aaaa;
0.828;a;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.634;a;aaa;
0.406;aa;aaaaaa;
0.943;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.628;a;aaaaaa;
0.826;a;aaaaaaa;
0.0756;a;aaaaaaaa;
0.66;aa;aa;
0.604;a;aa;
0.135;a;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.427;a;aa;
0.183;a;aaaaaaa;
0.229;aa;aaaaa;
0.785;aa;aaaaaaa;
0.603;a;aa;
0.817;aa;aaa;
0.059;aa;aaaaaa;
0.439;aa;aaaaaaa;
0.468;a;aaa;
0.782;a;aaaaaaaaa;
0.901;aa;aaaaaaaa;
0.0704;aa;aaaaa;
0.406;a;aaa;
0.304;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.563;a;aaaa;
0.944;a;aaa;
0.465;aa;aaaaaaaaaa;
0.454;a;aa;
0.727;aa;aaaaaaa;
0.517;a;aaa;
0.584;aa;a;
0.976;aa;aaaaaaaa;
0.535;a;aaa;
0.996;a;aa;
0.117;aa;aaaaaaaaaa;
0.81;a;a;
0.125;aa;aaaaaa;
0.248;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.154;a;aa;
0.578;a;aaaaaaaaa;
0.859;aa;aa;
0.317;a;aaaaa;
0.727;a;aaa;
0.318;a;aaaa;
0.271;aa;aaaaaaa;
0.351;aa;aaaaaaa;
0.723;aa;aaaaaa;
0.517;a;aaaaaa;
0.0749;aa;aaaaaaaa;
0.737;aa;aaaaaa;
0.67;aa;aaaaaaaa;
0.195;aa;a;
0.374;a;aaaa;
0.35;aa;aaaaaaa;
0.209;a;aaaaa;
0.379;aa;aa;
0.962;a;aaaa;
0.712;a;aaaaaaa;
0.602;aa;aaaaaaaa;
0.447;aa;aaa;
0.352;a;aaaaa;
0.353;aa;aaaaa;
0.239;aa;a;
0.371;aa;aaaaaaa;
0.729;aa;aaaaaaa;
0.263;aa;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.225;aa;a;
0.505;aa;aaaa;
0.0832;aa;aaaa;
0.954;aa;aaaaaaaa;
0.737;a;aaaaaaa;
0.954;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.0566;aa;aaaaa;
0.505;aa;aaaaaa;
0.286;aa;aaaaaa;
0.268;aa;a;
0.768;a;aaaaaaaaaa;
0.46;aa;aaaa;
0.55;a;aaaa;
0.824;aa;aaaaaaa;
0.2;a;aaa;
0.241;aa;aaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.137;a;aaaaaaaaa;
