ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;a;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
