ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.404;0.817;aaaaaaaa;
0.552;0.306;aaaa;
0.96;0.417;aaaa;
0.137;0.98;aaaaa;
0.611;0.437;a;
0.794;0.964;aaaaaaaaa;
0.891;0.636;aa;
0.904;0.629;aaaaaaa;
0.979;0.38;aaaaaaaaaa;
0.713;0.427;aaaaaaaaaa;
0.944;0.199;aa;
0.769;0.932;aaaaa;
0.0357;0.594;aa;
0.0374;0.0178;aaaaaaa;
0.51;0.298;aaaaaa;
0.287;0.0918;aaaaaa;
0.951;0.975;aaaaaaaa;
0.0206;0.307;aaaaa;
0.247;0.206;aaaaaaaa;
0.93;0.532;a;
0.727;0.406;aaaaa;
0.0479;0.421;aa;
0.876;0.737;aaaaaaaaa;
0.456;0.147;aaaa;
0.882;0.274;aa;
0.785;0.428;aaaaaaaaaa;
0.506;0.455;aaaaaaaaa;
0.168;0.902;a;
0.451;0.489;aaaaaaa;
0.656;0.667;aaaaaaaa;
0.119;0.581;aaaaaaaa;
0.209;0.206;aa;
0.201;0.661;aaaaaa;
0.483;0.141;aaaa;
0.528;0.457;aaaaaaaaaa;
0.146;0.0607;aaaaaaaaa;
0.458;0.107;aaaaaaaaaa;
0.453;0.324;aaaaaaa;
0.743;0.893;aaaaaa;
0.575;0.474;aa;
0.057;0.637;a;
0.775;0.502;aaaaaaaa;
0.296;0.632;aa;
0.878;0.715;aaaa;
0.189;0.68;aaaaaaa;
0.801;0.474;a;
0.871;0.0844;aaaaaaaa;
0.836;0.138;aaaaaaa;
0.401;0.316;aa;
0.781;0.127;aaaaaaaaaa;
0.5;0.773;aaaaaaaaaa;
0.248;0.0605;aaaaaaaaa;
0.6;0.964;aaaaaaaa;
0.768;0.924;aa;
0.463;0.362;aaaaa;
0.321;0.574;aaaa;
0.193;0.953;aa;
0.0427;0.663;aaaa;
0.725;0.263;aaaaa;
0.942;0.394;aaaaaaaa;
0.805;0.539;a;
0.471;0.0819;aaa;
0.347;0.571;aaaaaaaaaa;
0.472;0.928;aa;
0.323;0.347;aaaaaaaaaa;
0.954;0.68;aaa;
0.852;0.353;aaaaa;
0.659;0.272;aaaaaaaaa;
0.174;0.165;a;
0.274;0.214;aaaaaaa;
0.955;0.562;aaaaaaaaaa;
0.709;0.497;aa;
0.556;0.912;aa;
0.394;0.35;aaaaaaaaaa;
0.304;0.331;aaaaaaaaaa;
0.315;0.0541;aaaaa;
0.15;0.606;aaa;
0.222;0.877;a;
0.389;0.615;a;
0.409;0.677;aaa;
0.887;0.543;aaaaaaa;
0.293;0.85;aaaaaaa;
0.751;0.868;aaaa;
0.391;0.852;aaaaaaaa;
0.494;0.346;aaaaaaaaa;
0.42;0.194;a;
0.919;0.569;aaaaaa;
0.0619;0.792;aaaaaaaaaa;
0.99;0.78;a;
0.249;0.8;aaaaaaa;
0.963;0.844;aaaa;
0.555;0.222;aaa;
0.301;0.135;aaaaa;
0.995;0.895;aaaaa;
0.851;0.21;aaaaaa;
0.835;0.939;aaaaa;
0.277;0.727;aaaaa;
0.32;0.165;aaaaaaaaa;
0.483;0.0155;aaaaaaaa;
0.772;0.00666;aaaaaaaaaa;
0.569;0.36;aaaaaaaaaa;
0.687;0.0509;aa;
0.347;0.657;aaaaaaa;
0.0258;0.651;aaaaaaaaaa;
0.0755;0.453;aaaaaa;
0.65;0.375;aaaaa;
0.947;0.345;aaaaaa;
0.357;0.0176;aaa;
0.00349;0.661;aaaaaa;
0.838;0.71;aaaaaaaaa;
0.446;0.653;aaaaaaaa;
0.389;0.467;aaa;
0.0918;0.0516;aaaaa;
0.154;0.448;aaaaaaaaaa;
0.238;0.477;aaaaaaaaa;
0.877;0.571;aaaa;
0.45;0.233;aaaaaaaaa;
0.722;0.76;aaa;
0.966;0.452;aaa;
0.711;0.912;aaaaaaaa;
0.98;0.756;aaaaaaaa;
0.489;0.0347;aaaa;
0.108;0.67;aaa;
0.128;0.717;aaaaaa;
0.995;0.832;aaaaaaaa;
0.608;0.331;aaaaa;
0.0648;0.877;aaaaaaaaaa;
0.2;0.858;aaa;
0.986;0.0369;aaaaaaaaaa;
0.704;0.561;aaaaaa;
0.929;0.723;aaaaaa;
0.226;0.665;aaaa;
0.794;0.0489;aaaaaaa;
0.229;0.185;aaaaaaaaa;
0.633;0.134;aaaaa;
0.494;0.476;aaa;
0.0844;0.331;aaaaaaa;
0.811;0.728;aaaaaaa;
0.979;0.272;aaaaaaaaaa;
0.642;0.92;aaaaa;
0.125;0.236;aaa;
0.559;0.508;a;
0.456;0.75;aa;
0.805;0.0186;a;
0.904;0.498;aaaaaa;
0.37;0.151;aaaaaaaaaa;
0.316;0.768;a;
0.991;0.0675;aaaaaaaa;
0.847;0.143;aaaa;
0.918;0.539;aaaaaaaaaa;
0.924;0.442;aa;
0.648;0.0409;aaaaaaaa;
0.425;0.823;aaaa;
0.106;0.883;aaaaa;
0.562;0.658;aaaaaaaa;
0.835;0.643;aaaaaaaaa;
0.848;0.644;aaa;
0.158;0.776;aaaaaaaaa;
0.567;0.414;aaa;
0.0786;0.736;a;
0.996;0.0243;aa;
0.379;0.435;a;
0.723;0.664;aaaaaaaaa;
0.582;0.082;aaaa;
0.668;0.505;aaaaaa;
0.793;0.893;aaa;
0.293;0.953;aaaaaaaa;
0.616;0.654;aaa;
0.0526;0.37;aaaaaaaaa;
0.79;0.928;aaaaaaa;
0.859;0.711;aaaaaaaaaa;
0.116;0.311;aaaaaaaaaa;
0.589;0.989;a;
0.294;0.18;aaaa;
0.276;0.87;aaaaaaaa;
0.705;0.601;aaaaaaa;
0.883;0.0991;aaaaaaa;
0.771;0.696;aaaaaaa;
0.932;0.961;aaaaaaa;
0.0835;0.978;aa;
0.139;0.469;aaaaa;
0.393;0.352;aaaaaaa;
0.675;0.28;aaaaaaaaa;
0.46;0.129;aaaaaaaaaa;
0.813;0.294;aaaaaaaa;
0.967;0.679;aaaa;
0.693;0.491;aaaaaaaa;
0.512;0.728;a;
0.577;0.467;aaaa;
0.364;0.544;aaaa;
0.676;0.0544;aa;
0.62;0.745;a;
0.371;0.687;aa;
0.734;0.821;a;
0.279;0.986;aaaaa;
0.782;0.199;aaaaaaaaaa;
0.151;0.87;aaaaaaa;
0.867;0.968;aaa;
0.982;0.218;aaaa;
0.75;0.0634;aaa;
0.664;0.724;aaa;
0.339;0.855;aaaaaaaaaa;
0.549;0.784;aaa;
0.528;0.448;aa;
0.6;0.863;aaaaaaaaaa;
0.597;0.984;aa;
0.998;0.732;aaaaaaaaaa;
0.269;0.529;aaaaaaa;
0.562;0.837;aaaaaa;
0.0765;0.0794;aaaaaaaaa;
0.949;0.657;aaaaaaaaa;
0.179;0.413;aaaaaaa;
0.374;0.372;a;
0.47;0.648;aaaaaa;
0.37;0.244;aaa;
0.937;0.911;aaaaaa;
0.75;0.962;aaaaa;
0.954;0.0195;aaaaa;
0.749;0.897;aa;
0.0243;0.64;aaaa;
0.497;0.023;aaaaa;
0.379;0.438;aaaaaaaa;
0.625;0.833;aaaaa;
0.204;0.669;aa;
0.455;0.308;aaaaaaa;
0.852;0.838;aaaa;
0.0892;0.431;aaaaaaaa;
0.552;0.78;aaaaaaaaa;
0.222;0.369;a;
0.0328;0.573;aaaa;
0.762;0.625;aaaaaa;
0.685;0.114;aaaaaaa;
0.317;0.0636;a;
0.796;0.0885;aaaaaa;
0.481;0.744;aaaaaaaaaa;
0.514;0.0368;aaa;
0.705;0.937;aaaaa;
0.81;0.266;aaaaaaaaaa;
0.071;0.347;aaaaa;
0.681;0.89;aaa;
0.877;0.254;a;
0.0146;0.457;aaaaaaaa;
0.911;0.403;aa;
0.578;0.407;aaaaaaaaa;
0.789;0.638;aa;
0.507;0.0977;aaaaaa;
0.156;0.0502;aaa;
0.759;0.589;aaaaa;
0.712;0.778;aa;
0.932;0.261;aaaaaaa;
0.487;0.824;aaa;
0.0885;0.156;a;
0.637;0.573;a;
0.998;0.836;aa;
0.216;0.681;aaaaaaaaa;
0.925;0.567;aaaaaaa;
0.923;0.609;aaa;
0.464;0.145;aaaaa;
0.851;0.0545;aaaaaaa;
0.275;0.645;aaaaaaaaa;
0.732;0.458;aaaaaaaaa;
0.558;0.956;aa;
0.277;0.836;a;
0.41;0.879;aaaaaaa;
0.044;0.307;aaaaaaaaaa;
0.586;0.134;aaaaaaaa;
0.386;0.628;aaaaa;
0.515;0.879;aaaaaaa;
0.53;0.581;aaaaaaaa;
0.493;0.695;aaa;
0.296;0.404;aaaaaa;
0.397;0.898;aaaaaaa;
0.882;0.115;aaaaaa;
0.779;0.324;aa;
0.708;0.819;a;
0.992;0.324;a;
0.588;0.79;aa;
0.651;0.357;aaaaaaaa;
0.951;0.983;aaaaa;
0.279;0.228;aaa;
0.614;0.55;aaaaaaa;
0.563;0.731;aa;
0.918;0.315;a;
0.735;0.738;aaa;
0.199;0.47;aaaaa;
0.329;0.06;aaaaaa;
0.634;0.468;aaaaaa;
0.699;0.0843;aaaaaa;
0.806;0.452;aaa;
0.443;0.915;aaaaaa;
0.688;0.557;aaaaaaaaa;
0.481;0.769;aaa;
0.35;0.289;aa;
0.621;0.489;a;
0.465;0.589;aaa;
0.594;0.724;aaaaaaaaa;
0.451;0.532;aaaaaaaa;
0.788;0.809;aa;
0.118;0.476;aa;
0.531;0.162;aaaaaaaaaa;
0.266;0.583;aaaaaaaaa;
0.299;0.691;aaaaaaaa;
0.193;0.131;a;
0.39;0.981;aaaa;
0.734;0.331;aaaa;
0.487;0.343;aaa;
0.845;0.922;aaaaaa;
0.259;0.81;aaa;
0.16;0.408;aaaaaaaa;
0.209;0.719;aaaa;
0.952;0.206;aaaaaaaa;
0.0663;0.976;aaaaaaaaaa;
0.306;0.577;aaaa;
0.289;0.279;aaaaaa;
0.515;0.453;aaaaa;
0.773;0.345;aa;
0.406;0.896;aaaa;
0.634;0.816;aaaaaaa;
0.498;0.635;aaaaaaaaaa;
0.444;0.53;a;
0.82;0.433;aaaaaaaaaa;
0.299;0.0753;aaaaaaaa;
0.896;0.896;aaa;
0.0832;0.788;aaa;
0.443;0.0268;aaa;
0.909;0.118;aaaaaaaaa;
0.372;0.954;aaaaaaa;
0.872;0.553;aaaaaaa;
0.135;0.872;aaa;
0.202;0.822;aaaaaa;
0.424;0.915;aaaaa;
0.723;0.719;aaaaaaa;
0.326;0.0721;aaaaaaaaa;
0.181;0.938;aa;
0.417;0.709;aa;
0.682;0.759;aaaaa;
0.216;0.545;aaaaa;
0.323;0.417;aaaaaa;
0.435;0.177;aaaaa;
0.949;0.341;aaaaaaaaa;
0.603;0.0965;aaaaaa;
0.426;0.721;aaaaaaaaa;
0.355;0.443;aaaaaaaaa;
0.304;0.27;aaaaa;
0.28;0.405;aaaaa;
0.89;0.849;aa;
0.632;0.0594;aaaaa;
0.0584;0.755;aaaaaaaaaa;
0.845;0.405;aaaaaaaaaa;
0.421;0.701;aaaaa;
0.321;0.869;aaaaaaa;
0.875;0.484;aaaaaaaa;
0.826;0.0981;aaaa;
0.213;0.0882;aaa;
0.704;0.521;aaaa;
0.754;0.309;aaaaa;
0.917;0.232;aaaaaa;
0.246;0.331;aaaaaaaaaa;
0.86;0.447;aaaaa;
0.566;0.826;aa;
0.487;0.114;aaaaaaa;
0.504;0.845;aaaaaaaaa;
0.0236;0.278;aaaaaaaaaa;
0.538;0.198;a;
0.00779;0.981;a;
0.219;0.637;aaaaaaaaaa;
0.719;0.699;aaaaa;
0.168;0.409;aaaaaa;
0.102;0.768;aaaaaaaaaa;
0.836;0.387;aaaaaaaaaa;
0.536;0.15;aaaa;
0.296;0.363;aaaaaaaaaa;
0.00156;0.231;aaaaa;
0.778;0.587;aaaaaa;
0.586;0.665;aaaaaaaaa;
0.685;0.0324;aaa;
0.209;0.524;aaaa;
0.208;0.886;aaaaaaaa;
0.557;0.615;aa;
0.109;0.58;aaa;
0.104;0.643;a;
0.298;0.605;aaaaaa;
0.145;0.619;aa;
0.214;0.0102;aaa;
0.29;0.362;aaaa;
0.534;0.0677;aaaaaaa;
0.824;0.228;aaaa;
0.367;0.985;aaaaaaaaa;
0.685;0.906;aaaa;
0.324;0.371;aaaaaa;
0.0371;0.235;aaaa;
0.608;0.614;aa;
0.883;0.395;aaaaaaa;
0.313;0.886;aa;
0.51;0.842;a;
0.518;0.424;aaaaa;
0.573;0.722;a;
0.0843;0.669;aaaaaaaaaa;
0.533;0.423;aa;
0.404;0.733;aaaaaaaaa;
0.0141;0.685;aaaaaa;
0.267;0.596;a;
0.0627;0.516;aaaaaaaaa;
0.0969;0.185;aaaaaa;
0.482;0.806;aaaaaa;
0.812;0.625;a;
0.0369;0.76;aaaaa;
0.178;0.702;aaaaaaaaaa;
0.318;2.41e-05;aaaaa;
0.293;0.329;aaaaaaaaaa;
0.263;0.504;aaaaa;
0.379;0.7;aaa;
0.358;0.943;aaaaaaaaa;
0.586;0.287;aaaaaaa;
0.45;0.0424;aaaaaaaaa;
0.145;0.53;aaa;
0.626;0.149;aaaaaaaaaa;
0.379;0.137;aaaaaa;
0.663;0.761;a;
0.212;0.394;aaa;
0.85;0.679;aaa;
0.961;0.579;aaa;
0.393;0.745;aaaaaaaaa;
0.0168;0.419;aaa;
0.305;0.667;aaaaaaaa;
0.0881;0.379;aaaaaa;
0.365;0.333;aa;
0.421;0.868;aaa;
0.514;0.539;aaaaaaaaaa;
0.861;0.392;aaaaaaaaaa;
0.317;0.558;aaa;
0.435;0.0983;aaa;
0.561;0.454;aaaaaaaa;
0.845;0.119;aaaaaaa;
0.309;0.642;aaaaaaaaa;
0.196;0.121;aa;
0.455;0.27;aaaaaa;
0.172;0.225;aa;
0.969;0.515;aaaaaa;
0.677;0.594;aaaa;
0.119;0.323;a;
0.149;0.319;aaaa;
0.839;0.135;aaaaaaa;
0.612;0.245;aaaaaaaaaa;
0.191;0.0774;aaa;
0.413;0.883;aaa;
0.312;0.472;aaaaa;
0.5;0.94;aaaaaa;
0.794;0.872;aaaaaaaa;
0.855;0.0974;aaaaa;
0.665;0.932;aaaaaaaaaa;
0.828;0.404;aaaaaaa;
0.739;0.346;aaa;
0.687;0.935;aaaaaaaa;
0.61;0.341;a;
0.335;0.156;aaaa;
0.0922;0.325;aaaaaaaa;
0.691;0.933;aaaaaaa;
0.448;0.133;aa;
0.385;0.549;aaaaaaa;
0.124;0.991;aaaaaaaa;
0.726;0.209;aaaaaaa;
0.906;0.383;aaaaaaaaa;
0.262;0.167;aaaaaaaaaa;
0.475;0.339;aaaaaaaa;
0.646;0.234;aaaa;
0.93;0.638;aaaaa;
0.22;0.584;aaaaaaaaaa;
0.718;0.118;aaaaa;
0.633;0.289;aa;
0.0109;0.633;a;
0.715;0.994;aaaaaaa;
0.09;0.954;aaaaaaaaaa;
0.834;0.646;aaaaaaaaa;
0.405;0.387;a;
0.803;0.447;aaa;
0.345;0.977;aaaaaaaa;
0.384;0.135;aaaa;
0.155;0.757;aaaaaaaa;
0.707;0.639;aaaa;
0.151;0.00256;a;
0.123;0.162;aa;
0.125;0.999;aaaaaa;
0.914;0.215;aaa;
0.0137;0.0318;aa;
0.472;0.329;aaaa;
0.391;0.217;aaaaaaa;
0.977;0.297;a;
0.26;0.982;a;
0.45;0.198;aaaaaaa;
0.863;0.799;aaaa;
0.273;0.0265;a;
0.767;0.45;aaaaaaaaaa;
0.583;0.396;aaaaaaaaa;
0.0468;0.138;aaa;
0.926;0.449;aa;
0.74;0.325;aaaaaaa;
0.641;0.441;aaaaaaa;
0.33;0.494;aaaa;
0.765;0.77;a;
0.289;0.316;aaaaaaa;
0.534;0.707;aa;
0.282;0.117;aaaaa;
0.19;0.0689;aaaaaaaa;
0.539;0.418;aaaaaaaaa;
0.776;0.909;aaaaaaa;
0.271;0.163;aaaaa;
0.262;0.847;aaaaaaa;
0.754;0.368;aaaaaaaaaa;
0.537;0.234;aa;
0.321;0.389;aaaaaaa;
0.729;0.64;aa;
0.482;0.73;aaaaaa;
0.555;0.73;aaaaaaaa;
0.298;0.225;aaa;
0.83;0.717;aaaaaaaa;
0.559;0.475;aaaaa;
0.117;0.0638;aaa;
0.03;0.416;aaaaaaaa;
0.92;0.368;aaaaaaa;
0.69;0.201;aa;
0.677;0.88;aaaa;
0.271;0.506;aaaaaa;
0.424;0.0209;aaaa;
0.817;0.0743;aaaaaa;
0.209;0.516;a;
0.172;0.207;aa;
0.266;0.108;aaaaa;
0.666;0.296;aaaaaaa;
0.0341;0.288;aaaaaaaaa;
0.539;0.234;aaaaaa;
0.302;0.584;aaaaaa;
0.188;0.0921;a;
0.86;0.683;aaaaaa;
0.867;0.828;aaaaaaa;
0.922;0.207;aaaaaaaa;
0.434;0.227;aaaaaaaaaa;
0.953;0.203;aa;
0.269;0.091;aaaa;
0.792;0.826;aaaaaaaaaa;
0.00699;0.445;aaaaaa;
0.238;0.452;aaaaa;
0.594;0.494;a;
0.092;0.0206;aaaaaaa;
0.589;0.962;aaaaaa;
0.595;0.323;aaaaaaaaaa;
0.761;0.668;aaaaaaaa;
0.245;0.247;aa;
0.927;0.825;aaaaa;
0.35;0.013;aaaaaa;
0.19;0.00815;aaaaaaaaaa;
0.368;0.627;aaaaa;
0.29;0.732;aaaaaaaaa;
0.772;0.98;aaaaaaa;
0.296;0.854;aaaaaaa;
0.931;0.599;aaaaaa;
0.551;0.21;a;
0.341;0.327;aaaaaaaaaa;
0.287;0.974;aa;
0.482;0.29;aaaaaaaaaa;
0.163;0.883;aaaaaaa;
0.588;0.486;aaaaaaaa;
0.46;0.554;aaaaaa;
0.478;0.246;aaaaa;
0.749;0.522;aaaaa;
0.629;0.714;aaaaaaaaa;
0.34;0.925;aaaaa;
0.25;0.0831;aaaaa;
0.782;0.896;aaaaaaaa;
0.839;0.322;aaaaaaaa;
0.413;0.529;aaaaaaaaaa;
0.528;0.468;aaaaaaaaa;
0.69;0.804;aaaaa;
0.211;0.559;aaaaa;
0.95;0.53;aaaaaaaaaa;
0.469;0.459;a;
0.571;0.253;aaaaaaa;
0.449;0.653;aaaaa;
0.202;0.0365;aaaaa;
0.119;0.035;aaaaaaaa;
0.576;0.839;aaaaaaaaa;
0.0948;0.269;aaaa;
0.0554;0.456;aa;
0.311;0.917;a;
0.0348;0.175;aaa;
0.723;0.378;aaaa;
0.507;0.442;aaaaaa;
0.831;0.752;aaaaaaaa;
0.824;0.26;aaaaaa;
0.687;0.531;aaaaaaaaa;
0.681;0.628;aaaaaaa;
0.773;0.646;aaaaaaaaa;
0.128;0.399;aaaaaaaa;
0.602;0.286;aaaaaaaaa;
0.629;0.973;aaaaaaaaa;
0.215;0.0299;aa;
0.878;0.665;aaaaaa;
0.462;0.176;aaaaaaaa;
0.0251;0.512;aaaa;
0.151;0.955;aa;
0.471;0.494;aaaaaaa;
0.502;0.386;aaaaaaaaaa;
0.957;0.401;aaaaaaaaaa;
0.96;0.468;aaaaaaa;
0.513;0.181;aaaaaaaa;
0.903;0.0301;aaaaa;
0.35;0.388;aaaaaaaa;
0.304;0.468;aaaaaaaa;
0.574;0.952;aaaa;
0.685;0.311;aaaaaaaaa;
0.883;0.0921;aaaaaaa;
0.976;0.13;aaaaa;
0.222;0.287;aaaa;
0.52;0.504;aaaaaaaaa;
0.526;0.209;aaaaaaaa;
0.889;0.558;a;
0.31;0.574;aa;
0.915;0.603;aaaaaaa;
0.404;0.205;aaaaaaaaa;
0.731;0.555;aaaaaa;
0.613;0.0305;aaaaaa;
0.691;0.858;aaaaaaa;
0.833;0.192;aaa;
0.583;0.089;aaaaa;
0.59;0.534;aaaaa;
0.111;0.88;aaaaaaaaa;
0.812;0.873;aaaaaaa;
0.608;0.691;aaaaa;
0.0772;0.637;aaa;
0.976;0.365;aaaaaa;
0.873;0.712;aaa;
0.644;0.605;aaaaaa;
0.301;0.969;aaa;
0.532;0.076;aaaaaaaaaa;
0.385;0.753;aaaa;
0.131;0.682;a;
0.953;0.641;aaaaaaa;
0.922;0.0233;aaa;
0.688;0.82;aa;
0.352;0.0316;aaaaaaaaa;
0.722;0.98;aaaaaaa;
0.451;0.847;aaaaaaaaaa;
0.802;0.821;aaaaaaaaaa;
0.25;0.0451;aaaaaa;
0.821;0.617;aaaaaaaaa;
0.834;0.894;aaaaaaaaa;
0.131;0.787;aaaa;
0.876;0.77;aaaaaaaaa;
0.195;0.0828;aa;
0.598;0.856;aaaa;
0.505;0.862;aa;
0.041;0.652;aaaaaa;
0.275;0.308;aaaaaaaaaa;
0.0434;0.421;aaaaa;
0.363;0.733;aa;
0.106;0.919;aaaaaa;
0.18;0.795;aaaaa;
0.328;0.333;aaaaaaa;
0.032;0.211;aaaaaaaaaa;
0.504;0.405;aaaa;
0.281;0.394;aaaaaaa;
0.24;0.278;aaaaaaaaaa;
0.214;0.743;aaaaaaaaa;
0.651;0.0595;aaaaaaa;
0.000331;0.559;aaaaaaaaaa;
0.191;0.173;aaaaaaaaaa;
0.2;0.533;a;
0.631;0.499;aa;
0.517;0.799;aaaaaaaaaa;
0.233;0.622;aa;
0.652;0.733;aaaaaaaaa;
0.248;0.692;aaaaaaaaa;
0.381;0.726;aaa;
0.248;0.251;aaaa;
0.0221;0.19;aaaaaaa;
0.764;0.766;aaaaaaa;
0.0156;0.808;a;
0.285;0.522;aaaaaaaaa;
0.306;0.995;aaaaa;
0.371;0.294;aaaaaaaaa;
0.00748;0.799;a;
0.449;0.942;aaaaaaaa;
0.133;0.67;a;
0.944;0.173;aaaaaaaaa;
0.935;0.668;aaaa;
0.4;0.785;aaaaaa;
0.928;0.669;aaa;
0.454;0.428;aaa;
0.729;0.903;aaaaaaa;
0.146;0.576;aaaaaaaaa;
