ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.109;aaaaa;aaaaaaa;
0.525;aaaaaaaa;aaaaa;
0.0698;a;a;
0.717;aaaaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaa;
0.0125;aaaaaaa;aaaaaaaa;
0.0736;aaaaaaaa;aaaaaa;
0.48;aaa;aaaaaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.668;aaa;aa;
0.979;aaaaaaa;aa;
0.00939;aaaaaaaa;aaaaaa;
0.376;aaaaaaaaa;a;
0.533;aaaaaa;aaaaaa;
0.867;aaaaa;aaaa;
0.154;aaaaaaaaa;aaaaa;
0.546;aaaaaaaaa;aa;
0.639;aaaaaa;a;
0.367;aaaaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.246;aa;a;
0.237;aaaaaaa;a;
0.742;aa;aaaaa;
0.308;a;aaa;
0.184;aa;aaaaaaaaa;
0.371;aaaaaa;a;
0.236;aaaaaaaa;a;
0.255;aaa;aaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaa;aaa;
0.00433;aaaaaaaa;aaaaaaaaaa;
0.445;a;aaaaaa;
0.466;aa;a;
0.469;aaaa;aaaaa;
0.324;aaa;aaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaa;
0.317;aa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.964;aaaaa;aa;
0.94;a;aaaaaa;
0.000768;aaaaaaaaa;aaaaaaaaa;
0.203;a;a;
0.969;a;aa;
0.695;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.166;aaaa;aaaaaa;
0.218;aa;aaaaa;
0.291;aaaaaaaaa;a;
0.717;aaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaa;
0.549;a;aaaaaaa;
0.308;aa;aaa;
0.801;aaaaaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaa;
0.218;a;aaaaaaa;
0.0587;aa;aa;
0.226;aaaaa;aaa;
0.004;aaa;aaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.246;a;aaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.36;aaaaaaaaa;aa;
0.932;aaaa;aaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.714;aaaaa;a;
0.522;aaa;aaaaaaa;
0.13;aaaaa;aa;
0.404;aaaaaa;aaaaaaaa;
0.717;aaaaa;aaaaa;
0.5;aaa;aaa;
0.0338;aaaaaaa;aaaaaa;
0.499;aaaa;aaaaaa;
0.267;aaa;aaaaa;
0.343;a;a;
0.574;aaaaaa;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.515;aaaa;aaa;
0.298;aaaaaaaa;aaaa;
0.15;aaaaa;aaaa;
0.474;aaaaa;aaaaaaaa;
0.948;aaaaaaaaa;aaaaaa;
0.0726;aa;aaaaa;
0.999;aaa;aaaaaaaa;
0.43;aaaaa;aa;
0.566;aaaaaaa;aa;
0.191;aa;aaaaa;
0.191;aaaaaaa;aa;
0.701;aaaa;a;
0.631;aa;aaa;
0.657;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.445;aaaaa;aaa;
0.851;aaaa;aaaaaaa;
0.0307;a;aaaaaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.978;a;aaaaaa;
0.653;aaaaa;aaaaaaa;
0.376;aaaa;a;
0.0863;aaaaaa;aaaa;
0.817;aaaaa;aaaaaaaaa;
0.504;aaaaaaaaa;aaaaaa;
0.485;aa;aaaaa;
0.821;a;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.719;aaaa;aa;
0.551;aaaa;aaaaaa;
0.182;aaa;a;
0.574;aaaaa;aaaa;
0.598;aaaaaa;aaa;
0.127;aaaaaaaa;aa;
0.626;aa;aaa;
0.292;aaaaa;aaaaaaa;
0.0957;a;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.476;aaaaa;aaa;
0.244;aaaaaaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaa;
0.817;a;aaa;
0.969;a;aaa;
0.0272;aaaaaaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.139;a;aaaa;
0.623;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.0916;aaa;aaaaaa;
0.587;aaa;aaaaaa;
0.238;aaaaa;aaaaaaa;
0.46;aaa;aaa;
0.116;aaaaaaaa;aa;
0.116;aaaaaaaaa;aaaaaa;
0.428;aaaa;aaa;
0.698;aa;aaaa;
0.227;a;aaaaaa;
0.902;aaaaaaaa;aaaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.0646;aaaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.261;aaaa;aaaaaaa;
0.857;aaaaaa;aaaa;
0.524;aaaaaaaa;aaaaaa;
0.437;aaaaaaaa;aaaaaa;
0.801;aaaaa;aaaaa;
0.00535;aaaaaaaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.927;aaaaaaaa;aaaa;
0.42;aa;aaaaa;
0.193;aa;aaaaaaa;
0.401;aaaa;aa;
0.19;aaaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.0462;aaaaaaaaa;aaaaaaaa;
0.963;aaaaa;aaa;
0.735;aaaaaaaaa;aaaaaa;
0.947;aaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.719;aaaaaaaaa;aaaaaa;
0.03;a;aaaaa;
0.446;aaaaaa;aaaaaaaa;
0.0638;aaaaaaaaa;aa;
0.695;a;aaaa;
0.677;aaa;aaaaaaaa;
0.366;aaaaaa;a;
0.727;aaaaaaa;aaaaaaaaa;
0.0864;aaaaa;aaaa;
0.0231;aa;aaaaaa;
0.817;aaaaaaaaa;a;
0.673;aaaa;aaaaa;
0.173;aaaaaaaaa;aaaa;
0.0912;aaaaaaa;aaaaaaaaaa;
0.165;a;aaaa;
0.614;aaaaaaa;a;
0.289;a;a;
0.604;aaaaaaaaa;aaaaa;
0.51;aaaaaaa;aaaaaaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.436;aaa;a;
0.152;a;a;
0.77;aaaaaaaa;aaaaaa;
0.953;aaaaa;aaaaaaa;
0.224;aaaaaaaa;aaaaaa;
0.473;aaaaaaa;aaaa;
0.761;aaa;aaaaaaaaaa;
0.427;aaa;aaaaaaa;
0.961;aaaaaaa;aa;
0.716;aaaaa;aaa;
0.91;aaaa;aaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.798;aaaaaa;aaaaaaaa;
0.29;aaa;aaaa;
0.0417;aaaaa;aaaaaaaaaa;
0.741;a;aaaaa;
0.126;aaaaaa;a;
0.466;a;a;
0.124;aa;a;
0.444;aaaaaaaaa;aaaaaaaa;
0.323;aaaa;aa;
0.948;a;aaaaaaaaaa;
0.227;aaaaaaaaa;aaaaa;
0.751;aaa;aaaa;
0.0113;aaaaaa;aaaaaaaaaa;
0.12;aa;a;
0.516;aaaaaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.795;a;a;
0.0766;aaaaaaaaa;a;
0.0294;aaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.194;aa;aaa;
0.448;aa;aaaaaaaa;
0.0497;aaaaaaaaa;aaaa;
0.918;aaaa;aaa;
0.928;aaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.289;aaaaaaa;aaaaa;
0.631;aaaaaaaa;a;
0.388;a;aaaaaaaaa;
0.318;aaaaaaaa;aa;
0.114;aaaaaaaa;aa;
0.331;aa;aaa;
0.0948;aaaaaaaa;a;
0.337;aaaaaaaaa;aaaaaaa;
0.227;aaaaaaaa;aaaaa;
0.0384;aaaaaaa;aaaaaa;
0.666;aaaa;a;
0.742;aa;a;
0.713;aaaaaaa;aaaaaaaaaa;
0.764;aa;aaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.655;aaaaaaa;aa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaa;
0.259;aaaaa;aaaa;
0.711;aaaa;aaaa;
0.995;aaa;a;
0.491;aaaaaa;aaa;
0.272;a;aaaaaaaa;
0.599;aaaaa;aa;
0.0135;aaaaaaaa;a;
0.885;aaaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.328;aaaaaaa;aaaa;
0.855;aa;aaaaa;
0.545;aaaaaa;aa;
0.518;aaaaaaaa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.423;aa;aaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.812;a;aaaaa;
0.855;aaa;aaaa;
0.839;aaaaa;aaaaaa;
0.254;aaa;aaaaaa;
0.147;a;aaaaaa;
0.931;aaaaaaaaa;a;
0.136;aaaaaaa;aaa;
0.011;aaaaaaa;aaaaa;
0.77;aaa;aaaaaaa;
0.62;aaaaaa;aaaa;
0.302;aa;a;
0.718;a;a;
0.927;aaaaaaaaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;a;
0.532;aaaaaaaaa;aaaaaaaaaa;
0.511;aaa;a;
0.972;aaaaaa;aaaaaa;
0.448;aaa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.766;a;aaa;
0.15;a;aa;
0.472;aaaa;aaaa;
0.654;aaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaa;
0.0618;aa;aaa;
0.0808;aaa;aaaaaa;
0.948;aaaaaaaaa;aa;
0.232;a;aaaaaa;
0.0153;aaaaaaaa;a;
0.12;aa;a;
0.505;aaaaa;aaaaa;
0.562;a;aaaaa;
0.453;aaaaaaa;aaaaaaa;
0.581;aaaaaa;a;
0.629;aaaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.679;aa;aaaaaa;
0.228;aaa;aaaaa;
0.188;aaa;aa;
0.105;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.0454;aaaa;aaaaaaaa;
0.362;aaaaaaaa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.472;aaa;aa;
0.708;aaaaaaaaa;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.564;aaaaaaaa;a;
0.882;aaaaaa;aaaaaaaa;
0.0603;aaaaaa;aaaaaa;
0.363;a;aaaaaaaaa;
0.363;aaaaaaaa;aaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.25;aaaaaaaa;a;
0.555;aaaaaa;aaaaaaaa;
0.0931;aaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaa;
0.267;aaaa;aaaaaaaa;
0.734;aaaaa;aa;
0.944;aaaaaaaaa;aaaaaaaa;
0.461;aaa;aaaaaaa;
0.641;aaaaaaa;aaaaa;
0.827;aaaaaaaaa;aaaaaaaaa;
0.174;aaaaaaaaa;aaa;
0.105;aaaaa;aaa;
0.936;aaaaaa;aaaaaaaaaa;
0.285;aaaaaaaaa;aaaaa;
0.567;aaaaaa;aaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.604;aaaaaaa;a;
0.175;aaaa;aaaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.489;aaa;aaaaaa;
0.687;a;aaaa;
0.091;aaaaaa;aaaaaaaa;
0.0606;aaaaa;aaaaaaa;
0.0115;aaaaaaa;aa;
0.333;aaaaa;a;
0.245;aaa;aaaaaaa;
0.939;aaa;aaaa;
0.883;aaaaaa;aaaaa;
0.0773;aaaaaaaa;aaa;
0.297;aaa;aaaaa;
0.542;a;a;
0.235;a;aaaaaaaaa;
0.028;aaaaaaaa;aaaa;
0.766;a;aaa;
0.863;aa;aaa;
0.76;a;aaaaa;
0.366;aaaaa;aaaaaa;
0.0854;aaa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaa;
0.541;aaa;aaaaaaaaaa;
0.229;aaa;aaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.155;a;aaa;
0.23;aaaaaaaa;aaaaa;
0.442;a;aaa;
0.0708;aaaaaaa;aa;
0.986;aaaaaaaaa;aa;
0.0185;aa;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.565;a;aaaaaaa;
0.606;aaa;aaaaaaaa;
0.817;aa;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.625;aaaaaaa;aa;
0.294;aaaaaaaa;aaaaaa;
0.811;aaaaaaaaa;aaaaaaaa;
0.00841;aaaa;aaaaaaaa;
0.787;aaaaaaaaa;aaaa;
0.753;a;a;
0.299;a;aaa;
0.561;aa;aaaaa;
0.952;aaaaaa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.217;aaa;aaa;
0.881;aaaa;aaaaaa;
0.768;aaa;aaaaaa;
0.826;aaaaa;aa;
0.209;aaaa;aaaa;
0.933;aaa;aaaaaaaaa;
0.927;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.18;aaa;aaa;
0.967;aaaa;aaaaaaa;
0.825;aaaaa;aaaa;
0.466;aaa;aa;
0.631;aaaa;aaaaaaaa;
0.683;aaaaaaaaa;aaaa;
0.318;aaa;aa;
0.301;aaaaaaaaa;aaaaaaaa;
0.355;aaaaa;aaa;
0.159;aaa;aaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.31;a;aaaaaa;
0.649;aaaa;aaaaaaaaa;
0.596;aa;a;
0.352;aaaaa;aaaaaa;
0.674;a;aaa;
0.894;a;aaaaaaaaaa;
0.594;aaaaa;aa;
0.168;aaaaa;aaaa;
0.193;aaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaaa;
0.44;aaaa;aaaaaaa;
0.98;aaaa;aaaaa;
0.532;aa;aaa;
0.115;aa;aaaaaa;
0.572;aaaaaa;aaaaaa;
0.0394;aaaaaaaa;aaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaa;aaaaa;
0.49;aaaaaaaa;aaaaa;
0.464;aaaaa;aaaaa;
0.143;aaaaaa;aa;
0.035;aaa;aaa;
0.585;aaaaaaaa;aaaaaaaa;
0.804;a;aaaa;
0.187;aaaaa;aaaaaaa;
0.113;aaaaaaaaa;aaaaa;
0.4;aaa;aaa;
0.0993;aaaaaaa;aaaa;
0.904;aa;aa;
0.808;aaaaaa;aaaaaaaa;
0.364;aa;a;
0.418;aaaaaa;aaaaaa;
0.896;aaaaa;aa;
0.546;aaaaaaaaa;aaa;
0.457;aaa;aaaaa;
0.279;a;aaaaa;
0.513;aa;aaaaaaaa;
0.566;aaaaaaaa;a;
0.397;a;aaa;
0.911;aaaaa;aaaaaaa;
0.388;a;aaaaaaa;
0.12;a;aaaaa;
0.471;aaaaaaa;aaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.917;aaaaaaa;aaaaa;
0.39;aaaaaaaaa;aaaaa;
0.0132;aaaaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.935;aaaaaa;aaaaa;
0.594;aaaaa;aaaaaaaaa;
0.403;aaaaaaa;a;
0.0559;aaaaa;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.583;aaaa;aaa;
0.498;aaaaa;aaaa;
0.394;aaaaa;a;
0.957;aaa;aa;
0.631;aaaaaaaa;aa;
0.417;aaaaa;aaa;
0.827;aaaaaa;a;
0.686;aaaaa;a;
0.0666;aaaaaaaaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.859;aaaaaaaa;aaa;
0.273;aaaaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.0201;aaaaa;aaaaaaa;
0.439;aaaaa;aa;
0.754;aaaaaaa;aaaaaaaaa;
0.703;aaaaaa;aaa;
0.188;aaaaa;aaaaa;
0.842;aa;aaa;
0.143;aaaaaaaa;aaaa;
0.309;aaaaaa;aaaaa;
0.275;aaa;a;
0.0942;aaaa;aaaaaaaa;
0.767;aa;aa;
0.718;aaaaaaaaa;aaaaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.797;aaaaaaa;aaaaaa;
0.536;aa;aaaaaaaaaa;
0.849;aa;a;
0.488;aaaaaaaa;aaa;
0.141;aa;aaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.201;aaaaaa;aa;
0.434;aaaaaaa;aaaaaaaa;
0.93;aaa;aaaaa;
0.0971;aaaaa;aaaaa;
0.836;aaa;aaaaaaaaa;
0.0361;aaa;aaaaa;
0.0746;aaaaaaaa;aaaaaaa;
0.077;aaaa;aaaaaaaa;
0.0572;aaaaaa;aaaaa;
0.259;aaaa;aaaaaaaaaa;
0.455;a;a;
0.367;aaaaa;aaa;
0.227;aaaaa;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.576;aa;aaaaaaaaa;
0.0302;aaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaa;
0.578;aaa;aaaaaaa;
0.15;aaa;aa;
0.0818;aaaaaaa;aaaaaaaa;
0.31;aaaaaa;aaaa;
0.83;aaaaaa;aaaaaaaaa;
0.812;aaa;aaaa;
0.679;aaaa;aaaaa;
0.811;aaa;aaa;
0.761;aaaaaaa;aaaaaaaa;
0.716;a;aaaaaaa;
0.868;aaaaaaaaa;aaaaaa;
0.412;aaaaaaaaa;aaaa;
0.321;aaaa;aaaaa;
0.438;aaaaa;aaaaaaaaa;
0.496;aaaaaaa;aa;
0.807;aaaaaaa;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.283;aaaa;aa;
0.35;aaa;aaaaaaaaaa;
0.995;aaa;aaaaaa;
0.199;a;aa;
0.486;aa;aaaaaa;
0.7;aaaa;aaaa;
0.719;aaaaa;aaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaa;
0.602;aaa;aaaa;
0.0308;a;aaaaaaaaa;
0.92;aaaaa;aa;
0.414;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaaa;aa;
0.217;a;aaaaaaaaaa;
0.384;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;a;
0.894;aa;aaaaa;
0.111;aa;aaaaaaaaa;
0.561;aa;aaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.644;aa;aaaaaa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.863;aaaaaa;aaaa;
0.751;aa;aaaaa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.369;a;a;
0.952;aaaaaa;a;
0.348;aaaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.55;a;aaaaa;
0.494;aa;aa;
0.393;aaaaaaaa;aaaaaaaaa;
0.0672;aaa;aaaaaaaaaa;
0.627;aaaaaaaa;a;
0.424;aaaaaaaa;aa;
0.419;aaaaaaa;aa;
0.508;aaaaaaaa;aaaaaaaa;
0.391;aaaaaaa;aaa;
0.705;a;aaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.21;aa;aaaaaaa;
0.321;aaaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaa;
0.765;aaaa;a;
0.497;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaaa;a;
0.644;aaaaa;aa;
0.541;aaaaa;aaaaaa;
0.918;aa;aa;
0.0902;aaaa;a;
0.644;a;aaaaaa;
0.331;aaaaaaaa;aa;
0.748;aaaaaaaaa;aa;
0.146;aaaaa;aaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.223;aaaaaa;a;
0.619;aa;aaaa;
0.521;a;aaa;
0.245;aaaa;aaaaaa;
0.602;aaaaaa;aaaaa;
0.413;aaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.982;aaaaa;aaa;
0.321;aaaa;aaaaa;
0.189;aaaaaaa;aaaaaaa;
0.985;aa;aaaaaaaa;
0.909;aaaaa;aaaaaa;
0.422;aaaaaa;aaaaaaa;
0.916;a;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.456;a;aaaaaa;
0.94;aaaaa;aaaa;
0.887;aaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaa;
0.42;aaaaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.407;aaaaaaaaa;aaaa;
0.0361;aaaaaa;aa;
0.111;aaa;a;
0.764;aaaaa;aaaaaaaa;
0.47;aaaaaaa;a;
0.488;aaa;aaaaaaa;
0.953;aaaaaaa;aaaa;
0.44;aaaaa;aaaa;
0.283;aaaaaaa;aaaa;
0.414;aaaaaaa;aaaaaaa;
0.393;aaaaa;aaaaaa;
0.158;aa;aaaa;
0.0225;aaa;aaaa;
0.405;aaaaaaaa;aaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.0798;aaa;aa;
0.656;aaaa;aaaa;
0.848;a;aaa;
0.684;aaaaaaaa;aaaa;
0.133;aaaaaaaa;aa;
0.176;aaaaaaaa;aaaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.798;aaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaa;
0.594;aa;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.547;aaaaaaa;aaa;
0.0826;aaaaa;a;
0.238;aaa;aaaaaa;
0.55;aaaaaaaa;aaaa;
0.382;aa;aaaaa;
0.0952;aa;aaa;
0.479;aaaaaaaa;aaaaaaa;
0.772;aaaaaa;aaaaaa;
0.979;aaaaaaaaa;aa;
0.117;aaaaaa;aaaaaaaaaa;
0.832;aaa;aaaa;
0.617;a;aa;
0.00637;aaaaaaaaa;aaaaaaaaa;
0.949;a;aaaaaaa;
0.712;aa;a;
0.55;a;aaaaaa;
0.703;aaa;aa;
0.946;aaaaaaa;aaaa;
0.31;aaaaaaaaa;aaaa;
0.337;aaaaaa;aaaaaaaa;
0.719;aaaa;aaa;
0.985;aaaaaaa;a;
0.47;aaaaaa;aaaaaaa;
0.549;aaaaa;a;
0.161;aaaaaaaaa;aa;
0.953;aaaa;aaaaa;
0.575;aaaaaaa;aaaaaaa;
0.571;aaaaaa;aaaaa;
0.0204;aaaaa;aaaaaaaaaa;
0.444;a;a;
0.508;aa;aaaaa;
