ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.535;0.894;aaaaaaaaa;
0.205;0.613;aaaaaa;
0.718;0.784;aaaaaaaaaa;
0.259;0.122;aaaa;
0.821;0.492;aa;
0.194;0.0944;aaaaa;
0.573;0.000937;aaaaaaaa;
0.5;0.312;a;
0.0409;0.648;aa;
0.689;0.278;aaaaa;
0.792;0.139;aa;
0.576;0.659;aaaaaaaaaa;
0.884;0.305;aaaaaaaaa;
0.395;0.84;aa;
0.412;0.219;aaaaaaaa;
0.639;0.982;a;
0.658;0.962;a;
0.334;0.32;a;
0.75;0.896;aaaa;
0.359;0.574;aaaaaaaa;
0.0246;0.919;aaaaaaaa;
0.182;0.282;aaa;
0.531;0.442;a;
0.17;0.681;aaaaaaaa;
0.28;0.356;a;
0.476;0.00387;a;
0.163;0.788;aa;
0.39;0.604;aaa;
0.968;0.657;aaaaaaaaaa;
0.117;0.91;aaaaa;
0.726;0.66;aaaaaa;
0.488;0.898;aaaaa;
0.418;0.581;aaaaaa;
0.0028;0.011;aa;
0.957;0.635;aaaaaaaa;
0.684;0.731;aa;
0.213;0.271;aaaaaaaaa;
0.579;0.952;aaaaaaa;
0.0882;0.81;aa;
0.995;0.743;aaaaaaaaa;
0.285;0.435;aaaaaaaaaa;
0.18;0.662;aaaaaaa;
0.0959;0.534;aaaaaa;
0.89;0.635;aaaaaaa;
0.633;0.946;aaaaaaaa;
0.327;0.759;aaaa;
0.914;0.0417;aa;
0.124;0.413;aaaaaaaaa;
0.0322;0.128;aaaaaaaaa;
0.813;0.593;aaaaa;
0.0756;0.0244;aaaaaaaaaa;
0.639;0.963;aaa;
0.939;0.025;aaaaaaaa;
0.108;0.0112;aaaa;
0.0734;0.61;aaaaaaa;
0.0188;0.591;aaaaaaaaa;
0.483;0.446;aaaaaaaaa;
0.622;0.056;aaaaaaaaa;
0.33;0.85;aaaaaaaaaa;
0.418;0.418;aaaaaaa;
0.462;0.0909;aa;
0.307;0.908;a;
0.503;0.542;aaaaaaa;
0.37;0.771;aaa;
0.98;0.165;a;
0.43;0.636;aaaaaaaa;
0.563;0.0378;aaaaaaaa;
0.506;0.753;aaaaaaaaaa;
0.781;0.247;aaaaaaaa;
0.276;0.704;aaaaaaaaaa;
0.736;0.65;aaaaa;
0.568;0.607;aa;
0.809;0.822;aaa;
0.521;0.204;aaaa;
0.82;0.502;aaaaaaaaa;
0.0314;0.286;aaaaaa;
0.51;0.118;aaaaa;
0.339;0.465;aaaaaaaaa;
0.228;0.904;aaaaaaaaaa;
0.245;0.79;aaa;
0.402;0.459;aaaaaaaa;
0.766;0.0756;aaaaaaaaa;
0.352;0.936;aaaaaa;
0.396;0.274;aaaaaaa;
0.158;0.36;aaaaa;
0.583;0.866;aaa;
0.347;0.884;aaaaaaaa;
0.492;0.606;aaaaaaaa;
0.309;0.372;aaaaaaa;
0.272;0.794;aaaa;
0.268;0.611;aaaaaaaaaa;
0.368;0.288;aa;
0.535;0.712;aaaaaaa;
0.0205;0.311;a;
1;0.956;aaaaaaaa;
0.864;0.978;aaaaaa;
0.161;0.35;aaaaaaaaa;
0.888;0.484;aaaaa;
0.823;0.945;aaaaaaaaaa;
0.226;0.57;aaaaaaaaaa;
0.521;0.0631;aaaa;
0.218;0.716;aaaaaaaaaa;
0.16;0.772;aaaaaaa;
0.037;0.332;aaaaa;
0.377;0.852;aaaa;
0.722;0.0161;aa;
0.81;0.0867;aaaaaaa;
0.323;0.737;aaaaaa;
0.677;0.944;aaaaaaaaa;
0.0472;0.282;aaaaaa;
0.198;0.914;aaaaaa;
0.0288;0.509;aaaa;
0.363;0.312;aa;
0.0358;0.169;aaaaaaa;
0.385;0.517;aa;
0.171;0.971;a;
0.479;0.779;aaa;
0.923;0.716;aaaaa;
0.467;0.336;aaaaaaaa;
0.21;0.541;aaaaaaaaaa;
0.0816;0.375;aaaaaaaaaa;
0.487;0.749;aaaaaaaa;
0.215;0.889;a;
0.707;0.614;aaaaaaaaa;
0.737;0.69;aaaaa;
0.334;0.229;aaaaaaa;
0.863;0.761;aaaaaaaaaa;
0.621;0.725;aaaaaaaaa;
0.162;0.696;aa;
0.235;0.853;aaa;
0.585;0.0285;aaaaaaaa;
0.995;0.383;aaa;
0.481;0.998;aaa;
0.83;0.852;aaaaaa;
0.752;0.124;aaaa;
0.2;0.135;aaaaaa;
0.826;0.019;aaa;
0.205;0.883;aaaaaaaaaa;
0.952;0.917;aaaaaa;
0.867;0.66;aaa;
0.875;0.211;aaaaaaaa;
0.602;0.298;aaaaa;
0.265;0.0668;aaaaaaaaa;
0.236;0.887;aaaaaaa;
0.168;0.0848;aaaaa;
0.907;0.446;aaaaaaa;
0.737;0.871;a;
0.688;0.651;aaa;
0.175;0.628;aaaaaaa;
0.48;0.534;aaaaaaaaaa;
0.949;0.855;aaaa;
0.629;0.0684;aaaaaaaaa;
0.196;0.339;aaaaaa;
0.481;0.482;aa;
0.296;0.351;a;
0.69;0.633;aaaaa;
0.607;0.763;a;
0.896;0.437;a;
0.754;0.842;aaaaaaaaa;
0.204;0.637;aaaa;
0.137;0.0953;a;
0.76;0.147;aaa;
0.919;0.868;aaaa;
0.448;0.631;aaaaaaaa;
0.13;0.878;a;
0.562;0.0986;aaaaa;
0.866;0.804;aaa;
0.642;0.341;aa;
0.774;0.406;aaaaaa;
0.419;0.445;aaaaaaaaa;
0.123;0.197;aa;
0.63;0.0839;aaa;
0.233;0.602;aaaaaaaaa;
0.292;0.577;aaaaaaaaa;
0.191;0.12;aaaa;
0.15;0.282;aaaaaaaaaa;
0.298;0.608;aa;
0.52;0.953;aaaaaa;
0.0822;0.666;aaaaaa;
0.706;0.74;aaaaaaaaaa;
0.597;0.208;aaa;
0.516;0.0373;aaaaaaaaaa;
0.296;0.572;aaaaaaaaaa;
0.711;0.498;aaaaaa;
0.593;0.171;aa;
0.803;0.504;aaaaaaa;
0.631;0.848;aa;
0.468;0.593;aaaaaa;
0.158;0.405;a;
0.559;0.845;a;
0.0765;0.0833;aa;
0.44;0.937;aaaa;
0.25;0.418;aaaaaa;
0.55;0.437;aaaaaa;
0.464;0.99;aaaaa;
0.513;0.268;aaaaa;
0.702;0.401;aa;
0.9;0.794;aaaaa;
0.937;0.795;aa;
0.72;0.664;aaaaaa;
0.907;0.787;aa;
0.837;0.233;aaaaa;
0.886;0.798;aaaaaaa;
0.242;0.483;aaa;
0.672;0.05;aaaaaa;
0.0474;0.851;aaaaaa;
0.473;0.194;aaaaaaaa;
0.905;0.0414;a;
0.981;0.46;aaa;
0.129;0.323;aaaaaaa;
0.649;0.948;a;
0.229;0.632;a;
0.24;0.258;a;
0.774;0.127;aaaaaaaaa;
0.642;0.582;aaaaa;
0.527;0.858;a;
0.00502;0.417;aaaaaaaaa;
0.507;0.241;aaa;
0.465;0.838;aaaaaaaa;
0.0848;0.0733;aa;
0.193;0.922;a;
0.523;0.245;aa;
0.7;0.964;aaa;
0.607;0.531;aaaaaaaaaa;
0.389;0.854;a;
0.958;0.178;aaaaaa;
0.671;0.444;aaaa;
0.327;0.965;aaaaa;
0.33;0.14;aaa;
0.838;0.813;aaaaaaa;
0.711;0.756;aaaaaaaaaa;
0.954;0.413;aaaa;
0.19;0.788;aaaa;
0.0948;0.849;aaaaaaaa;
0.855;0.35;aaa;
0.88;0.279;aaa;
0.0682;0.701;aa;
0.486;0.804;aaa;
0.91;0.982;aaaa;
0.201;0.29;aaaaaaaaaa;
0.159;0.556;aaaaaaaaa;
0.361;0.139;aaaaaaaaaa;
0.271;0.918;aaaaaaa;
0.256;0.539;aaa;
0.385;0.253;a;
0.92;0.226;aaaaaa;
0.0338;0.455;aaaa;
0.537;0.71;aaaaaa;
0.83;0.629;aaa;
0.275;0.649;aaaaaaa;
0.138;0.612;aaaaa;
0.87;0.993;aaa;
0.653;0.219;aa;
0.194;0.0751;a;
0.192;0.916;aaaaaaaaaa;
0.316;0.857;aaa;
0.401;0.157;aaaa;
0.5;0.169;aaaaaaaaa;
0.36;0.628;aaa;
0.753;0.542;aaaaaaaaaa;
0.739;0.242;aaaaaaaaa;
0.793;0.397;aaaaaaaa;
0.513;0.284;aaaaaaa;
0.617;0.652;aaa;
0.454;0.303;aa;
0.0625;0.563;aaaaaaaaaa;
0.851;0.642;aaaaaaaa;
0.0503;0.687;aaaaaa;
0.765;0.304;aaaa;
0.201;0.557;aaaaaaa;
0.112;0.971;aaaaaa;
0.311;0.00853;aaaa;
0.914;0.337;aaaa;
0.659;0.685;aaaaa;
0.0511;0.658;aaaaaaa;
0.543;0.856;aaaaaaaaaa;
0.389;0.0973;aaaaaaaaa;
0.113;0.771;aaaaaaaaaa;
0.758;0.407;a;
0.691;0.901;aaaaaaaa;
0.666;0.768;aaa;
0.904;0.229;aaa;
0.192;0.578;a;
0.776;0.105;aaaaaaaaaa;
0.924;0.783;aa;
0.0762;0.178;a;
0.179;0.237;aaaaaaaa;
0.91;0.0527;aaaaaaa;
0.0149;0.0398;aaaaaaaaaa;
0.452;0.784;a;
0.851;0.182;aaaaaa;
0.348;0.953;aaaa;
0.594;0.982;aaaaaaaaa;
0.525;0.00334;aaa;
0.563;0.141;a;
0.722;0.215;aaaaa;
0.839;0.669;aaaaaaaa;
0.0927;0.189;aaaaaaaa;
0.161;0.994;a;
0.449;0.226;aaa;
0.129;0.104;aa;
0.00517;0.95;aaaaaaa;
0.948;0.65;aaaaaaaaaa;
0.7;0.0637;aaaaaaaa;
0.763;0.103;aaaaaa;
0.899;0.011;aaaaa;
0.649;0.361;aaaaaaaaaa;
0.256;0.357;aa;
0.0298;0.953;aa;
0.813;0.999;aa;
0.855;0.319;aaaaaaaaa;
0.513;0.332;aaaaaa;
0.551;0.0925;a;
0.978;0.776;aaa;
0.0434;0.501;aaaaaaaaaa;
0.0235;0.408;aaaa;
0.199;0.563;a;
0.076;0.732;aa;
0.962;0.124;aaaaaaa;
0.828;0.257;aa;
0.663;0.224;a;
0.0156;0.198;aaaaaa;
0.962;0.411;aaaaaaaaa;
0.934;0.982;aaaaa;
0.839;0.547;aaa;
0.686;0.466;aaaaa;
0.753;0.353;aaaaaaaaa;
0.203;0.816;aaa;
0.464;0.67;aaaaaaaaaa;
0.385;0.779;aaaaaaaaa;
0.665;0.446;a;
0.874;0.143;aaaaaaaaaa;
0.377;0.31;aaaa;
0.992;0.631;aaaaa;
0.157;0.194;aaaaaaaa;
0.934;0.332;a;
0.109;0.931;aaaaaaaaa;
0.666;0.582;aaaaaaaa;
0.48;0.733;aaaaaaaaa;
0.831;0.513;aaa;
0.873;0.948;aaaaaaaa;
0.837;0.634;aa;
0.336;0.255;aaaaaa;
0.0206;0.778;aaaaaa;
0.618;0.8;aaaaaaaaaa;
0.793;0.936;aaaaaaaaaa;
0.651;0.641;aaaa;
0.307;0.17;aaaaa;
0.219;0.495;aaaaaaaa;
0.448;0.914;aaaaa;
0.741;0.845;aaaaaaaaaa;
0.0274;0.443;a;
0.551;0.104;aaa;
0.874;0.328;aaaaaaaaaa;
0.162;0.148;aaaaaaaaa;
0.647;0.448;aaaaaa;
0.0803;0.145;aaaaa;
0.731;0.17;aaa;
0.483;0.208;aaaaaaaaaa;
0.423;0.737;aaaaa;
0.824;0.678;aaaaa;
0.868;0.334;a;
0.0733;0.849;aaaaa;
0.974;0.875;aa;
0.0906;0.491;aa;
0.814;0.203;aa;
0.442;0.127;aa;
0.236;0.0328;aaaaa;
0.893;0.798;aaaaa;
0.079;0.468;aaaaaaaa;
0.604;0.529;aaaaaaaaaa;
0.568;0.461;aaaaaaa;
0.622;0.538;aa;
0.235;0.177;aaaaaaaa;
0.511;0.136;aaaaa;
0.65;0.901;aaaaaaaaaa;
0.0489;0.852;a;
0.202;0.874;aaaaaaaaaa;
0.78;0.999;aaaaaaaaa;
0.72;0.341;aa;
0.725;0.927;aaaaaaaa;
0.945;0.885;aa;
0.0914;0.468;aaaaaaaaaa;
0.33;0.0944;aaaaaaaaaa;
0.13;0.103;aaaaaaaaa;
0.622;0.351;aaaaaaaa;
0.427;0.32;aaaa;
0.237;0.683;aaaaa;
0.401;0.536;aaaaaaaaaa;
0.549;0.0934;aaaaaaa;
0.225;0.5;aaa;
0.234;0.598;aaaaaaa;
0.318;0.0542;a;
0.39;0.46;a;
0.0451;0.162;aaaaaaa;
0.408;0.0635;a;
0.89;0.781;aaaaaaaaa;
0.747;0.0189;aaa;
0.124;0.261;a;
0.965;0.0475;aaaaa;
0.376;0.881;aaaaaa;
0.422;0.03;a;
0.779;0.489;aaaaa;
0.768;0.308;aaaaaaaa;
0.744;0.308;a;
0.0925;0.401;aaaaaa;
0.191;0.236;aaaaaaaaa;
0.997;0.33;aaa;
0.448;0.667;aaaaa;
0.194;0.495;aaaaaa;
0.873;0.16;aaaaaaaa;
0.796;0.106;aaaaa;
0.315;0.213;aaaaa;
0.977;0.261;aaa;
0.235;0.995;aa;
0.125;0.523;aaaaaaaaa;
0.982;0.118;aaaaaaaaaa;
0.872;0.841;aaa;
0.66;0.644;aaaaaaa;
0.476;0.716;aaaaaa;
0.632;0.604;aaa;
0.439;0.185;aaaaaaa;
0.0171;0.914;aaaaaa;
0.484;0.467;aaa;
0.247;0.361;aaaaa;
0.157;0.88;aaa;
0.0254;0.52;aaaaaaa;
0.553;0.761;aaa;
0.644;0.814;aaaaaaaaaa;
0.0652;0.717;aaaaaaaa;
0.688;0.435;aaaaaaaaaa;
0.595;0.919;aaaaaaaaa;
0.659;0.69;aaaaaaaa;
0.353;0.756;aaaaa;
0.968;0.0432;aaaaaaa;
0.557;0.751;aaaaaaaaa;
0.447;0.354;aaaaaa;
0.98;0.328;a;
0.246;0.838;aaa;
0.71;0.999;aa;
0.976;0.904;aaaa;
0.771;0.928;aa;
0.465;0.0439;aaaaaaaaa;
0.562;0.891;aaaa;
0.946;0.827;aaaaaaaa;
0.254;0.837;a;
0.123;0.765;a;
0.121;0.925;aaaaaaaa;
0.234;0.562;aaaaa;
0.512;0.629;aa;
0.235;0.606;aa;
0.237;0.617;aaaaaaaaaa;
0.832;0.126;a;
0.679;0.438;aaaaaaaa;
0.244;0.895;aaaaaaaa;
0.037;0.0828;aaaaaa;
0.322;0.371;aaaaaaa;
0.143;0.34;a;
0.933;0.318;aaaa;
0.46;0.774;aaaaaaaa;
0.304;0.0375;aaaaaaaaa;
0.483;0.706;aaaa;
0.812;0.551;aaaaaaaa;
0.0351;0.632;aaaaaaaaa;
0.775;0.951;aaa;
0.757;0.845;aaaa;
0.397;0.446;aaaaaaaaa;
0.827;0.434;aaa;
0.378;0.841;aaaaaaaaaa;
0.552;0.572;aa;
0.676;0.729;aaa;
0.937;0.366;aaaaaaaaa;
0.665;0.209;aaa;
0.234;0.556;aaa;
0.797;0.552;aaa;
0.766;0.0848;aa;
0.54;0.858;aaaaaa;
0.971;0.485;aaaa;
0.131;0.24;aaaaaaaaaa;
0.87;0.0931;aaaaaaaaaa;
0.75;0.338;aaaaaaaaa;
0.606;0.31;aaaaa;
0.0413;0.998;aaaaaa;
0.959;0.168;aaaa;
0.655;0.0811;aaaaaa;
0.265;0.169;aa;
0.716;0.206;aaaa;
0.234;0.17;aa;
0.874;0.346;aaaaaaaaa;
0.109;0.0959;aaaaa;
0.438;0.7;aaaaaaa;
0.486;0.244;aaa;
0.822;0.424;a;
0.967;0.23;aaa;
0.84;0.506;aaaa;
0.737;0.386;aaaaaa;
0.484;0.544;a;
0.372;0.46;aaaaaaaa;
0.339;0.677;aaaaaaaaaa;
0.668;0.113;a;
0.0718;0.577;aaaaa;
0.325;0.868;aaaaaaaaa;
0.0743;0.269;aaaaaaaaa;
0.742;0.619;aaaaaa;
0.287;0.636;a;
0.356;0.373;aa;
0.0394;0.296;aaa;
0.633;0.642;aa;
0.104;0.537;aa;
0.198;0.704;aaaaaa;
0.614;0.359;a;
0.875;0.756;aaaaaaaa;
0.354;0.798;aaaaaaaaa;
0.788;0.29;aaa;
0.642;0.0143;aaaaaa;
0.601;0.161;aaaaaaaaa;
0.607;0.396;aaa;
0.354;0.782;aaaaaaaa;
0.11;0.236;aaaaaa;
0.155;0.381;aaaaaaaa;
0.121;0.254;aaaaaaaaa;
0.687;0.247;aaaaaaaaa;
0.321;0.507;aaa;
0.749;0.433;aaaa;
0.89;0.651;aaaa;
0.197;0.893;aaa;
0.398;0.899;aaaaaaaa;
0.875;0.104;aaa;
0.303;0.58;aaaaaaa;
0.947;0.421;aaaaaaaaaa;
0.624;0.868;aaaa;
0.021;0.143;aaa;
0.805;0.502;aaaaaaaaa;
0.335;0.404;aaa;
0.0412;0.871;aaaaa;
0.589;0.398;aaaaaaaa;
0.797;0.846;a;
0.56;0.681;aaaaaaaaa;
0.686;0.888;aaa;
0.429;0.437;aaaa;
0.712;0.436;aa;
0.312;0.197;aa;
0.218;0.128;aa;
0.0923;0.946;aaaaaaa;
0.58;0.489;aaaaaaaaa;
0.478;0.495;aaaaaaaaa;
0.525;0.309;aaaaaaaaaa;
0.0794;0.0249;aaaaaaaaaa;
0.656;0.911;aaaaaaaaa;
0.924;0.805;aa;
0.851;0.352;aaaa;
0.334;0.0422;aaa;
0.219;0.32;aaaaaaaaaa;
0.414;0.652;aaa;
0.905;0.946;aaaaaaaa;
0.88;0.0339;aaa;
0.633;0.269;aa;
0.535;0.532;aaaaaaaaa;
0.455;0.0728;aaaaaa;
0.0988;0.823;aaaaaaaa;
0.953;0.801;aaa;
0.453;0.935;aaaa;
0.286;0.444;aaaaaaaa;
0.91;0.67;aaaaaaaaa;
0.981;0.847;aaaaaaa;
0.16;0.302;a;
0.773;0.00481;aaaaaaaaa;
0.099;0.689;aaaaaa;
0.605;0.55;aaaaaa;
0.226;0.185;aaaa;
0.692;0.168;aaaaaaaaaa;
0.821;0.628;aaaaaaaa;
0.774;0.343;aaaaaaaaaa;
0.222;0.796;aaaaaaaa;
0.231;0.528;aaa;
0.563;0.645;a;
0.373;0.47;aaaaaaaaa;
0.534;0.479;aaaaaaaa;
0.13;0.473;aaaaaaa;
0.307;0.25;a;
0.6;0.144;aaa;
0.508;0.162;aaaaaaaaa;
0.798;0.286;aaaaaaaa;
0.487;0.977;aaaaaaa;
0.141;0.519;aaa;
0.69;0.187;aaaaa;
0.312;0.0562;aa;
0.937;0.838;aaaaa;
0.0259;0.0708;aaaaa;
0.235;0.662;aaaaaaa;
0.154;0.0453;aaaaaaaaaa;
0.654;0.334;aaaaaaaaa;
0.982;0.526;aaaaaaaa;
0.554;0.504;aaaaaaa;
0.0891;0.34;aaaa;
0.547;0.367;aaaaaaaa;
0.377;0.141;aaaaa;
0.132;0.949;aaaaaaaaaa;
0.896;0.979;aaaaaaaaa;
0.387;0.306;aaaaaaaaaa;
0.0313;0.759;aaaaaa;
0.865;0.169;aaa;
0.797;0.567;aaaa;
0.496;0.781;aaaa;
0.582;0.409;aaaaa;
0.204;0.877;aaaaaaaaa;
0.442;0.361;aaaa;
0.712;0.181;aaaaaaaaaa;
0.922;0.266;aaaaaaaaaa;
0.934;0.113;aaaaaaaaaa;
0.135;0.0253;a;
0.858;0.042;aa;
0.598;0.292;aaaaaaaaaa;
0.39;0.434;aaa;
0.636;0.449;aaaaaaa;
0.464;0.743;aaaaaa;
0.118;0.12;aa;
0.78;0.925;aaa;
0.126;0.673;aaaaaaa;
0.673;0.638;a;
0.554;0.214;aaaa;
0.235;0.114;aaaaaaa;
0.856;0.585;aaaaaaa;
0.786;0.592;aaaaa;
0.733;0.226;aaaaaaaa;
0.728;0.067;aaaa;
0.179;0.924;aa;
0.131;0.343;aaaaaaaaaa;
0.92;0.3;aaa;
0.954;0.524;aa;
0.189;0.336;aaaaaa;
0.131;0.184;a;
0.483;0.939;aaa;
0.603;0.439;aaaa;
0.569;0.926;aaaa;
0.283;0.762;aaaaaaa;
0.489;0.0195;aaaaa;
0.844;0.756;aaaaa;
0.944;0.956;aa;
0.274;0.421;aaaa;
0.899;0.934;aaaa;
0.0981;0.206;aaa;
0.5;0.244;aa;
0.0873;0.543;aaaaaaaaa;
0.00132;0.203;aa;
0.185;0.612;a;
0.979;0.518;a;
0.749;0.991;aaaaa;
0.485;0.674;aaaaaaaaa;
0.184;0.018;aa;
0.254;0.279;a;
0.573;0.545;aaaaa;
0.857;0.468;aaaaaaa;
0.417;0.591;aa;
0.139;0.0252;aaa;
0.0836;0.74;aaaaa;
0.164;0.496;aaaa;
0.645;0.0618;aaa;
0.296;0.584;aaaaaa;
0.848;0.125;aaaaaaa;
0.618;0.45;aaaaaaaa;
0.863;0.965;aaaaaaa;
0.837;0.394;aa;
0.192;0.537;aaa;
0.0606;0.0205;aaaaaaa;
0.742;0.717;aaaaaa;
0.747;0.668;aaaa;
0.572;0.333;aaaaa;
0.305;0.0571;aaaaaaa;
0.922;0.616;aaaaaaaaaa;
0.00633;0.463;aaa;
0.873;0.422;aaaaaaa;
0.94;0.677;aaaaaaaa;
0.0925;0.688;a;
0.613;0.712;aa;
0.443;0.13;aaaaaaaaa;
0.697;0.361;aaaaaaaaaa;
0.596;0.524;aaaaa;
0.16;0.829;aa;
0.583;0.541;aaaaaaaaa;
0.353;0.46;aaaaaaa;
0.378;0.612;aaaa;
0.337;0.824;aaaaaaa;
0.0766;0.219;aaaaaaaa;
0.664;0.671;aaaaaaaa;
0.673;0.0589;aaa;
0.0467;0.675;aaaa;
0.935;0.0251;aaaaaaaaa;
0.108;0.792;aaaaaaaaaa;
0.236;0.579;aaaaaaaaa;
0.541;0.283;aa;
0.77;0.739;aaaaa;
0.352;0.646;aaaaaa;
0.473;0.839;aaa;
0.023;0.448;aaaaa;
0.205;0.19;aaaaaa;
0.694;0.158;aaaaaa;
0.325;0.89;aaaaaaaaaa;
0.0572;0.994;aaaaaaaaaa;
0.545;0.108;aaaaa;
0.437;0.408;aaaaa;
0.337;0.862;aaaaaa;
0.749;0.715;a;
0.292;0.496;aaaaaaa;
0.17;0.279;aa;
0.212;0.715;aaaaaa;
0.675;0.373;aaaa;
0.0523;0.399;aaaaaa;
0.931;0.0103;aaaaaaaa;
0.971;0.96;aaaaaaa;
0.564;0.563;aaaaaaaaa;
0.0667;0.619;aaaaaaa;
0.042;0.717;aaa;
0.896;0.71;aaaa;
0.895;0.621;aaaaaaaaaa;
0.0741;0.736;aaaaaaaa;
0.787;0.521;aaa;
0.79;0.909;aaaaaaa;
0.145;0.481;aaaaaaaa;
0.751;0.962;aa;
0.0194;0.846;aaaaaaaa;
0.85;0.143;aaaaaaaaaa;
0.164;0.404;aa;
0.224;0.47;aaaa;
0.428;0.887;aaaaaaaaa;
0.274;0.383;aaaaaaa;
0.533;0.00493;aaaaaaaaaa;
0.24;0.925;a;
0.666;0.402;a;
0.071;0.0302;aaaaaaaa;
0.112;0.612;aaaaaaaaa;
0.693;0.594;aaaaaaaaa;
0.286;0.109;aaaa;
0.727;0.39;aaa;
0.252;0.0886;aaaaaaaa;
0.282;0.724;aaaaa;
0.938;0.84;aaaaaaa;
