ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.283;aaaaaa;
aaaaa;0.841;aaaaaaaa;
a;0.645;aaaaaaaaa;
aaaaaa;0.764;aaaaa;
aa;0.4;aaaaaaaa;
aaaaa;0.198;a;
aaaa;0.421;a;
aaaaaaa;0.166;aa;
aaaaaa;0.91;a;
a;0.817;aa;
aaaaa;0.4;aaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aaaaaa;0.0823;aaaaa;
aaaaaaa;0.722;aa;
aaaaaa;0.929;aa;
aaaaaaa;0.323;a;
aa;0.744;aaaaaaaa;
aa;0.395;aaa;
a;0.0371;aaaaa;
aaa;0.979;aaaaaa;
aaaaaaa;0.427;aaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaaaa;0.0175;aaaaaaaa;
a;0.253;aaaaaaa;
aaaa;0.226;aaaa;
aa;0.0302;aaaaaaa;
aa;0.0587;a;
aaaaaa;0.241;aaaaaa;
a;0.578;aa;
aaaaaaa;0.0401;aa;
aaaa;0.179;aa;
aa;0.746;aaaa;
aaaaa;0.915;aaaaaaa;
aa;0.0796;aaaaa;
aaa;0.265;aaaaaaaa;
aaaaaa;0.0959;aaa;
aa;0.0333;aaa;
aaaaaaa;0.918;aaaaaaaa;
aaaa;0.837;aaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.176;aaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaa;0.486;aaaaaa;
aaaa;0.889;aaaaaaa;
aaaaaaa;0.0522;aaaaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaa;0.84;a;
aaaaaa;0.22;aaaaaa;
aaa;0.396;a;
aaaaaa;0.619;aaaaaaa;
aaaaaaa;0.494;aaaaaaa;
aaaaaa;0.124;aaaaaaa;
a;0.897;aaaa;
aaaaaaa;0.147;a;
aa;0.644;aaaa;
a;0.268;aaa;
aaaa;0.761;aa;
a;0.316;aaaaaaa;
aaaaaaa;0.114;aaaa;
a;0.414;aaa;
aaa;0.953;a;
aaaa;0.773;aaaa;
aaa;0.616;a;
aaaaaa;0.422;a;
a;0.274;aaaaa;
aaaaaaa;0.654;aaaaaa;
a;0.425;aaaaaaaa;
aa;0.556;aaaaaaaa;
aaaa;0.306;aaaaaaa;
aaaaaa;0.764;aaaaaaa;
aa;0.407;aaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaa;0.421;aa;
aaaaaaa;0.13;aaa;
aaaaaaa;0.202;aaa;
aa;0.469;aaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.133;aa;
aaaaa;0.0573;aaa;
a;0.479;aa;
aaaaaaa;0.408;aaaaaaaa;
aaaaaa;0.587;aaa;
aaaaa;0.155;aaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.298;aa;
a;0.275;aaaaaaa;
aaaa;0.539;aaa;
aaa;0.654;a;
aaa;0.294;a;
aa;0.758;aaaa;
a;0.905;a;
a;0.142;aaaaaaaa;
aa;0.339;aaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaaaa;0.549;a;
aa;0.592;aaaaaaa;
aaaaaa;0.252;aaaaa;
aa;0.543;aaaaaaa;
aaaaaa;0.347;a;
aaaaa;0.689;aa;
aaaaaaa;0.642;aaaa;
aaaaaaa;0.374;aa;
aaaaa;0.469;aaaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
a;0.597;a;
aaa;0.966;aaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaaaa;0.567;aaaa;
aaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaa;0.222;aaaaaaaa;
aaa;0.34;aa;
aaaa;0.225;aaaaaaaaa;
aa;0.626;aa;
aa;0.397;aaaaaaaa;
aa;0.947;aaa;
a;0.992;a;
aaaaa;0.233;aaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.914;aaa;
aaa;0.02;aaaaa;
aaaaaa;0.582;aaaa;
a;0.0892;aaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
aaaaa;0.144;aaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaa;0.17;aaaaaaa;
aaaa;0.0597;a;
a;0.0501;aaaaaaaaaa;
aaaa;0.831;aaaaaaaaa;
aaaaaa;0.743;a;
aa;0.845;aaa;
a;0.218;aaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.542;aa;
aaaa;0.768;aaa;
aaaa;0.688;aaaaaaaaa;
aa;0.411;aaa;
aaa;0.000515;aaaaaaa;
aaaa;0.818;aa;
aaa;0.98;aaaaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaa;0.606;aaaaaa;
aaaaaaa;0.277;a;
aaa;0.0962;aaa;
aaaaaaa;0.566;aaaaa;
a;0.901;aaaaa;
aaa;0.378;aaaaa;
aaaaaa;0.3;aaaaaa;
aa;0.0293;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaa;
aa;0.705;aa;
aaaaaaa;0.844;aaaaaa;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaa;0.657;aaa;
aaaaaaa;0.306;aaa;
aa;0.891;aaa;
aaaa;0.767;aaaaa;
aaaaaaa;0.422;aaaaa;
aaa;0.0367;a;
aaaa;0.19;aaaaaaaaa;
aa;0.709;aaaaaaa;
a;0.687;aaaaaa;
a;0.807;aaaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaa;0.228;aaaaa;
aaaaa;0.61;aaaa;
aaaaaaa;0.593;aaaaa;
aaaaaa;0.19;a;
a;0.565;aa;
aaaaaaa;0.977;aaaaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.394;aaa;
aaaa;0.574;a;
aa;0.298;aaaaa;
aaa;0.793;aaaa;
aaa;0.016;aaaaaaa;
aa;0.0891;aaaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaaaaa;0.476;a;
a;0.0426;aaa;
aaaaaaa;0.032;aaaaaaaaa;
a;0.909;aa;
aaa;0.681;aaaaaaaaaa;
a;0.871;aaa;
aaaaaa;0.501;aaaaaaaaa;
aa;0.0861;aaaa;
aaaa;0.304;aaaaaa;
aaaa;0.789;aaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.56;aaaaaa;
a;0.0515;aaaaaaaa;
a;0.125;aaaa;
aaa;0.0629;aaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaa;0.291;aaa;
aaaaa;0.707;aaaaaaaaaa;
aa;0.0588;aaaaaaaa;
aa;0.617;aaa;
aaaaaaa;0.649;aa;
aaaaaa;0.912;aaaa;
aaaaaaa;0.363;aaaaa;
aaaa;0.768;aaaaaaaaa;
aaaa;0.0416;aa;
aa;0.6;aaaaa;
aaaaaa;0.921;aaaaaa;
aaaa;0.032;aaaaaaaa;
aaa;0.311;aaaa;
aaaa;0.477;aaaaaa;
aaaaaaa;0.888;a;
aaa;0.331;a;
aaaaaa;0.652;aaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
a;0.0859;a;
a;0.946;aaaaaaaaa;
aaaaaaa;0.716;aaa;
aaaa;0.363;aaa;
aaaaaaa;0.131;aaa;
aaa;0.0759;aaaa;
aa;0.571;aaaaaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaaa;0.00611;aaaaaaaa;
aa;0.621;aaa;
aaaaa;0.871;aaaa;
aa;0.0504;aaa;
aa;0.313;aaaa;
aa;0.979;aaa;
aaa;0.833;a;
aaaaa;0.574;aaa;
aaaa;0.424;aaaa;
aa;0.877;aaa;
aaa;0.635;aaaaaaa;
aaaaaaa;0.532;aaaaa;
aaa;0.0441;aaa;
aaa;0.644;aaaaaaaaaa;
a;0.258;aaa;
aaaaa;0.0731;aa;
aa;0.53;aa;
aaaa;0.0474;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
a;0.684;aaaaaa;
aaaaaa;0.416;aaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaa;0.748;aaaaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaaa;
a;0.661;aaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaa;0.913;aaaaa;
aaaaa;0.113;aaaa;
aaaaaaa;0.000251;aaa;
aaaaaaa;0.302;aaaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.322;aaaaaa;
aaaa;0.371;aaaaaaa;
aa;0.064;aaaaaaaa;
aa;0.0853;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.136;a;
aaaaaaa;0.303;aaaa;
aaa;0.265;aaa;
aaaaa;0.414;a;
aaaa;0.0984;aaa;
aaaa;0.608;aaaaa;
aaa;0.71;aaaa;
aaaaaa;0.74;aa;
aaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.741;a;
aaaa;0.282;aaaa;
aaa;0.0418;aa;
aaa;0.599;aaaaaaaaa;
a;0.554;aaaaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaaaaa;0.586;aaaaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaa;0.095;aaaaaaa;
aaa;0.0636;a;
a;0.609;aa;
aaaaa;0.906;aaaaa;
aaaaa;0.601;a;
aaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.615;aaa;
aaaa;0.27;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaaa;0.227;a;
aaaaa;0.481;aaaaaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.162;aaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaa;0.309;aaaaa;
aaaaaaa;0.32;aaaaaa;
a;0.953;a;
aaaaa;0.477;aaaaaaaa;
aaaaaaa;0.0738;a;
aaaaaaa;0.676;aa;
a;0.619;aaaaaaa;
aaaaaa;0.334;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.0941;aaa;
aaaa;0.845;aaaaa;
aaaa;0.721;aaaaa;
aaaaaa;0.859;aaaa;
aaaaa;0.661;aaa;
aaaaa;0.163;aaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaaa;0.892;aaaaaa;
aaa;0.381;aaaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
a;0.974;aaaaaa;
aaa;0.0806;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.0564;aaaaaaa;
aaaaaa;0.489;aa;
aaaa;0.194;aaa;
aaaaa;0.545;a;
aaaaa;0.165;aaaa;
aaaaa;0.606;aa;
aa;0.101;aaaaaaa;
aaa;0.722;aa;
aaaaa;0.434;a;
aaa;0.00454;aaaa;
aaaaaaa;0.665;aaaaaaaa;
aaaaa;0.0457;aaaaaaaaa;
aaaaa;0.98;aaaa;
aaaaaaa;0.0952;aaaaaaaa;
a;0.305;aaaaaa;
aaaaaa;0.695;a;
aaaaaa;0.156;aaaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
a;0.812;aaaaaaaa;
aaaaa;0.758;aa;
aaaaaa;0.552;aaaa;
aaaa;0.289;aaaaaa;
aaa;0.296;aaaaaaa;
aaa;0.766;aa;
aaaaaa;0.359;aaaa;
aaaaa;0.929;aaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaaa;0.0377;aaaaaaaaaa;
aa;0.127;a;
aaaa;0.624;a;
a;0.886;aaa;
aa;0.797;aaaaa;
aaaaaa;0.583;a;
aaa;0.931;aaaa;
aaa;0.946;aaaaaaaa;
aaaa;0.759;aa;
aa;0.0254;aaaaa;
aa;0.928;a;
aaaaa;0.677;aaa;
aa;0.702;aaaaa;
aaaaa;0.457;a;
aaa;0.321;a;
aaaa;0.408;aaaaaaaaa;
aaaaa;0.624;aaaaaa;
aaaaaa;0.489;a;
a;0.84;aaaaaaaaaa;
aaaaaa;0.613;aaa;
aaaa;0.559;aaaa;
aaaaaa;0.911;aa;
aaa;0.219;aaaaaa;
aaaa;0.753;a;
aaaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.49;aaaa;
aaaaaa;0.0805;aaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaa;0.114;aaaa;
aaaaaaa;0.366;aaaa;
aaaaaa;0.655;aaaaaaa;
aaaaaa;0.0033;aaaaaa;
a;0.194;aaaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.601;aaaa;
aaaaaa;0.479;aaaaaa;
a;0.83;aaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
a;0.455;aaaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.371;aaaa;
aaa;0.935;aaaa;
aaaaaaa;0.952;aaaaaaaaa;
a;0.338;aaaaa;
aaaaa;0.859;aaaaaa;
aaaaa;0.14;aaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaaa;0.326;aa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.29;aaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.709;aa;
aaaaaaa;0.975;aaa;
a;0.396;aaaaaaaaaa;
aaaaaaa;0.733;aaa;
aaaaa;0.763;aaaaa;
a;0.218;aaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.948;aaaa;
aaaaaaa;0.931;aaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaa;0.426;aaaaa;
a;0.446;aaaa;
aaaaa;0.225;aa;
aaa;0.233;aaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
a;0.0991;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
aaaaaa;0.206;a;
a;0.416;aaaaaa;
a;0.143;aaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.594;aaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaaaaa;0.208;aaaa;
a;0.588;aaaaaaaaaa;
aa;0.261;aa;
aaaaaa;0.656;aaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaa;0.231;a;
aaaa;0.226;aaaaa;
aaaaaaa;0.481;aaaaa;
aaaaa;0.714;aaaaa;
aaa;0.218;aaa;
aa;0.697;aaaaa;
aaaa;0.418;aaaaaaa;
aa;0.44;a;
aa;0.494;aaaa;
aaa;0.972;aaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaa;0.764;aaaaaa;
aa;0.497;aaaaaaaaaa;
aaaa;0.194;aaaaaa;
aa;0.0783;a;
a;0.954;aaaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.259;aaaaa;
aaaaa;0.406;aaaa;
aaaa;0.865;a;
aaa;0.769;aaaaaaaa;
aa;0.24;aaa;
aaaaa;0.872;aaaaaaaaaa;
aaaa;0.14;aaaaaa;
aaaaa;0.485;aaa;
aaaaa;0.933;aaaaaaa;
a;0.725;aaaaaaaa;
aaaaaa;0.554;aaaaa;
a;0.509;aaaaa;
aaaa;0.629;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.947;aaaaaaa;
aaaaa;0.297;aaaaaaa;
aa;0.593;aaaaa;
aaa;0.452;aaaaaaaaa;
aaa;0.0815;a;
aa;0.209;aaaaaaaaa;
a;0.641;aa;
aa;0.591;aaaaaaaaa;
aaaaa;0.917;aa;
aaa;0.931;aaa;
aaaa;0.298;a;
aaaaaaa;0.968;aaaaa;
aaa;0.779;aaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.822;aaaaaaaa;
aaaaaaa;0.00921;aaaaaaaaa;
aaa;0.452;aaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaaaaa;
aaaa;0.0996;aaaaaa;
a;0.228;aaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.729;aaaaa;
aaaaa;0.538;aaaaaaaa;
a;0.547;aaaaaa;
aaaaaa;0.32;aa;
aaa;0.829;aaa;
aaa;0.0662;aaaaaaaa;
a;0.21;aaaa;
aaaaaa;0.973;a;
aaaa;0.566;aaaaaaaa;
aaaaaa;0.631;aaaa;
a;0.661;aaaaaaaaa;
a;0.532;aaaaaaaa;
aaaaaa;0.352;aaaaa;
aaa;0.384;a;
a;0.627;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaa;0.00408;aaaaaaa;
aaaaa;0.29;aa;
aaaa;0.469;aaaaaaaaa;
aaa;0.15;a;
aaaaa;0.515;aaaaaaaa;
aaaaaaa;0.0924;a;
a;0.877;aaaaaaa;
aaaaaaa;0.0332;aa;
a;0.0498;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaa;0.287;aaa;
aaaaaa;0.302;aaa;
aaaa;0.287;aaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaa;0.734;aaaa;
a;0.0958;a;
aa;0.554;aa;
aaaaaa;0.579;aaaaaaaaa;
aaa;0.583;aaaaaaa;
a;0.947;aaaaa;
aaaa;0.479;aaa;
aa;0.725;aaaaaaaa;
a;0.944;aaaaaaa;
aaaaa;0.943;aaaaaa;
aaaa;0.624;aaaaaaaa;
aa;0.928;aaaaaa;
aa;0.216;aa;
aaa;0.667;aaaaaaa;
aaaaa;0.919;aaa;
a;0.265;aaa;
aaaaaa;0.617;aaa;
aaa;0.925;aa;
aaaaaaa;0.391;aa;
aaaaaa;0.911;aaaa;
aaaa;0.203;aaaaaaa;
aaaaaaa;0.918;aaaa;
aaaaaa;0.975;aaaaaa;
aaa;0.93;aa;
aaaa;0.479;aaaaaaaaa;
aaaaa;0.0264;aaaaa;
aaaaaa;0.678;aa;
aaaaaa;0.539;aaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaaa;0.273;aaaaa;
aaaaaa;0.792;aaaa;
aaa;0.988;aa;
aaaaaa;0.412;aaaaa;
aaaa;0.256;a;
aa;0.0774;aaaaaaa;
aaa;0.189;aaa;
a;0.637;aaaaaaaa;
aaa;0.857;aa;
aaaaaaa;0.0123;aaaa;
aaaa;0.693;aaa;
aa;0.674;aaa;
aaaa;0.0954;aaaaaaaaa;
aaaa;0.943;aaaaaa;
a;0.215;aaa;
aaaaaaa;0.32;aaaaaaa;
aaa;0.94;aaaaaaaa;
aa;0.0841;aaa;
a;0.354;aaaaa;
aa;0.426;aaaaa;
aaaaaa;0.749;aaaa;
a;0.899;aaaaa;
aaa;0.838;aaaaaaaa;
aa;0.381;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.232;aaaa;
aaaaaaa;0.597;aa;
aaaaaaa;0.0314;aaa;
aaaaaaa;0.016;aaaaaaa;
aaaa;0.198;aa;
aaaaa;0.148;aaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaa;0.853;aaaa;
aaaa;0.836;aa;
a;0.509;aaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaa;0.0178;aaaaaaaaaa;
aaaaa;0.0692;aaa;
aa;0.748;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaa;0.808;aaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaaa;0.396;aaaaaa;
aaaaaaa;0.852;aaaaaa;
a;0.521;aaaaaaaa;
aaaaa;0.184;aaaa;
aa;0.261;aaaaaaa;
aaaaaaa;0.989;aaaaaa;
aaa;0.479;a;
aaaaaa;0.693;aaaaaaa;
a;0.684;aaaaa;
aaaa;0.246;aa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.467;aaaa;
aaaaaa;0.0091;aaaaaaaaaa;
aaaaaaa;0.139;a;
aaa;0.661;aa;
aaaa;0.806;aaaaaaaaa;
aaaa;0.426;aa;
aaaaaa;0.757;aaaaaaaa;
aa;0.0633;a;
aaaaaaa;0.288;aaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.988;aaa;
aaaaaaa;0.954;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaaaaa;0.0178;aa;
aaaaaaa;0.728;aaa;
a;0.512;aaaaaa;
aaaaa;0.097;aaaaaaa;
aaaaa;0.0427;aaaaa;
a;0.0314;aaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaaa;0.553;aaaa;
aaaaaa;0.213;aa;
aaaaaa;0.0338;aaa;
aaaaaa;0.176;aa;
aa;0.419;aaaaa;
a;0.658;aa;
aa;0.226;aaaaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaaa;0.398;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.975;aaaaaaaa;
aaa;0.598;aaaaaaaaa;
a;0.399;aaaaaa;
aaaaa;0.0843;aa;
aaaaaa;0.0331;a;
aaaaaaa;0.22;aaa;
aaaaaaa;0.92;aaaa;
a;0.834;aaa;
a;0.835;aaaaaa;
a;0.191;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaa;
aaaaaaa;0.637;aa;
aaaaa;0.957;a;
aaaa;0.291;aaaaaa;
aaaaa;0.991;aaaaaa;
aaaa;0.0162;aaaaaaaaa;
aaaaaaa;0.152;aaaaaaa;
aaa;0.659;aaaaaaaaa;
a;0.441;aaaaa;
aaa;0.318;aaaaa;
aaaaaaa;0.402;aaa;
aaa;0.829;aaaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.287;aaa;
aa;0.884;aaa;
aaaaaaa;0.349;a;
a;0.0303;aaaaaaaaaa;
