ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.506;0.536;aaaaaa;
0.342;0.706;a;
0.68;0.619;aaaa;
0.509;0.513;aaaaaa;
0.0172;0.269;aaaaaaaaaa;
0.9;0.813;a;
0.338;0.914;aaa;
0.668;0.653;aaaaaaa;
0.465;0.565;aaaaaaaaaa;
0.0451;0.578;aaaa;
0.385;0.265;aaaaaaaaaa;
0.907;0.556;aaaaaaaa;
0.576;0.232;aaaaaaaaaa;
0.925;0.985;aaaa;
0.579;0.0733;aaaaaa;
0.265;0.00297;aaaaaaaaa;
0.19;0.963;aaaaaa;
0.914;0.643;aaa;
0.483;0.214;aaaaaa;
0.482;0.999;aa;
0.283;0.478;aaaaaa;
0.351;0.833;aaaaaa;
0.948;0.294;aaaaaaaa;
0.607;0.774;aaaaaaaaaa;
0.603;0.206;aaaaaaaaa;
0.0924;0.15;aaaaaaaa;
0.166;0.828;aaaaaaaaa;
0.992;0.572;aaaaa;
0.348;0.275;aaaaaaaaa;
0.109;0.644;aaaaaaaaaa;
0.973;0.957;aaaa;
0.554;0.384;aaa;
0.37;0.0229;aaa;
0.37;0.844;a;
0.00837;0.756;aaaaaaa;
0.843;0.434;aaaaaaa;
0.955;0.967;aaaaa;
0.32;0.86;aaaaaaaa;
0.049;0.726;aaaaa;
0.76;0.507;aaaaaaaa;
0.332;0.412;aaa;
0.336;0.19;aaaaaa;
0.34;0.446;aa;
0.0753;0.0992;aaaaaaaaa;
0.902;0.162;aaaaaa;
0.338;0.739;aaaaaaaa;
0.582;0.483;aaaaaa;
0.18;0.56;aaaaaaaa;
0.405;0.0532;aaa;
0.612;0.995;aaaaa;
0.881;0.938;aaaaa;
0.515;0.77;aaaa;
0.267;0.441;aaaaaa;
0.343;0.885;aaaaaaaaaa;
0.258;0.0304;aaaaaaaaa;
0.191;0.321;a;
0.39;0.467;aaaaaaaaa;
0.535;0.294;aaaaa;
0.32;0.485;a;
0.396;0.808;aaaa;
0.38;0.941;aaaaaaaaaa;
0.754;0.0817;aaaaa;
0.212;0.147;aaaaaaaaa;
0.909;0.984;a;
0.66;0.0165;aaaaaa;
0.682;0.367;aaaaaaaaaa;
0.316;0.83;aaaaaaaa;
0.00855;0.667;a;
0.821;0.772;aaaaaaaaaa;
0.89;0.87;aaaaaaaa;
0.129;0.969;aaaaaaaa;
0.24;0.92;a;
0.564;0.91;aa;
0.78;0.231;aa;
0.0889;0.916;aaaaaaa;
0.22;0.0675;aaaaaaa;
0.704;0.412;aaaaaaa;
0.56;0.739;aaaaaaaa;
0.403;0.829;aaaaaaaa;
0.898;0.255;a;
0.41;0.393;aaa;
0.74;0.707;aaaaaa;
0.0668;0.527;aaaaaaaaa;
0.0837;0.228;aaaaaaaa;
0.978;0.788;aaaaaaaaaa;
0.715;0.0793;aaa;
0.295;0.708;aaaaaaa;
0.00705;0.413;aaa;
0.215;0.0901;aaaaa;
0.934;0.643;aaa;
0.716;0.295;aaaaa;
0.37;0.94;aaa;
0.356;0.935;a;
0.819;0.832;aaaa;
0.988;0.488;aaaaaaa;
0.8;0.823;aaaa;
0.924;0.133;aaaaa;
0.534;0.116;aaa;
0.718;0.706;aaaaaaaaaa;
0.00131;0.0418;aaaa;
0.338;0.51;aaaaaaaa;
0.237;0.434;aaaa;
0.188;0.88;aaaaaaaa;
0.935;0.0693;aaaaa;
0.0501;0.847;aaa;
0.841;0.352;aaaaaaa;
0.547;0.136;aaaaa;
0.335;0.0453;aaaaaa;
0.964;0.247;aaaaaaaa;
0.039;0.443;aaaaaaaa;
0.326;0.0154;aaaa;
0.76;0.0591;aaaaaaaaaa;
0.078;0.123;aaaaaaa;
0.376;0.678;aaaaaaaaaa;
0.899;0.395;aaaaaaaaa;
0.115;0.624;aaaa;
0.933;0.2;aaaaaaa;
0.804;0.439;aaaaaaaa;
0.637;0.566;aaaaaaa;
0.768;0.0692;aaaaaa;
0.486;0.657;aaaaa;
0.695;0.946;aaa;
0.48;0.724;aaaaaaaaaa;
0.428;0.268;aa;
0.78;0.25;aaaaa;
0.378;0.0229;aaaaaaaaaa;
0.0483;0.653;aa;
0.907;0.887;a;
0.0644;0.16;aa;
0.574;0.0282;aaaaaaa;
0.251;0.984;aaaaaaaaa;
0.0887;0.563;aaaa;
0.585;0.533;aaaaaaaaa;
0.356;0.573;aaaaa;
0.333;0.0281;aaaaaaaaaa;
0.173;0.551;aaaaaaaaaa;
0.964;0.245;aa;
0.741;0.676;aa;
0.381;0.218;aaaaa;
0.732;0.272;aaa;
0.947;0.732;aaa;
0.379;0.624;aaaaa;
0.459;0.697;aaaa;
0.0446;0.197;aa;
0.942;0.967;aa;
0.607;0.156;aaaaaaaaaa;
0.515;0.336;a;
0.689;0.193;aaaaaaaaaa;
0.106;0.354;aaaaaaaaaa;
0.371;0.628;a;
0.743;0.587;a;
0.594;0.676;a;
0.34;0.253;aaaaaaaaa;
0.0436;0.687;aaaaaa;
0.641;0.471;aaaaaaaaaa;
0.928;0.0255;aaaaaaaaaa;
0.739;0.99;aaaaaaaaa;
0.0273;0.369;aa;
0.877;0.215;aaaaaaaaaa;
0.857;0.772;aaaaaaaa;
0.75;0.719;aaaaaaaaaa;
0.293;0.722;aaaaaa;
0.968;0.625;aaaaaaaaaa;
0.371;0.108;a;
0.223;0.883;aaaa;
0.0668;0.0236;aaa;
0.218;0.611;aa;
0.0921;0.289;aaaaaaaa;
0.749;0.673;aaaaaaaaa;
0.0168;0.946;aaaaaaaaaa;
0.959;0.988;a;
0.299;0.298;aa;
0.76;0.0252;aaaaaaaaaa;
0.954;0.226;aaa;
0.947;0.489;aaaaaaa;
0.813;0.409;aaa;
0.716;0.338;aaaaaaa;
0.81;0.155;a;
0.00656;0.2;aa;
0.766;0.296;aa;
0.405;0.141;aaaaa;
0.896;0.182;a;
0.052;0.667;aaaaaaaaa;
0.578;0.364;aaaaaaaaaa;
0.0346;0.112;aaaaa;
0.507;0.733;aaaaaaaaaa;
0.525;0.441;aa;
0.289;0.417;a;
0.077;0.0239;aa;
0.0479;0.547;aa;
0.875;0.823;aaaaaaaaaa;
0.0645;0.495;aaa;
0.665;0.703;aaaaaaa;
0.535;0.407;a;
0.886;0.322;aaaaaaaaa;
0.77;0.0239;aaa;
0.606;0.312;aaa;
0.744;0.723;aa;
0.707;0.904;a;
0.526;0.317;a;
0.147;0.752;a;
0.611;0.786;aaaa;
0.625;0.335;aaaa;
0.973;0.0961;aaaaaaa;
0.241;0.151;aaaaaa;
0.311;0.955;aaaaaaa;
0.583;0.354;aaa;
0.479;0.833;aaaaaaa;
0.58;0.406;aaaa;
0.195;0.612;aaaa;
0.879;0.0253;aaaaaaa;
0.168;0.932;aa;
0.491;0.795;aaaaaaaaaa;
0.587;0.3;aaa;
0.496;0.227;aa;
0.985;0.0107;a;
0.836;0.183;aaaaaaaaaa;
0.619;0.703;aaaaaaaaa;
0.321;0.988;aaa;
0.163;0.237;aa;
0.5;0.0864;aaaaaaa;
0.848;0.293;aaaa;
0.621;0.938;aaaaa;
0.202;0.0555;aaaaaa;
0.321;0.443;aaaaaa;
0.754;0.789;aaaaaaaaaa;
0.997;0.85;aaaaaaaaa;
0.623;0.974;aaaaaa;
0.0322;0.478;aaaaa;
0.611;0.0228;a;
0.508;0.464;aaaaaa;
0.335;0.807;aa;
0.788;0.762;aaaaa;
0.409;0.46;aaaaaaaaaa;
0.493;0.671;aaa;
0.449;0.141;aaaaa;
0.958;0.209;aaaaaa;
0.995;0.161;aaaaaaaaa;
0.0129;0.575;a;
0.299;0.971;aaaaaa;
0.106;0.213;a;
0.939;0.841;aaaaaa;
0.26;0.471;aaaa;
0.904;0.882;aaaaaaaaa;
0.742;0.875;a;
0.511;0.725;a;
0.752;0.585;aaaaaaaaaa;
0.669;0.674;aa;
0.976;0.859;a;
0.707;0.81;aaaaaaaa;
0.165;0.832;aa;
0.419;0.387;aaaaa;
0.511;0.311;aaaaa;
0.0476;0.116;aaaaaaaaa;
0.743;0.374;aaaaaaaa;
0.314;0.68;aaa;
0.267;0.41;aaaaaaa;
0.334;0.786;aaaaaaaaaa;
0.871;0.607;aa;
0.196;0.984;aaaa;
0.562;0.964;aaaa;
0.349;0.26;aaaaaa;
0.841;0.758;aaaaaaa;
0.0324;0.0487;aa;
0.986;0.198;aaaaaaaa;
0.301;0.216;aaaa;
0.0956;0.155;aaaaa;
0.687;0.785;aa;
0.151;0.712;aaaa;
0.0596;0.481;aaaa;
0.0369;0.228;aaaaaaa;
0.174;0.468;aaa;
0.195;0.574;a;
0.763;0.315;aaaaaa;
0.663;0.317;aaaaaaa;
0.46;0.702;aaaaaaaaa;
0.433;0.396;aaaaaaa;
0.217;0.572;aaa;
0.0567;0.36;aaa;
0.334;0.343;a;
0.581;0.564;aaaaaaaaaa;
0.62;0.806;aaaaaaaa;
0.253;0.772;aa;
0.57;0.495;aaa;
0.985;0.755;aaaaaaaa;
0.317;0.578;aaa;
0.0295;0.984;aaaaaa;
0.811;0.581;aaaaaaa;
0.837;0.779;aaaaaaaaa;
0.313;0.909;aaaaaa;
0.931;0.0205;aaaaa;
0.0942;0.553;aaaaaaaaa;
0.537;0.399;aaaaaa;
0.0434;0.932;aa;
0.188;0.0752;aaaaaaa;
0.258;0.239;aaaaaaaaaa;
0.78;0.592;aaa;
0.518;0.455;aaaaaaaaaa;
0.152;0.564;aaaaaaaaa;
0.918;0.644;aaaaaaaa;
0.0851;0.929;aaaaaaa;
0.247;0.514;aaaaa;
0.211;0.11;aaaaaaa;
0.154;0.238;aaaaaaaa;
0.733;0.283;aaaaaaa;
0.0698;0.697;aaaa;
0.264;0.996;aaaaaaaa;
0.793;0.207;aa;
0.225;0.57;aaaaaaaaaa;
0.759;0.765;aa;
0.167;0.419;aaaaaaaaaa;
0.768;0.762;aaaaaaaa;
0.452;0.366;aaaaaaaa;
0.918;0.53;aaaaaa;
0.301;0.556;aaaaaaaaa;
0.658;0.421;aaa;
0.902;0.968;aaa;
0.938;0.988;aaa;
0.74;0.587;aaaaaaa;
0.0519;0.761;aaaaa;
0.676;0.645;aaaaaaa;
0.796;0.222;aaa;
0.0898;0.959;aaaaaaa;
0.721;0.403;aaaaaaa;
0.594;0.963;aaaaaaaaa;
0.54;0.824;aaaaaaaaa;
0.651;0.983;aaaaaaaaa;
0.613;0.0564;aaaaaa;
0.11;0.382;aaaaaaaaa;
0.366;0.91;aaaaaaaa;
0.914;0.599;aaaaaaa;
0.984;0.173;aaaaaaaaaa;
0.822;0.277;aaaa;
0.139;0.716;aaaaaaa;
0.958;0.564;aaaaaaaa;
0.948;0.603;aa;
0.0856;0.0918;aa;
0.0893;0.324;aaaaaaa;
0.0576;0.668;aaaaaaaa;
0.515;0.12;aaaaaaaaaa;
0.343;0.87;aaaaaaaaa;
0.854;0.776;a;
0.803;0.00637;a;
0.616;0.677;a;
0.498;0.0224;aaa;
0.0948;0.361;aaaa;
0.109;0.189;aaa;
0.526;0.291;aaaaaaaaa;
0.864;0.596;aaaaa;
0.526;0.473;aaaaaaaa;
0.499;0.429;aaaaa;
0.547;0.922;aaaa;
0.479;0.19;a;
0.951;0.762;aaa;
0.395;0.409;aaaaaaaa;
0.603;0.867;aaaaaa;
0.874;0.721;aaaaaaaa;
0.514;0.298;aaaaa;
0.0133;0.124;a;
0.588;0.86;aaaaaaa;
0.372;0.195;aaaaaaaa;
0.851;0.791;aaaaa;
0.4;0.103;aaa;
0.654;0.534;aaa;
0.592;0.475;aaaaaaaa;
0.192;0.818;aaa;
0.942;0.885;aaaaaa;
0.981;0.715;aaaaaaaaa;
0.967;0.24;a;
0.634;0.162;aaaaaaaaa;
0.894;0.418;aaa;
0.494;0.152;aaaaaaaaa;
0.573;0.257;aaaa;
0.442;0.735;aaaaa;
0.552;0.347;aaa;
0.911;0.0988;aa;
0.586;0.704;a;
0.567;0.464;aa;
0.161;0.219;aaaa;
0.827;0.0682;aaaaa;
0.746;0.954;aaaaaaa;
0.421;0.56;aaaaaaaa;
0.375;0.0857;a;
0.181;0.779;aa;
0.314;0.0943;aaaaaaa;
0.645;0.088;aaaaa;
0.18;0.223;aaaaaaaaaa;
0.0968;0.271;aaaaaa;
0.268;0.42;aaaaaaaa;
0.97;0.428;aaaaaaaaa;
0.252;0.829;aaaaaaa;
0.137;0.098;aaaaaaaa;
0.917;0.174;aaaaaaaaa;
0.794;0.632;aaaaa;
0.0776;0.478;aaaa;
0.3;0.741;aa;
0.448;0.908;aaa;
0.84;0.252;aaa;
0.72;0.165;aaaaaaaaa;
0.404;0.36;aa;
0.326;0.962;aaaaaa;
0.497;0.208;aaaaa;
0.614;0.3;aaaa;
0.7;0.445;a;
0.75;0.109;aaaa;
0.792;0.64;aaaaaaaaa;
0.405;0.672;aaaaaaaaaa;
0.737;0.362;aaa;
0.301;0.989;aaa;
0.0175;0.933;aaaaaaaaaa;
0.991;0.882;aaa;
0.0687;0.839;aa;
0.146;0.886;aaaaaaa;
0.424;0.218;aaaaaaa;
0.53;0.96;a;
0.953;0.681;aaaaaaaaaa;
0.691;0.655;aaaa;
0.173;0.11;aaaa;
0.743;0.718;aa;
0.558;0.714;aaaaaaaaa;
0.148;0.501;aaaa;
0.595;0.886;aaa;
0.593;0.191;aaaaaaaaa;
0.778;0.299;aaaaaaaaaa;
0.109;0.334;aaa;
0.987;0.923;aaaaaaaa;
0.609;0.306;aaaaaaaaa;
0.19;0.65;aaaaaaaa;
0.674;0.631;aaaaaaaaaa;
0.549;0.354;aaaaaaaaaa;
0.389;0.989;aaaaaa;
0.373;0.305;aaaaa;
0.438;0.294;a;
0.429;0.655;a;
0.686;0.168;a;
0.141;0.942;aaaaaaaa;
0.416;0.153;aaaaaaaa;
0.316;0.838;aaaaa;
0.289;0.115;aaaa;
0.114;0.218;a;
0.951;0.46;a;
0.0104;0.825;aaa;
0.638;0.699;aaaa;
0.846;0.0266;aaaaaa;
0.543;0.31;aaaaaaaaa;
0.0164;0.467;aaaaa;
0.764;0.0081;aa;
0.329;0.232;aaaa;
0.784;0.545;aaaaaa;
0.236;0.0758;aaaa;
0.717;0.696;aaaaaaaaa;
0.782;0.5;aa;
0.252;0.656;a;
0.976;0.331;aaaa;
0.996;0.423;aaaaa;
0.00352;0.212;aaaaaaaaa;
0.074;0.13;aaaaa;
0.137;0.512;aaa;
0.232;0.349;aaaaaaaaaa;
0.0578;0.9;aaaaaa;
0.623;0.159;aaaaa;
0.0135;0.121;aaaaaaaaaa;
0.287;0.574;aaaaaaaaa;
0.779;0.92;aaaaaa;
0.935;0.615;a;
0.657;0.101;aaaaa;
0.365;0.322;aaaaaaaaaa;
0.12;0.96;aaaaaaa;
0.727;0.474;aa;
0.0494;0.341;aa;
0.0506;0.131;aa;
0.0285;0.341;a;
0.211;0.66;aaa;
0.184;0.869;aa;
0.834;0.214;aaaaaa;
0.322;0.808;aaaaaaaa;
0.783;0.142;aaaaa;
0.526;0.175;a;
0.0306;0.903;aaaaaaa;
0.566;0.235;aaaa;
0.262;0.489;aaa;
0.394;0.223;aa;
0.792;0.315;aaaaaaaaaa;
0.503;0.96;a;
0.0834;0.0484;aaaaa;
0.0254;0.828;aaaaaaaaaa;
0.0417;0.584;aaa;
0.77;0.244;aaa;
0.3;0.735;aaaaaaaaaa;
0.0765;0.895;aaaa;
0.156;0.369;aaaaaaaaaa;
0.128;0.474;a;
0.794;0.743;aaaaaaaaaa;
0.748;0.787;aaa;
0.95;0.881;aaaaaaaaaa;
0.927;0.77;a;
0.021;0.256;aaaaa;
0.897;0.84;aaaa;
0.559;0.521;aaaaaa;
0.359;0.953;aaaaa;
0.588;0.829;aaaaaaaa;
0.492;0.0912;aaaaaaaaa;
0.909;0.45;aaaaaaaa;
0.311;0.707;aaaaaaaaaa;
0.00843;0.651;aaaaaaaa;
0.756;0.49;aaa;
0.749;0.0481;aaaaaaaaa;
0.0714;0.646;aaaaa;
0.117;0.303;aaaaa;
0.564;0.427;aaaaaaaaaa;
0.542;0.158;aaaaaaaaaa;
0.682;0.782;aa;
0.449;0.169;aa;
0.341;0.193;aa;
0.0343;0.246;aaa;
0.213;0.831;aaaa;
0.883;0.377;aaaaaa;
0.395;0.384;aa;
0.205;0.0434;aaaaaaaaaa;
0.246;0.899;aaaaaa;
0.294;0.595;aaaaaaa;
0.528;0.62;aaaaaa;
0.115;0.798;aaaaaaaaaa;
0.741;0.905;aaaaaaaaa;
0.183;0.065;a;
0.0146;0.548;aaaaaaaa;
0.684;0.43;aaa;
0.899;0.763;aaaa;
0.133;0.0178;aaaaaaaaaa;
0.713;0.544;aaaaaaaaaa;
0.983;0.482;aa;
0.384;0.359;aaaaaaaa;
0.192;0.524;aaaaaaaaa;
0.82;0.592;a;
0.00646;0.519;aaaa;
0.765;0.0819;aaaaaaaaa;
0.848;0.145;a;
0.745;0.887;aaaa;
0.493;0.634;aaaaaaaaaa;
0.232;0.881;aaaaaaaa;
0.495;0.963;aaaaaaaaaa;
0.19;0.702;aa;
0.488;0.178;aaaaaaaaaa;
0.598;0.24;a;
0.142;0.751;a;
0.195;0.359;aaaaaaaa;
0.476;0.589;a;
0.198;0.21;aaa;
0.793;0.14;aaaaaaaaa;
0.951;0.77;aaaaa;
0.334;0.312;aaaa;
0.758;0.152;aaa;
0.716;0.632;aaa;
0.756;0.743;aaaaaaaaa;
0.732;0.0384;aaaaaa;
0.0769;0.318;aaa;
0.931;0.976;aaaaaaaaaa;
0.642;0.78;aaaaa;
0.428;0.272;a;
0.352;0.991;aaaaaaaaaa;
0.401;0.934;aaaaaaa;
0.466;0.974;aaaa;
0.138;0.343;aaaaaaaaa;
0.398;0.237;a;
0.823;0.079;aaaaaaa;
0.524;0.474;aaaaaa;
0.424;0.724;aaaaaa;
0.895;0.83;aaaa;
0.712;0.726;aaaaaaaaaa;
0.151;0.133;aaaaaaaa;
0.681;0.538;aaaaaaa;
0.315;0.742;aaaaaaa;
0.988;0.0542;aa;
0.195;0.529;a;
0.0669;0.628;aaaaaaaa;
0.861;0.702;aaa;
0.0911;0.498;aaaaaaaa;
0.131;0.0707;aaaa;
0.0238;0.568;aaaaaaaaaa;
0.747;0.204;aaa;
0.822;0.105;aaa;
0.785;0.795;a;
0.634;0.849;aaaaa;
0.303;0.997;aaaaaaaaa;
0.061;0.576;a;
0.698;0.975;aaaaa;
0.0107;0.199;aaaaaaaaa;
0.833;0.94;aaaaaaaa;
0.142;0.636;a;
0.533;0.599;aaaaaaaaaa;
0.943;0.3;aaaaaaa;
0.677;0.413;aaaaaaaaaa;
0.358;0.0392;aa;
0.286;0.209;aaaaaaa;
0.829;0.187;aaaaaaaa;
0.237;0.0365;aaaaaa;
0.614;0.491;aaa;
0.962;0.591;aaa;
0.962;0.297;aaaa;
0.737;0.51;aaaaaaaaa;
0.000505;0.48;aaaa;
0.167;0.546;a;
0.249;0.265;a;
0.769;0.165;aaaaaaaaaa;
0.314;0.431;aa;
0.163;0.927;aaaa;
0.054;0.308;aa;
0.811;0.415;aaaaa;
0.316;0.441;a;
0.787;0.0809;a;
0.32;0.813;aaaaa;
0.181;0.228;aaaa;
0.738;0.582;aaaaaa;
0.927;0.738;aaaaaaaaa;
0.0781;0.0482;aaaaaaaaa;
0.239;0.808;aaaaaaaaaa;
0.136;0.703;aaaaaaa;
0.99;0.667;aaaaaaaa;
0.0356;0.838;a;
0.963;0.665;aa;
0.994;0.767;a;
0.989;0.063;aaaaaaa;
0.184;0.969;aaaaaaaaaa;
0.0947;0.787;aaaaaaa;
0.475;0.624;aaaaa;
0.0688;0.231;aaa;
0.447;0.557;aaaaaa;
0.495;0.513;aaaaaaaa;
0.515;0.581;aaaaaaaaaa;
0.887;0.429;aaaaaaa;
0.991;0.75;aaaaa;
0.18;0.676;aaaaaaaaa;
0.634;0.224;aaaa;
0.688;0.805;aaaaaaa;
0.68;0.189;aaaaaaa;
0.979;0.132;aaaaaaaaa;
0.0404;0.213;aaaaaaa;
0.982;0.822;aaaaaa;
0.0777;0.831;aaaaa;
0.549;0.181;aaaaaaa;
0.112;0.849;aaaaaaaa;
0.0946;0.479;aaaaaaaa;
0.917;0.165;aaaaaa;
0.345;0.946;aaaa;
0.455;0.39;aaaaaaaa;
0.704;0.892;aaaaaaaaaa;
0.337;0.991;aaaaaaaaa;
0.99;0.0621;aaaa;
0.551;0.922;aaaa;
0.999;0.805;aaa;
0.911;0.254;aaa;
0.513;0.723;aaaaaaaaa;
0.794;0.765;aaa;
0.0617;0.819;aaaaaaaa;
0.147;0.407;aaaaaa;
0.764;0.351;aaaaaaaa;
0.0665;0.454;aaaaaaaaa;
0.955;0.981;aaaaaaaaaa;
0.591;0.0124;aa;
0.931;0.217;aaaaaa;
0.54;0.557;aaaa;
0.741;0.598;aaaa;
