ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.919;aaa;aaaaaa;
0.698;a;aaaaaa;
0.378;aaa;aaaa;
0.424;aa;aaaaaaaaaa;
0.211;aa;aa;
0.476;aaa;aaaa;
0.67;aaaa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.193;aa;aaaaa;
0.386;aa;aaaaaaaaa;
0.0962;aaaa;aaaaa;
0.36;aaa;aaaaaaa;
0.828;aaa;aaaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.357;aa;aaaaaa;
0.557;aa;aaa;
0.498;aaaa;aaaaaaaaa;
0.18;aa;aaaa;
0.791;a;aaaaaa;
0.0586;a;aaaaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.828;aa;aaaaaa;
0.923;aaaa;aaaaaaaaa;
0.852;a;a;
0.894;a;aaaaaaaa;
0.743;a;aa;
0.48;aaa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.363;aa;a;
0.665;aaa;aaaaaaaaaa;
0.879;a;aaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.824;a;aaa;
0.886;aaaa;aaaaaa;
0.664;aa;aaaa;
0.957;a;aaaa;
0.527;a;aaaaaaaa;
0.0148;aaaa;aaaa;
0.0298;aaa;aaaaaa;
0.798;aaaa;aaaaa;
0.827;aa;aaaaaaaaaa;
0.481;a;aa;
0.952;aa;a;
0.968;aa;a;
0.199;a;aaaaaa;
0.0591;aaaa;aa;
0.875;aa;aaaa;
0.269;aaaa;aaaaaaa;
0.509;a;aaaaa;
0.725;aaa;aaaaaaaa;
0.683;a;aaaa;
0.964;aaaa;aaaaaaaaaa;
0.631;aa;a;
0.35;aa;aaaa;
0.0892;aaaa;aaaaaaa;
0.654;aa;aaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.434;aaaa;aa;
0.445;aaa;aaaaaa;
0.834;aaaa;aaa;
0.219;aaaa;aaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.0369;aa;aaaaaaaaaa;
0.48;aaa;aaa;
0.0315;aaaa;aaaa;
0.443;aa;aaaa;
0.954;aaa;aaaaa;
0.587;aaaa;a;
0.0608;aa;aa;
0.974;a;aaa;
0.311;aaa;aa;
0.87;aa;aaaaa;
0.00618;aaaa;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.553;aa;a;
0.409;aaa;aaaaaa;
0.0177;aaa;a;
0.134;aa;a;
0.527;a;aaaaa;
0.234;a;aa;
0.934;aaaa;aaaaaa;
0.229;aa;aaaaaa;
0.72;aaaa;aaaaa;
0.352;aa;a;
0.879;aaa;aaa;
0.61;aaaa;a;
0.884;aaa;a;
0.508;aaa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.24;aa;aaaaa;
0.266;aaa;aa;
0.207;aa;aaaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.538;aa;aaaaaa;
0.633;aa;aaaaaaaa;
0.322;aa;aaaaaaaa;
0.00944;aaa;aa;
0.773;aa;aa;
0.034;aaa;aaaa;
0.697;aa;aaaaaaaaaa;
0.221;aaa;aa;
0.0847;aaaa;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.879;a;aaa;
0.773;a;a;
0.433;aaaa;aaaaaaa;
0.553;a;aaaa;
0.74;a;aaaaa;
0.177;aa;aaaaaa;
0.0801;aaaa;aaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.802;aa;aaaaa;
0.896;aa;aaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.159;aaa;aaaa;
0.243;a;aaaaaaa;
0.983;aaaa;aa;
0.69;aaaa;aaaaaaaaa;
0.23;aa;aaaaaa;
0.753;aa;aaaaaa;
0.856;aa;a;
0.623;aaaa;aaaaa;
0.147;a;aa;
0.441;aaaa;aa;
0.971;aaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaa;
0.442;a;aaaaaa;
0.961;aaaa;aa;
0.814;aaaa;a;
0.696;a;aaa;
0.915;aaa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.0989;aaaa;aaaaaaaaa;
0.866;a;a;
0.728;aa;aaaaaaaaaa;
0.121;aa;aaa;
0.835;aaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.209;a;aaaaa;
0.0513;aaa;aaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.833;aaaa;aa;
0.535;a;aaaaa;
0.695;aaaa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.261;aa;aaa;
0.85;aa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.998;aa;aaaaaa;
0.913;aaaa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.00306;aa;aaaaaaa;
0.473;aa;aaaaaa;
0.521;aaaa;a;
0.405;aa;aa;
0.814;aaaa;aaa;
0.301;a;aaaa;
0.00631;a;aaaaa;
0.306;a;aaaaaaaaa;
0.74;aa;aaaaaaaa;
0.337;aaaa;aaaa;
0.887;aaaa;aaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.428;aaa;aaaaaaaaa;
0.221;a;aaaaaa;
0.166;aa;aaaaaaaa;
0.457;aa;aaaa;
0.379;a;aaaa;
0.4;aaa;aaa;
0.313;aaaa;aaa;
0.372;a;aa;
0.365;a;aa;
0.232;a;aaaaaaaaaa;
0.936;aa;aaaaa;
0.0724;aaa;aaaaaa;
0.363;a;aaaaaa;
0.39;aaa;aa;
0.0538;aaaa;aaaaaaaaa;
0.0512;aaa;aaaaaa;
0.408;a;aaaaaaaaa;
0.0686;aaaa;aa;
0.607;aaa;a;
0.25;a;aaaaaaaa;
0.472;aaa;aaaaaaa;
0.0812;aaa;aaaaaa;
0.0767;aaa;aaa;
0.709;aaa;aaaaa;
0.667;aa;aa;
0.481;aaaa;aaaaa;
0.102;a;aa;
0.656;aaaa;aaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.28;aaa;aa;
0.0947;aa;aaaaaaaaaa;
0.0919;aaaa;aaaaaaaaaa;
0.647;aaaa;aaaaa;
0.769;aaa;aaaaa;
0.18;aa;a;
0.928;aa;aaaaaaaaaa;
0.865;aa;aaaa;
0.563;aaaa;aaaaaa;
0.906;aaaa;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.952;aaa;aaaaaaaa;
0.377;aa;aaaaaaaa;
0.731;a;aaaaaa;
0.168;aaaa;aaa;
0.257;aaa;aaaaaaaaaa;
0.791;a;aa;
0.192;a;aaaaaaa;
0.485;aaaa;a;
0.947;aaa;a;
0.478;a;aa;
0.514;aaa;aaaaaaaa;
0.129;aaaa;aaa;
0.787;a;aa;
0.682;aaaa;aaaaaaa;
0.937;aaaa;aaa;
0.978;a;aaaaaa;
0.64;aaaa;aaaa;
0.812;aaaa;aaaaa;
0.222;aaaa;aaaaaa;
0.00854;aaa;aaaaa;
0.921;aa;aaaaa;
0.984;aaaa;aaaaa;
0.86;a;aaaaaaaaaa;
0.04;a;aa;
0.38;a;a;
0.919;a;a;
0.575;aa;aaaaaaaaaa;
0.776;aaa;aaaaa;
0.961;a;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.304;a;aaa;
0.786;aaaa;aaaaa;
0.528;aaaa;aaa;
0.1;aaaa;aaaa;
0.632;a;aaa;
0.255;a;aaa;
0.948;a;aaaa;
0.999;aaa;aaaaaa;
0.275;aaaa;a;
0.328;aa;aaa;
0.896;a;aaaaaaaaa;
0.0139;aaaa;a;
0.444;aaaa;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.775;a;aaa;
0.534;a;aa;
0.337;aaaa;aaa;
0.486;a;aaaaaaa;
0.444;aaa;aa;
0.535;a;aaaaaaaaa;
0.348;aaaa;aaaaaa;
0.696;aa;a;
0.465;a;aaa;
0.0386;aaaa;a;
0.541;aaa;aaaaaaaaaa;
0.0285;aaaa;aaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.814;a;aaaaaaaaa;
0.882;aaa;aaaaa;
0.674;a;aaaaaa;
0.925;a;aaaaaaaa;
0.841;aaaa;aa;
0.11;a;aa;
0.25;aaa;a;
0.706;a;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.904;aaa;a;
0.311;aa;aaaaaaa;
0.482;aa;a;
0.365;aaaa;aaaaaaa;
0.634;a;aaaaaaaa;
0.112;aa;aaaaaa;
0.241;aaa;aaa;
0.219;aaaa;aaaaaa;
0.519;aaaa;aaaaa;
0.163;aa;aaaa;
0.0591;aaaa;aa;
0.996;aaa;aaaaaa;
0.521;a;aa;
0.726;aaa;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.793;a;a;
0.781;aa;aa;
0.0253;aaa;aaaa;
0.538;aa;aaa;
0.703;aaa;aaaa;
0.475;aa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.531;aa;aaaa;
0.613;a;aaaa;
0.022;aaaa;aaaaaa;
0.0833;a;aaaaaaaaa;
0.777;a;aaaaaa;
0.271;aaaa;aaaaaa;
0.341;aa;a;
0.968;aaaa;aaa;
0.0234;aa;aaaaaaa;
0.34;a;aa;
0.298;aaaa;aa;
0.493;a;aaaaa;
0.195;aaa;aaaaaa;
0.565;aaa;aaaa;
0.885;aa;aaaaaa;
0.724;aaaa;aaaaa;
0.178;aaa;aaaa;
0.585;aa;a;
0.95;aa;a;
0.301;aa;aaaaaaa;
0.937;a;aaaa;
0.519;aaa;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.703;a;aaaaaaa;
0.936;a;aaaaaaaaa;
0.902;a;aa;
0.483;aaaa;aaaaaaaaa;
0.45;aaaa;aaa;
0.197;aa;aaaaa;
0.823;aaaa;aaaaaaaaaa;
0.908;aaa;aaaaa;
0.347;aaaa;aaaaaaaa;
0.671;a;aaaaaaa;
0.604;a;aaaaa;
0.913;aa;a;
0.824;a;aaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.063;aa;aaaaaaaaaa;
0.343;a;aa;
0.16;aaaa;aaaaaaaa;
0.587;aaaa;a;
0.15;aaaa;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.262;aaa;a;
0.664;aa;aaaaaa;
0.838;aaaa;a;
0.0221;a;aaaa;
0.215;aaaa;aaaaaaaaa;
0.927;aaa;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.301;aaaa;a;
0.711;aaaa;aaaaa;
0.0566;aa;aaaaaaaaaa;
0.0852;aaaa;aaaaaaaa;
0.792;a;aaaaaaa;
0.891;a;aaaa;
0.803;a;aaaaaaaaa;
0.984;aaaa;aa;
0.208;aaaa;aaaaaa;
0.784;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaaa;
0.13;aaa;aaa;
0.38;a;aaaaaaaa;
0.78;a;aaaaaa;
0.518;a;aaaaaa;
0.156;aa;aaaaaa;
0.826;aaa;aa;
0.273;aaaa;aaaaaa;
0.989;aa;aaaaaa;
0.155;aa;aaaa;
0.991;a;aa;
0.688;a;aa;
0.869;aaaa;a;
0.132;aa;aaaaa;
0.689;a;aaaaaaaa;
0.586;aaa;aaaa;
0.145;aaaa;aaaaa;
0.278;aa;aaaaaaaaa;
0.761;a;aaaaa;
0.233;aaaa;a;
0.357;aa;aaaaaaaaa;
0.732;aaaa;aaaa;
0.472;aa;aaaaaaaaaa;
0.666;a;aa;
0.957;aaa;a;
0.626;aaaa;aaaaaaaaaa;
0.475;aaaa;aaaa;
0.854;a;aaaaa;
0.376;a;aaaaaaaa;
0.698;aaa;aaaa;
0.265;aa;aaaaaa;
0.961;aaaa;a;
0.611;aaa;aaaaaaaaa;
0.89;aaa;aaa;
0.0378;aaa;aaaaaaa;
0.521;aaaa;aaaaa;
0.663;aa;aa;
0.0845;a;aa;
0.754;aaa;aaaa;
0.276;aa;aa;
0.725;aaa;aaaaaaaaaa;
0.625;a;aaaa;
0.174;aaa;aaaaaa;
0.172;aaa;a;
0.382;aaaa;aaaaaaaaa;
0.808;aa;aaaaa;
0.499;aa;aaaaa;
0.617;a;aaaa;
0.557;a;aaa;
0.568;aa;aa;
0.0143;aaa;aaaaaaaaa;
0.385;aaaa;aaa;
0.0241;aaaa;aaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.762;aa;aa;
0.332;aaaa;a;
0.42;aaa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.0398;a;aaaa;
0.738;aaaa;aaaaa;
0.778;a;aaaa;
0.491;a;a;
0.409;aaaa;aaaa;
0.209;aaaa;aa;
0.0833;a;aaaaaaaaa;
0.799;aaaa;aa;
0.706;aa;aaaaa;
0.434;aa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.368;a;aaaaaaaa;
0.0263;aa;aaaaa;
0.182;a;aaaaaaaa;
0.835;aaa;aaaaa;
0.489;a;aaa;
0.788;a;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.669;a;aaaaaaa;
0.67;a;aa;
0.17;aa;aaaaaaaaa;
0.841;aaaa;aaaaaa;
0.184;aaa;aaaaaaaa;
0.921;aa;aaaaa;
0.663;aaa;aaaaa;
0.578;a;aa;
0.347;a;aaaaaa;
0.176;a;aaaaaaa;
0.119;aa;aaaaaaa;
0.21;aa;aaaaa;
0.208;a;aaaaaa;
0.617;aa;aa;
0.923;aaaa;aa;
0.973;a;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.299;aa;aaaaaaaa;
0.801;aaaa;a;
0.277;aaa;aaaaaaaaaa;
0.362;aaaa;aaaaa;
0.917;aaa;aaaa;
0.86;a;aa;
0.0241;a;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.471;aaaa;aa;
0.184;a;aaaa;
0.946;aaaa;aaa;
0.997;a;aaaaaaaa;
0.917;a;aa;
0.282;a;aaaaaaaaaa;
0.545;aaaa;aaaa;
0.474;aaa;a;
0.0896;a;aaaaa;
0.157;aaa;aa;
0.587;aaaa;aaaaaa;
0.758;aa;aaaa;
0.871;a;aaa;
0.147;a;aaaaa;
0.492;aaaa;aaaaa;
0.776;aa;aaaaaaaaa;
0.961;aaaa;aa;
0.876;a;aaaa;
0.8;aaa;aaaaaa;
0.17;aa;aaaaaa;
0.803;aaa;aaaaaaaa;
0.435;a;aaa;
0.654;aaaa;aa;
0.173;aaaa;aaaaaaaaaa;
0.0657;a;aa;
0.652;aaa;aaaaaa;
0.384;aa;aaaaaa;
0.298;aa;aaaa;
0.651;aaa;aaaa;
0.542;aa;aa;
0.718;aaaa;aa;
0.312;aa;a;
0.349;aa;aaaaaaaaa;
0.669;aaa;aaaaaaa;
0.297;aaaa;aa;
0.872;aaaa;aaaaaaa;
0.944;aa;aaaa;
0.967;aa;aaaaaaa;
0.878;a;aaaa;
0.0846;aa;aaaaaaaa;
0.284;a;aaaaaa;
0.0532;aaaa;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.531;aaa;aaaaaa;
0.945;aaa;aaaaa;
0.496;aaa;aaaaaa;
0.848;aaaa;aaaa;
0.798;aaaa;aaaaa;
0.704;a;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.53;aa;aa;
0.2;aaa;aaaaaaaaa;
0.0336;aa;aaaaaa;
0.243;a;aaaaaa;
0.496;aa;aaaaaaaa;
0.0955;aaa;aaa;
0.357;aa;aaaaaaaaaa;
0.218;aaaa;aaa;
0.11;a;aa;
0.992;a;aa;
0.569;aa;aaaaaaa;
0.904;aa;aaa;
0.696;aa;aaaaaaaa;
0.631;a;aa;
0.548;aa;aaaaaa;
0.609;aa;aaaaa;
0.905;aaa;aaaaaaaaa;
0.301;aaa;aaa;
0.0544;a;aaaaaa;
0.141;a;aa;
0.368;aaaa;aaaa;
0.179;a;aaaaa;
0.289;aaa;aaaa;
0.552;aa;aaaaaaa;
0.0722;a;a;
0.309;aaa;aaaa;
0.803;a;aaa;
0.819;a;aa;
0.154;aaa;aa;
0.423;a;aaaaaa;
0.711;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.616;aaa;a;
0.947;a;aaaaaaaaa;
0.0143;aaa;aaaaa;
0.455;aa;aaaaaaa;
0.568;a;aaaaa;
0.757;a;aaaaaaa;
0.975;a;aaaaaaaaa;
0.939;aaa;aa;
0.279;aa;aa;
0.709;aaa;aaa;
0.734;aaa;a;
0.689;a;aaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.871;aa;aaaa;
0.385;aaaa;aaaaaaaa;
0.75;aaa;aaa;
0.712;aa;aa;
0.569;aaa;aaa;
0.611;aa;aa;
0.282;aa;aaaaa;
0.858;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.563;aaa;aaa;
0.538;aaaa;aaaaaaaa;
0.924;a;aaaaaaa;
0.167;aa;aaaaa;
0.799;aaa;aaaaaaaaaa;
0.794;a;aa;
0.0456;aaaa;aaaaaa;
0.69;a;aaaa;
0.375;aa;aaaaa;
0.889;aaa;aaaaaaaa;
0.429;a;aaaaaa;
0.14;aa;aaaaaa;
0.76;aaaa;aaaaa;
0.432;aaaa;aaa;
0.595;aa;aaaa;
0.183;a;aaaaaaa;
0.105;aaaa;aaaaaaa;
0.553;aaa;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.645;a;aaa;
0.0862;a;a;
0.616;aaaa;aaaa;
0.968;aaaa;aaaa;
0.569;aaaa;aaaa;
0.0893;aa;aaaaaaaaaa;
0.268;aaaa;aaaa;
0.517;aaaa;aaaaa;
0.159;aa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.136;a;a;
0.98;aaa;aaaaa;
0.0412;aa;aaaaaaaaaa;
0.385;aaa;aaaaa;
0.414;aaaa;aaaaaa;
0.721;a;aaaaaaaaa;
0.0125;aa;aaaa;
0.0207;aa;aaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.648;aa;a;
0.794;a;aaaaaaa;
0.691;aaa;aaaaaaaa;
0.0882;aa;aaaaa;
0.411;aaa;aaaaaaa;
0.604;a;aaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.72;aaaa;aaa;
0.754;aa;aaaaaaaaa;
0.0666;a;aaaa;
0.666;aa;a;
0.0431;aa;aaaaaaaaa;
0.583;a;aaaaa;
0.977;a;aaa;
0.277;aaaa;aa;
0.582;aaaa;aaaaaaaaa;
0.0997;a;aaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.676;aa;a;
0.185;aa;aaaaa;
0.225;aaaa;aaaaaaaa;
0.872;aaa;aaa;
0.615;a;aaaaaaaa;
0.365;aaaa;aaaa;
0.571;aaa;aaaaaaaaa;
0.0163;aaa;aaaaaaaaaa;
0.344;aaaa;a;
0.93;aaa;aaaaaaaaa;
0.796;aaaa;aaaa;
0.168;aa;aaaaa;
0.356;aa;aaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.641;aaa;aaa;
0.865;aa;aaaaaaaaaa;
0.687;aa;a;
0.607;aaaa;aaaaaa;
0.308;aa;aaaaaaa;
0.153;a;a;
0.551;aaa;aaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.238;aa;aa;
0.74;aaaa;aaaaaaaaa;
0.688;aaaa;aa;
0.187;aaaa;aa;
0.529;aaaa;aaaaa;
0.425;a;aa;
0.997;aaa;aaaaaa;
0.763;aaa;aaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.366;aa;aaa;
0.505;aaaa;a;
0.744;aa;aaa;
0.811;aaaa;aa;
0.278;aaaa;aaaaaaaa;
0.00955;aaa;aaaa;
0.17;aaa;aaaaaaaaa;
0.898;aaaa;aaa;
0.294;a;aaaaaaa;
0.361;a;aaaaaaa;
0.944;aaaa;aaa;
0.364;a;aaa;
0.277;aa;a;
0.982;aa;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.205;a;aaaaaa;
0.682;a;aaaaaaa;
0.868;aaa;aaaaa;
0.747;aaa;aaa;
0.357;aaaa;aaaaaaa;
0.673;aaa;aaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.0722;aaa;aaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.0582;aaa;aaa;
0.927;a;a;
0.00892;aaaa;aaaaaa;
0.386;a;aaaaaaaa;
0.499;aaa;aaaaaa;
0.251;a;aaaaaa;
0.901;aaa;aa;
0.0876;aaa;aaaaaaaaaa;
0.0545;aa;aaaaaaaa;
0.875;aaaa;aaa;
0.658;aaa;aa;
0.515;aa;aaaaaa;
0.952;aaa;aaaa;
0.605;aa;aaaaaaaaaa;
0.273;aaa;aaa;
0.0536;aaaa;aaaaaaa;
0.521;a;aaaaaaa;
0.23;aaa;aaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.814;a;aa;
0.554;a;aaaaa;
0.634;aa;aaaa;
0.801;a;aaaaaaaaa;
0.661;a;aaaaaa;
0.394;a;a;
0.272;aaa;aaaaaaaa;
0.0147;aa;aaaaaa;
0.0942;aa;aaaa;
0.424;aa;aaa;
0.496;a;aaaa;
0.164;aa;a;
0.935;aaaa;aaaa;
0.14;aaa;aaaaaaaa;
0.714;aa;aaaaa;
0.495;aaaa;aaaaaa;
0.0352;a;aaaaaaaaa;
0.0779;aaa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.747;aa;aaaa;
0.0935;a;aaaaaaaaaa;
0.147;a;aaa;
0.506;aa;aaaaaaa;
0.546;aaaa;a;
0.786;aaaa;aaaaa;
0.433;a;aaaaa;
0.558;aaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.0952;a;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.0525;a;aaa;
0.416;aaa;aaaaa;
0.0627;aaaa;aaaa;
0.626;aaaa;aaaa;
0.423;aa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.0852;aa;aaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.936;aaaa;aaaa;
0.447;aaa;aa;
0.343;aaaa;aa;
0.812;a;aaaaaaaa;
0.583;a;aaaaaaa;
0.435;aa;aaaaaaa;
0.72;aa;aaaaaaaaa;
0.284;a;aa;
0.526;aa;aaaa;
0.382;aaaa;aaaa;
0.761;aaa;aaaaaaaa;
0.344;aaa;aaaa;
0.489;aaa;a;
0.386;aaa;aaaaa;
0.0191;aaa;aaaa;
0.386;aaa;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.829;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.273;aaa;aa;
0.819;aa;aaaaaaaa;
0.398;a;a;
0.509;a;aaaaaaaaa;
0.419;a;aaaa;
0.346;a;aaa;
0.978;aa;aaaaaaaaa;
0.788;a;aa;
0.201;a;aaaaaa;
0.528;a;aaaaaaa;
0.644;aa;aaaaa;
0.728;aa;aaa;
0.173;aa;aaaaaaaa;
0.911;aa;aaa;
0.108;a;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.0523;aaa;aaaa;
0.694;aa;aaaaa;
0.244;aaaa;a;
0.401;aaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.591;a;aaa;
0.0184;aaaa;aa;
0.647;aaaa;aaaaa;
0.972;aa;aa;
0.829;aaaa;aaaaaaa;
0.432;aaa;aaaaaaa;
0.113;aaa;aaaaaaaaa;
0.485;a;aaaaa;
0.866;a;aaa;
0.14;aa;aaaaaaaaa;
0.475;aaa;aaaaa;
0.434;aaa;aaaaa;
0.111;a;aaaaa;
0.156;a;aaa;
0.588;aa;aaaaaaaaaa;
0.9;aaa;a;
0.83;aa;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.0272;aaaa;aaaaaaaa;
0.992;aaaa;a;
0.928;a;aaaaa;
0.902;aaaa;aa;
0.578;aaa;aaaaaaaaaa;
0.947;aaaa;aaaaaa;
0.88;aa;a;
0.176;a;a;
0.314;a;aaaaa;
0.329;aaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.0347;aaaa;aaaaaaa;
0.207;aaaa;aaaa;
0.219;aa;aaaaaaaa;
0.64;a;a;
