ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.713;aaaaaaaaaa;
0.87;0.365;a;
0.398;0.956;a;
0.141;0.00843;aaaaaaaa;
0.586;0.952;aaaaaaaa;
0.0982;0.631;a;
0.103;0.477;aaaaaaaa;
0.83;0.88;aaaaaaaaaa;
0.884;0.462;aaaaa;
0.731;0.828;aaaaaa;
0.253;0.504;aaaaaaaaa;
0.779;0.521;a;
0.0108;0.816;aaaa;
0.184;0.907;aa;
0.496;0.5;aaaaaaaaa;
0.494;0.755;aaaaa;
0.375;0.951;a;
0.631;0.0175;aaa;
0.204;0.65;aaa;
0.597;0.163;aaaaaaaaa;
0.392;0.267;aaaaaaa;
0.966;0.698;aaaaaaa;
0.0531;0.111;a;
0.398;0.228;a;
0.221;0.323;aa;
0.594;0.477;aaaaaaaaaa;
0.982;0.697;aaaaaaaaa;
0.784;0.229;aaaaaaa;
0.747;0.325;aaaa;
0.448;0.39;aaaaaa;
0.362;0.258;aaa;
0.953;0.394;a;
0.793;0.679;aaaaaaaaa;
0.578;0.21;a;
0.586;0.736;aaa;
0.165;0.475;aa;
0.063;0.321;aaaaaaa;
0.539;0.886;aaaaaaaa;
0.694;0.0274;aaaaaaaaa;
0.0273;0.743;aaaaaaaaaa;
0.743;0.0545;aaa;
0.508;0.649;aaaaaaaaa;
0.361;0.891;aaaaaaaa;
0.993;0.704;aaaaaa;
0.817;0.154;aaaaaaaaaa;
0.916;0.793;aa;
0.054;0.778;aaaaaaaaa;
0.53;0.673;aaaa;
0.808;0.0974;aaaaaaaaa;
0.306;0.96;aaaaaa;
0.157;0.98;aaaaaa;
0.347;0.757;aaaaa;
0.502;0.892;aaaaaaaa;
0.369;0.0442;aaaaaaaaa;
0.153;0.934;a;
0.389;0.609;a;
0.222;0.79;a;
0.561;0.892;aaaa;
0.624;0.514;aaa;
0.813;0.949;aaaaa;
0.497;0.154;aa;
0.318;0.575;aaa;
0.549;0.0497;aaaaaaaaaa;
0.5;0.0467;aa;
0.807;0.152;aaaa;
0.463;0.822;aaaaaaa;
0.697;0.4;aaaaaaaaa;
0.883;0.111;aaa;
0.848;0.203;aaaaaa;
0.718;0.953;aaa;
0.11;0.818;aaaaaaaa;
0.514;0.513;a;
0.498;0.854;aaaaaa;
0.00675;0.44;aaaa;
0.06;0.0444;aaaaaaaaaa;
0.953;0.211;aaaaaa;
0.704;0.821;aaaaaaaaaa;
0.0902;0.573;aaaaaaaaa;
0.512;0.254;aaaaaaa;
0.345;0.227;aaaa;
0.895;0.986;aaaa;
0.869;0.304;aaaaaaa;
0.881;0.101;aaaaaaaaaa;
0.824;0.799;a;
0.511;0.469;a;
0.00462;0.7;aaaaaaa;
0.237;0.126;aaaaaaaa;
0.89;0.68;aaaaaa;
0.376;0.834;aaa;
0.718;0.52;aaaaaaaaaa;
0.669;0.218;aaaaaaaaaa;
0.385;0.228;aaaaaaaaaa;
0.482;0.945;aaa;
0.398;0.0425;aaaaaaa;
0.952;0.802;aaaa;
0.289;0.626;aaaaaa;
0.235;0.411;a;
0.535;0.621;aaaaaaaaa;
0.406;0.459;aaaa;
0.713;0.947;aaaa;
0.819;0.483;aaaaa;
0.485;0.187;aaaaaaa;
0.459;0.0642;aa;
0.688;0.0144;aaaaaaaaaa;
0.443;0.376;aaaaa;
0.00866;0.475;aaaaaaa;
0.675;0.426;aaa;
0.191;0.482;aaaaaaaa;
0.884;0.827;aaaaaa;
0.874;0.632;aaaaaaaaa;
0.821;0.61;aaaaaa;
0.438;0.0341;aaaaaaaaaa;
0.806;0.0641;aa;
0.642;0.0814;a;
0.1;0.734;aaaaaaaaa;
0.946;0.457;aaaaaaaaa;
0.905;0.457;aaaaaaa;
0.0873;0.764;aaaaaaaaaa;
0.607;0.528;aaaa;
0.000694;0.669;aaaaaaa;
0.782;0.527;aaaa;
0.781;0.593;aa;
0.83;0.234;aaaaa;
0.665;0.894;aaaaaa;
0.65;0.295;aaa;
0.334;0.606;aaaaaaaa;
0.957;0.332;a;
0.753;0.0651;aaaaaaaaaa;
0.699;0.945;aaaa;
0.0287;0.412;aaaaaaaaa;
0.961;0.678;aaaaa;
0.673;0.941;aaaa;
0.347;0.033;aaaaaaaaa;
0.709;0.455;aaaaaaa;
0.862;0.85;aa;
0.256;0.56;aaaaaaa;
0.44;0.0818;aa;
0.195;0.892;aaaaaa;
0.825;0.0201;aaa;
0.0772;0.565;aaaaaaaaa;
0.0346;0.153;aaaaaaaaa;
0.972;0.171;aaaaaaaa;
0.198;0.116;aaaa;
0.845;0.156;a;
0.673;0.161;aaaaaa;
0.423;0.272;aaaaaaaaa;
0.0186;0.291;aaaaa;
0.146;0.676;aaaaaaaaaa;
0.145;0.208;aaaaaaa;
0.268;0.824;aaaa;
0.179;0.674;aaaa;
0.729;0.56;aaaa;
0.903;0.649;aaaaaaaaa;
0.385;0.283;aaaaa;
0.25;0.476;aaa;
0.602;0.229;aaaaaaaa;
0.929;0.267;aaaaaaaaaa;
0.777;0.787;aa;
0.406;0.87;a;
0.786;0.596;a;
0.537;0.484;aaaaaaaa;
0.245;0.141;aaaaaa;
0.759;0.421;aa;
0.191;0.189;aa;
0.699;0.538;aaaaaaaaa;
0.199;0.0914;aaaaaa;
0.902;0.598;aaaa;
0.498;0.165;aa;
0.519;0.788;aaaaaa;
0.688;0.936;aa;
0.477;0.774;aaaa;
8.35e-05;0.404;aaaaaaaaaa;
0.684;0.172;aaaaaaaaaa;
0.781;0.557;aa;
0.644;0.861;aaaaa;
0.608;0.479;aaaaaaaa;
0.873;0.69;aaaaaaaaaa;
0.178;0.902;aaaaaa;
0.664;0.013;aaaaaaaaa;
0.194;0.879;aaaaa;
0.973;0.525;aaaaaaaaaa;
0.812;0.122;aaaaaa;
0.266;0.893;aaaaaaaaa;
0.472;0.481;aa;
0.964;0.603;aaaaaaaa;
0.242;0.838;a;
0.857;0.0104;aaaa;
0.614;0.531;aa;
0.427;0.722;aaaaaa;
0.686;0.886;a;
0.00279;0.9;aaaaa;
0.209;0.239;aaaaa;
0.0389;0.614;aaaa;
0.321;0.583;aaaaaaaaaa;
0.0707;0.764;aaaaaaaaa;
0.248;0.908;aaaaa;
0.158;0.0121;aaaaaaaaa;
0.868;0.843;a;
0.669;0.554;aaaaaaaaaa;
0.896;0.427;aa;
0.457;0.519;aaaaaaaa;
0.0723;0.892;a;
0.752;0.515;aaa;
0.628;0.884;aaaaa;
0.828;0.44;aaaaaaaaaa;
0.863;0.495;aaaaaaaaa;
0.823;0.0195;aaaaa;
0.372;0.853;aaaa;
0.00611;0.674;aaa;
0.556;0.96;aaaa;
0.85;0.0258;aaaaa;
0.738;0.122;aaaaaa;
0.176;0.84;a;
0.992;0.782;aaaaaaaaa;
0.62;0.673;aaaa;
0.761;0.515;aaaaa;
0.331;0.129;aaaaaa;
0.781;0.675;aaaaaaaaa;
0.926;0.63;aaaaaa;
0.761;0.667;aaa;
0.736;0.862;aaaaaa;
0.326;0.501;aaaaaaaaa;
0.943;0.638;aaaaa;
0.955;0.189;aaaa;
0.0904;0.145;aaaaaaaa;
0.488;0.191;aaaa;
0.962;0.652;aaaaa;
0.845;0.288;aaaaaaaa;
0.322;0.488;aaaaa;
0.0154;0.941;aaaaaaa;
0.54;0.782;aaa;
0.412;0.224;aaaaaaaaa;
0.602;0.294;aaaaaaaa;
0.00409;0.744;aa;
0.534;0.0283;a;
0.579;0.243;aaaaaaa;
0.423;0.145;aaaaaa;
0.447;0.889;aaaaaaaaaa;
0.2;0.108;aaaaaaa;
0.304;0.399;aaaaaaaaaa;
0.777;0.81;aaaaaaaa;
0.334;0.193;aaaaaaaaaa;
0.976;0.41;aaaaaaaaa;
0.685;0.0382;aaaaaaaa;
0.699;0.483;aa;
0.14;0.512;aaaaaaaaa;
0.379;0.226;aaaa;
0.525;0.314;aaaaaaaa;
0.205;0.591;a;
0.81;0.536;aaaaa;
0.886;0.739;aaaaa;
0.141;0.943;aaaaaaaaa;
0.682;0.902;aa;
0.885;0.514;aa;
0.683;0.117;aaaaaaaa;
0.707;0.725;aaaaaa;
0.566;0.318;aaaa;
0.709;0.265;aa;
0.7;0.466;aaaaaa;
0.035;0.695;aaa;
0.502;0.713;aaaaaaa;
0.11;0.679;aaaaaaaa;
0.971;0.432;aa;
0.43;0.158;aaaaaaaaaa;
0.0507;0.28;aaaaaaaaa;
0.312;0.266;aaa;
0.237;0.977;aa;
0.348;0.829;aa;
0.0899;0.497;aaaaaaaa;
0.172;0.433;aaaa;
0.78;0.464;aaaaaaaaa;
0.421;0.1;aaaaaa;
0.716;0.46;aaaa;
0.636;0.817;aaaaaaaaa;
0.496;0.0652;aaaa;
0.934;0.558;aaaaaaa;
0.425;0.548;aaaaaaa;
0.362;0.102;aaa;
0.881;0.249;aaaaaaaaa;
0.773;0.765;a;
0.524;0.98;aaaaa;
0.987;0.532;aaaaaa;
0.646;0.9;aaaa;
0.126;0.642;aaaaaaa;
0.632;0.72;aaaaaaaaa;
0.723;0.408;aaaaaaaaaa;
0.279;0.773;aaaaa;
0.306;0.0251;aaa;
0.144;0.758;aaa;
0.453;0.363;a;
0.375;0.371;aaaaa;
0.0687;0.692;aaaa;
0.613;0.7;aaaaaaa;
0.566;0.696;a;
0.874;0.685;aaaaaaaaaa;
0.129;0.0525;aa;
0.927;0.132;aaaa;
0.924;0.667;aaaaaaaaa;
0.891;0.971;aaaaaaaaa;
0.0385;0.239;aaa;
0.91;0.368;aaaa;
0.685;0.294;aa;
0.749;0.801;aa;
0.325;0.918;aaaa;
0.0508;0.618;aaa;
0.96;0.712;aaaa;
0.454;0.317;aaa;
0.548;0.611;aaa;
0.095;0.894;aaaaaa;
0.345;0.446;aaaaaaaaa;
0.026;0.706;aaaaaaaa;
0.519;0.915;aaaaaaaa;
0.159;0.254;aaaa;
0.294;0.639;aaaaaaaaaa;
0.48;0.258;aaaaaaaaa;
0.0858;0.983;aaaaaa;
0.00924;0.367;aaaaaaa;
0.843;0.583;aaaa;
0.648;0.019;a;
0.839;0.00314;aaaaaaa;
0.576;0.69;aaa;
0.944;0.219;aaaa;
0.314;0.977;a;
0.844;0.457;aaa;
0.0755;0.645;aaaaaaaaa;
0.181;0.681;aaaaaaaaaa;
0.359;0.34;aaaaaaa;
0.968;0.711;aaaaaaaaa;
0.234;0.0373;aaaaaaaa;
0.598;0.65;aaa;
0.993;0.158;aaaaaaa;
0.836;0.523;aaaaaaaaa;
0.0456;0.629;aaaa;
0.377;0.0113;aaaaaaaaa;
0.369;0.368;aaaaaaaaaa;
0.728;0.233;aaaaaaaa;
0.678;0.933;aaa;
0.663;0.809;aaaaaaaaa;
0.777;0.898;aaaaaaaaaa;
0.994;0.729;a;
0.204;0.0872;aa;
0.228;0.117;aaaaaaaaaa;
0.722;0.524;aaaaaaaa;
0.534;0.588;aaaa;
0.756;0.633;aaaaaaaaaa;
0.277;0.132;aaaaaaaaaa;
0.671;0.764;aaa;
0.93;0.953;aaa;
0.516;0.195;a;
0.773;0.752;aaaaa;
0.262;0.452;aaaaa;
0.481;0.958;aaaaaaaaa;
0.207;0.945;aaaaaaaa;
0.859;0.667;aaaaaaaaa;
0.981;0.422;a;
0.72;0.63;aaaa;
0.787;0.596;aaaaaaaa;
0.268;0.00386;aaaaaaaaa;
0.906;0.955;aaaaaa;
0.74;0.144;aa;
0.978;0.0121;a;
0.328;0.707;a;
0.348;0.303;aaaaaaa;
0.797;0.0623;aaaaaaaaaa;
0.811;0.295;a;
0.811;0.0865;aaaa;
0.934;0.767;aaa;
0.533;0.987;aaaa;
0.391;0.565;aaaaa;
0.841;0.285;aaaaaaa;
0.518;0.782;aaaaaaaa;
0.44;0.85;aaaaa;
0.184;0.737;aaaaaa;
0.306;0.339;a;
0.861;0.708;aaaaaaaa;
0.456;0.7;aaa;
0.271;0.949;aaaaaaaaa;
0.527;0.643;aaaaaa;
0.805;0.191;aaaaaaaaa;
0.76;0.0306;aaaaaa;
0.426;0.389;aaaaaaaaa;
0.723;0.523;aaaaaaaa;
0.832;0.904;aaaaaaaaa;
0.0622;0.795;aaaaaaaaaa;
0.956;0.614;aa;
0.712;0.095;aaaaa;
0.66;0.0205;aaaaaaaaaa;
0.655;0.919;a;
0.406;0.737;aaaaa;
0.738;0.246;aaaaaa;
0.226;0.822;aa;
0.286;0.585;aaaaaa;
0.971;0.959;aaaaaaa;
0.958;0.523;aaaaaaaaaa;
0.537;0.712;aaa;
0.715;0.64;aaaaaaa;
0.595;0.761;aa;
0.691;0.36;aaa;
0.232;0.0545;aaaaaaa;
0.9;0.0438;aaaaaaa;
0.67;0.419;aaaaaaaaa;
0.302;0.424;aaa;
0.751;0.424;aaaaaaa;
0.56;0.511;aaaa;
0.957;0.0693;aa;
0.687;0.408;a;
0.937;0.652;aaaaaaaa;
0.123;0.37;aaaaaaa;
0.864;0.538;aaaa;
0.237;0.457;aaaaaaaaa;
0.679;0.0284;aaaaaa;
0.013;0.0839;aaaaaa;
0.0496;0.386;aaaa;
0.189;0.792;aaaaaa;
0.721;0.108;aaaaaaaa;
0.892;0.237;a;
0.735;0.317;aaaaaaaa;
0.0142;0.48;aaaaaaaa;
0.147;0.998;aaaaa;
0.352;0.331;a;
0.236;0.481;aa;
0.132;0.997;aaaaaaaaa;
0.743;0.347;aaa;
0.35;0.609;aa;
0.355;0.605;aaaaaa;
0.0663;0.0179;aaaaa;
0.041;0.535;a;
0.355;0.0374;aaaa;
0.64;0.186;a;
0.505;0.572;aaaaaa;
0.778;0.099;aaaaaa;
0.158;0.96;aa;
0.417;0.0873;aaaaaaaaa;
0.219;0.754;aaaa;
0.878;0.672;aaaaaaaaa;
0.521;0.346;a;
0.568;0.919;aaaaaaa;
0.579;0.24;aaaa;
0.0988;0.664;aaaaaaaa;
0.785;0.148;aaaaa;
0.663;0.0217;aaaaaaa;
0.982;0.551;aaaaaaa;
0.608;0.757;aaaaaaaaa;
0.0495;0.697;aaaaaaa;
0.699;0.873;aaaaaaaa;
0.407;0.417;a;
0.205;0.936;aaaaaaaaa;
0.691;0.522;aaaaaaa;
0.658;0.512;a;
0.745;0.338;aaaaaaa;
0.674;0.766;a;
0.476;0.0253;a;
0.682;0.398;a;
0.477;0.666;aaaaaaa;
0.798;0.969;aaaaaaa;
0.384;0.574;aa;
0.732;0.0416;aaaa;
0.529;0.0335;aaaaaa;
0.978;0.0432;aaaaaaa;
0.836;0.0727;a;
0.797;0.565;aaaaaaa;
0.35;0.577;aaaaaaaa;
0.0607;0.695;aaaaa;
0.0589;0.138;aaaa;
0.107;0.451;aaaaaaaa;
0.4;0.286;aaaaaaaaa;
0.0054;0.796;aaa;
0.98;0.106;aaa;
0.457;0.33;aaaaaaaaa;
0.959;0.216;aaaaaa;
0.00194;0.622;aa;
0.0389;0.615;aaaaaaaaaa;
0.906;0.922;aaaa;
0.696;0.774;a;
0.463;0.178;aaaaaaa;
0.551;0.826;a;
0.834;0.768;a;
0.816;0.683;aaaaaaaaa;
0.102;0.757;aaaaaaaaaa;
0.0925;0.598;aaa;
0.775;0.326;a;
0.229;0.152;aaaaaaaaa;
0.733;0.956;aa;
0.735;0.703;aaaaaaa;
0.527;0.93;aaaaaaa;
0.223;0.696;aaaaaaa;
0.449;0.683;aaaaa;
0.827;0.308;aaa;
0.764;0.142;aaaaaaaaa;
0.811;0.556;aaa;
0.229;0.873;aaaaaaaaaa;
0.2;0.633;aaa;
0.92;0.318;aaaaaaaaa;
0.223;0.329;aaaaaaaaa;
0.978;0.504;a;
0.568;0.414;aaaaaaa;
0.714;0.878;a;
0.389;0.0956;aaa;
0.105;0.347;aaaaaaa;
0.316;0.231;aaaa;
0.0238;0.588;aaaaaaaa;
0.34;0.384;aa;
0.256;0.666;aaaaa;
0.142;0.545;aa;
0.617;0.0849;aaaaa;
0.681;0.447;a;
0.75;0.465;aaa;
0.247;0.121;aaaaaaa;
0.364;0.436;aaaa;
0.26;0.885;aaaaaaa;
0.217;0.924;aaaa;
0.0357;0.852;aaaaaaa;
0.451;0.474;aa;
0.297;0.775;aaaaaaaa;
0.533;0.556;aaaaaaaa;
0.58;0.545;a;
0.933;0.66;aaaa;
