ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0453;a;aa;
0.669;a;aaaaaaa;
0.827;a;aaaaa;
0.488;a;aaaaa;
0.623;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.709;a;a;
0.0786;a;aaa;
0.618;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.993;a;aaa;
0.181;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.0624;a;aaaaaaa;
0.67;a;aaaaa;
0.689;a;aa;
0.642;a;aaaaaaaaa;
0.616;a;aaaaaaa;
0.88;a;aaa;
0.99;a;aa;
0.845;a;aaaaaa;
0.78;a;aaaaaa;
0.771;a;aaa;
0.0668;a;aaaaaa;
0.681;a;aa;
0.762;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.89;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.45;a;aa;
0.122;a;aaaaaa;
0.502;a;aaaaa;
0.017;a;aaaaaa;
0.142;a;aaaaa;
0.957;a;aaaaaaaaa;
0.504;a;aaa;
0.917;a;aaaaaaa;
0.837;a;aaaaaaaaa;
0.467;a;aaaa;
0.811;a;aaaaa;
0.684;a;aaaaa;
0.0235;a;aaaaaaa;
0.594;a;aaaaaa;
0.187;a;aaaaaa;
0.8;a;aaaaa;
0.284;a;aaaa;
0.368;a;a;
0.868;a;aa;
0.572;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.189;a;aaaaaa;
0.681;a;aaa;
0.00132;a;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.704;a;aaa;
0.0289;a;aaaaaaaaaa;
0.694;a;aaa;
0.0553;a;aaaaaaaa;
0.265;a;aaa;
0.579;a;aaaaaaaaaa;
0.937;a;aaaaa;
0.218;a;aaaaaaa;
0.498;a;aaaaaaaa;
0.971;a;aaaa;
0.548;a;a;
0.213;a;aaaaaaaaa;
0.303;a;aaaaa;
0.639;a;aaaaaaaaaa;
0.222;a;aaa;
0.165;a;a;
0.037;a;a;
0.233;a;aaaaaaaa;
0.554;a;aaaaa;
0.337;a;aaaaaa;
0.349;a;aaaaaaa;
0.194;a;aaaaaa;
0.883;a;aa;
0.726;a;aaaaa;
0.582;a;aaaa;
0.0384;a;a;
0.369;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.58;a;aa;
0.657;a;aaaaaaaaa;
0.616;a;aa;
0.652;a;aaaaaaaaa;
0.554;a;aaaaaaa;
0.0873;a;aaaa;
0.932;a;aa;
0.769;a;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.375;a;aaaaaa;
0.144;a;aaaaa;
0.265;a;aaaaa;
0.69;a;aaaa;
0.517;a;aaaaaaaa;
0.0635;a;a;
0.855;a;aaaaaa;
0.0194;a;aa;
0.659;a;aaa;
0.335;a;aaaa;
0.696;a;aaa;
0.943;a;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.542;a;aaaaaa;
0.185;a;aaa;
0.67;a;aaaaa;
0.0346;a;aa;
0.704;a;aaaaaa;
0.507;a;aaaaaaaaa;
0.712;a;a;
0.505;a;aaaaaaaaaa;
0.0428;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.324;a;a;
0.838;a;aaa;
0.625;a;aaaaaaaaa;
0.288;a;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.778;a;a;
0.0431;a;aa;
0.247;a;aaaaaa;
0.352;a;a;
0.992;a;a;
0.692;a;aaaa;
0.619;a;aaa;
0.466;a;aaa;
0.736;a;aaaaaaa;
0.658;a;aaa;
0.859;a;aaaaaaaa;
0.677;a;aa;
0.0288;a;aaaaaaaaa;
0.774;a;aaa;
0.871;a;aaa;
0.759;a;aaaaa;
0.363;a;aaaaaa;
0.581;a;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.769;a;aa;
0.237;a;aaaaa;
0.508;a;aaaa;
0.402;a;a;
0.898;a;aaaaaa;
0.0479;a;aa;
0.143;a;aaaaaaaa;
0.937;a;aaaaa;
0.325;a;aaa;
0.938;a;aaaaa;
0.0814;a;aaaa;
0.275;a;aa;
0.21;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.579;a;a;
0.651;a;aaaaaaaaaa;
0.257;a;aaaaaa;
0.356;a;aaaaaaa;
0.269;a;aaa;
0.224;a;aaaaaaaa;
0.677;a;aaaaaaa;
1;a;aaaaaa;
0.362;a;a;
0.711;a;aaaaaaaaaa;
0.562;a;aa;
0.43;a;a;
0.115;a;aaa;
0.659;a;aaaaaa;
0.664;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.409;a;aaa;
0.837;a;aaa;
0.353;a;aaaaaaaaa;
0.0951;a;aaaaaaaaa;
0.632;a;aaaaa;
0.304;a;aa;
0.828;a;aaaaaaaaa;
0.0732;a;aaaaaa;
0.783;a;a;
0.0144;a;a;
0.355;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.4;a;aa;
0.908;a;aaaa;
0.878;a;a;
0.648;a;aaa;
0.111;a;aaaaa;
0.633;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.616;a;aaa;
0.0658;a;a;
0.923;a;aaaaaa;
0.56;a;aaaa;
0.223;a;aa;
0.866;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.0285;a;aa;
0.458;a;aaaaaaa;
0.0641;a;aaa;
0.453;a;aaaaaaaa;
0.454;a;aaaaaaa;
0.887;a;aaaaaaa;
0.332;a;aaaaa;
0.99;a;a;
0.303;a;aaaaaaa;
0.439;a;aaaaaaaaa;
0.0943;a;aa;
0.772;a;aaaaaaa;
0.0851;a;aaa;
0.71;a;aaaaaaaa;
0.997;a;a;
0.327;a;aaaaaaa;
0.332;a;aaaaaa;
0.879;a;aaaaaaaa;
0.04;a;aaaaaaaa;
0.457;a;a;
0.887;a;aaaaa;
0.641;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.274;a;aaaaa;
0.448;a;aaaaaaaa;
0.469;a;aaa;
0.801;a;aaaa;
0.636;a;aaaaaaaaa;
0.0598;a;aaaa;
0.831;a;aaaaaaaa;
0.0153;a;aaa;
0.776;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.782;a;aaaaa;
0.873;a;aaaaa;
0.985;a;aa;
0.462;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.908;a;aaaaa;
0.623;a;aaaaa;
0.786;a;aaaaaaaaaa;
0.283;a;aaa;
0.209;a;aaaaaaaa;
0.43;a;a;
0.449;a;aaaa;
0.446;a;aaaaaa;
0.284;a;aaaa;
0.677;a;aaaaaaaa;
0.369;a;a;
0.547;a;aaaa;
0.0421;a;a;
0.338;a;a;
0.661;a;aa;
0.525;a;aaa;
0.886;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.879;a;aaaa;
0.986;a;aaaaaaaaa;
0.575;a;aaaaaa;
0.0261;a;aaaaaaaaa;
0.954;a;aaaaa;
0.0994;a;aaaaaa;
0.297;a;aa;
0.46;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.955;a;aaaa;
0.198;a;aa;
0.092;a;aaaaa;
0.579;a;aaaaaaaa;
0.677;a;aaaaaa;
0.661;a;aaaa;
0.907;a;aaaaaaaa;
0.498;a;a;
0.22;a;aaaa;
0.449;a;aaa;
0.358;a;aaaaaaa;
0.76;a;aa;
0.362;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.836;a;aaaaaaaaa;
0.708;a;aaaaaa;
0.441;a;aa;
0.763;a;aaaaaaa;
0.0554;a;aaaaaaa;
0.252;a;aaaa;
0.8;a;aa;
0.831;a;aaaaaa;
0.049;a;aaaaaa;
0.588;a;aaaaaaaaaa;
0.835;a;aaaaa;
0.896;a;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.333;a;aaaa;
0.748;a;aaa;
0.398;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.99;a;aaa;
0.73;a;aaaa;
0.044;a;aaaaaaaaa;
0.193;a;aaaaaaa;
0.0233;a;aaa;
0.296;a;a;
0.953;a;aaaaa;
0.869;a;aa;
0.218;a;a;
0.846;a;aaaaa;
0.147;a;aaaaa;
0.54;a;aaa;
0.166;a;aaaa;
0.211;a;aaaaaaa;
0.00701;a;aaa;
0.214;a;aaaa;
0.15;a;aaaaaa;
0.569;a;aaaaaa;
0.266;a;aaa;
0.424;a;aaaaaaaaa;
0.702;a;aaaaaaaaa;
0.071;a;aaaaaa;
0.104;a;aa;
0.338;a;aaaa;
0.0587;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.552;a;aaaaaa;
0.0296;a;aaaaaa;
0.412;a;aaaa;
0.239;a;aaaaaaaaaa;
0.1;a;aaaaa;
0.379;a;aaaaaaaaaa;
0.689;a;aaa;
0.437;a;aaaaa;
0.891;a;aa;
0.619;a;aaa;
0.513;a;aaaaaaaaaa;
0.0237;a;aaaaaa;
0.386;a;aaaaa;
0.699;a;aaaa;
0.148;a;aaaaaaaaa;
0.0792;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.453;a;aaaaaaa;
0.0246;a;aa;
0.00689;a;aaa;
0.852;a;aa;
0.72;a;aa;
0.443;a;aaaaaa;
0.26;a;aaa;
0.0223;a;aaaa;
0.172;a;aaaaaaaa;
0.959;a;aaaaaaa;
0.755;a;a;
0.211;a;aaaaa;
0.122;a;aa;
0.318;a;aaa;
0.992;a;aa;
0.335;a;aaaaaa;
0.268;a;aaaaaaaa;
0.294;a;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.00427;a;a;
0.558;a;aaaaaaa;
0.677;a;aaaaaa;
0.896;a;aaa;
0.764;a;aaaaaa;
0.275;a;a;
0.494;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.275;a;aaaaa;
0.642;a;a;
0.817;a;aaaaaaaaa;
0.215;a;a;
0.777;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.696;a;aaaa;
0.541;a;a;
0.244;a;aaaaaaaaaa;
0.287;a;aa;
0.962;a;aaaa;
0.733;a;aaaaaaaaa;
0.567;a;aaaa;
0.00768;a;a;
0.392;a;aaaa;
0.41;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.676;a;aaaaa;
0.696;a;aaaa;
0.567;a;a;
0.431;a;a;
0.218;a;aaaaaa;
0.912;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.476;a;aaaaa;
0.126;a;a;
0.15;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.595;a;aa;
0.513;a;aaa;
0.5;a;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.685;a;aaaaaa;
0.574;a;aa;
0.46;a;aaaaa;
0.243;a;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.528;a;aa;
0.618;a;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.0877;a;a;
0.192;a;aa;
0.922;a;aaaa;
0.747;a;aaaaaaaa;
0.105;a;aaaaa;
0.839;a;aaaaaaaa;
0.093;a;aa;
0.89;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.195;a;aaaa;
0.46;a;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.596;a;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.944;a;a;
0.18;a;aaaaaaa;
0.526;a;aaa;
0.485;a;a;
0.839;a;aaaaaaa;
0.43;a;aaaaaaa;
0.232;a;aaa;
0.19;a;aaaa;
0.151;a;aaaaa;
0.936;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.993;a;aaaa;
0.743;a;aaaaa;
0.442;a;aaaaa;
0.108;a;aa;
0.342;a;aaaaaaa;
0.766;a;aaa;
0.669;a;aaaaa;
0.773;a;aaaaaa;
0.881;a;aaaaaaa;
0.274;a;aaaaaaa;
0.74;a;aaaaaa;
0.85;a;aaa;
0.984;a;aaaaaa;
0.839;a;aa;
0.764;a;aaaaaaaaaa;
0.267;a;aaaaa;
0.0446;a;aaaaaaaaa;
0.54;a;aaaaaaa;
0.492;a;aa;
0.92;a;a;
0.107;a;aa;
0.932;a;aaaaaaa;
0.492;a;aaaaaa;
0.532;a;aaa;
0.249;a;aaaaaaa;
0.976;a;aa;
0.589;a;aa;
0.697;a;aaa;
0.0399;a;aaaa;
0.722;a;aaa;
0.758;a;aaa;
0.818;a;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.811;a;aaa;
0.0328;a;aaaaaa;
0.577;a;aaaaaa;
0.0229;a;aaaaaaaaaa;
0.564;a;aaaa;
0.58;a;aaa;
0.899;a;aaaaaaa;
0.843;a;aa;
0.939;a;aaaa;
0.638;a;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.0736;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.917;a;aaaaaa;
0.0403;a;aaaaaaaaaa;
0.0125;a;aaaa;
0.847;a;aaaaaa;
0.421;a;aaaaaaaaaa;
0.977;a;aa;
0.284;a;aa;
0.645;a;aaa;
0.538;a;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.299;a;aaaa;
0.8;a;aaaaaaaaa;
0.291;a;aaaaa;
0.753;a;aaaaaa;
0.281;a;aaa;
0.351;a;aaaaaaa;
0.423;a;aa;
0.293;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.844;a;aaa;
0.196;a;aaaaaaaa;
0.837;a;aa;
0.703;a;aaa;
0.0156;a;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.867;a;aaaaa;
0.482;a;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.546;a;a;
0.786;a;aaa;
0.494;a;aaaa;
0.542;a;aaaaaaaaaa;
0.192;a;aaaa;
0.495;a;aaaaaaaaa;
0.691;a;aaaaaaaa;
0.798;a;aaaaaaa;
0.547;a;aaaaaaaa;
0.314;a;aaaa;
0.776;a;aa;
0.878;a;aaaaa;
0.891;a;aa;
0.765;a;aaaaa;
0.386;a;aa;
0.639;a;aaa;
0.518;a;aaaaaaaaa;
0.241;a;aaa;
0.291;a;aaaaa;
0.959;a;aaaaaaaa;
0.0136;a;aaa;
0.638;a;aaaaa;
0.818;a;aaa;
0.745;a;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.0939;a;aaaaaaa;
0.269;a;aaaaaaaa;
0.579;a;aaaaaa;
0.641;a;aaaa;
0.0956;a;aaaa;
0.541;a;aaa;
0.318;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.383;a;aaa;
0.174;a;aaaaa;
0.412;a;aaaaaaaaa;
0.412;a;aaaaaa;
0.0348;a;aaaaa;
0.528;a;aa;
0.374;a;aaaaaaaaaa;
0.758;a;aaaaa;
0.541;a;aa;
0.561;a;aa;
0.491;a;aaaa;
0.237;a;a;
0.802;a;aaa;
1;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.21;a;aaaa;
0.914;a;aaa;
0.625;a;aaaaaaaa;
0.652;a;aaa;
0.391;a;aaaaaaaa;
0.504;a;a;
0.661;a;aaaa;
0.226;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.00939;a;aaaaa;
0.887;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.191;a;aa;
0.853;a;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.0874;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.446;a;aaaaa;
0.37;a;aaaaa;
0.321;a;aa;
0.357;a;a;
0.168;a;aaaaaa;
0.554;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.26;a;aaaaa;
0.842;a;aaaaaa;
0.506;a;aaaaaa;
0.137;a;aaaaaaaaaa;
0.744;a;aaaaaa;
0.767;a;aaaaaaa;
0.0671;a;aaaaaaaa;
0.42;a;aaaaaaa;
0.0438;a;aaaaaa;
0.0352;a;aaaaa;
0.525;a;aaaaaaaaaa;
0.802;a;aaaa;
0.145;a;aaaaaaaa;
0.607;a;a;
0.511;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.619;a;aaaaaaaaa;
0.567;a;aaaaa;
0.867;a;aaaa;
0.0113;a;aaaa;
0.97;a;aaaaaaa;
0.745;a;aa;
0.679;a;a;
0.00522;a;aaaaaaaa;
0.51;a;aaaaaa;
0.217;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.839;a;aaa;
0.585;a;aaa;
0.644;a;aaaaa;
0.677;a;aaaaa;
0.173;a;aa;
0.882;a;aaaaaa;
0.0725;a;aa;
0.521;a;aa;
0.138;a;a;
0.496;a;aaaaaa;
0.365;a;aaaaaaa;
0.958;a;aaaaaaaa;
0.0725;a;aaaa;
0.133;a;aaaaa;
0.597;a;aa;
0.226;a;aaaaaa;
0.691;a;aaaaaaa;
0.929;a;aaaaaaa;
0.561;a;aaaa;
0.461;a;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.118;a;aaaaa;
0.501;a;a;
0.163;a;aaaaaaaa;
0.845;a;aa;
0.109;a;aaaaa;
0.0584;a;aaaaa;
0.401;a;aaaa;
0.123;a;aaaaaaaa;
0.587;a;aaaa;
0.345;a;aaaaaaa;
0.0871;a;aaaaaaaaa;
0.506;a;aaa;
0.988;a;aa;
0.358;a;a;
0.989;a;aaaaaaa;
0.134;a;aa;
0.645;a;a;
0.952;a;aaaaaaaaaa;
0.16;a;aaaa;
0.0247;a;a;
0.649;a;aaaaaaa;
0.118;a;aaaaaaa;
0.279;a;a;
0.0632;a;aaaa;
0.656;a;aaaaaaaaaa;
0.224;a;aaaa;
0.00358;a;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.24;a;aaaaa;
0.722;a;aa;
0.713;a;aa;
0.455;a;aaaaaa;
0.92;a;aaaaa;
0.716;a;a;
0.781;a;aaa;
0.878;a;a;
0.136;a;aa;
0.72;a;aaaaaaaaaa;
0.0773;a;aa;
0.885;a;aaaaa;
0.265;a;aaaaa;
0.0345;a;aaaaaaa;
0.47;a;aaa;
0.197;a;a;
0.503;a;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.795;a;a;
0.295;a;aaaaaaaa;
0.12;a;aaa;
0.198;a;aaa;
0.651;a;aaaaaaaaaa;
0.0102;a;aaaaaa;
0.65;a;aaa;
0.354;a;aa;
0.974;a;aaaaaaa;
0.357;a;a;
0.469;a;aaaaaa;
0.565;a;aa;
0.628;a;aaaaa;
0.763;a;aaaaa;
0.254;a;aaaaaaaa;
0.0737;a;a;
0.323;a;aaaaa;
0.847;a;aaaaa;
0.497;a;aaa;
0.377;a;aaaaaaaaa;
0.746;a;aaaaaa;
0.18;a;aaaaa;
0.493;a;aaaaaaaa;
0.898;a;aaaaa;
0.515;a;aaaaa;
0.877;a;aaaaaa;
0.0442;a;aaaaaaaa;
0.118;a;aaaa;
0.0813;a;aaaaaaaa;
0.867;a;aaaaaa;
0.814;a;aaaaaaaa;
0.514;a;aa;
0.572;a;aaaaa;
0.787;a;aaaaaa;
0.185;a;aaa;
0.552;a;aaaaa;
0.316;a;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.109;a;aa;
0.0909;a;aaaaaaa;
0.417;a;aaaaa;
0.417;a;aaaaaaaaa;
0.256;a;aaaaaaaa;
0.79;a;aaaaaa;
0.0145;a;aaaaaaa;
0.176;a;aaaa;
0.373;a;aaaaaa;
0.9;a;aaaaaaa;
0.658;a;aaaaaa;
0.297;a;aaaaaaaa;
0.642;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.213;a;aaaa;
0.688;a;aaaaaaaaaa;
0.85;a;aaaa;
0.979;a;aaaaaaaaa;
0.415;a;a;
0.785;a;aaa;
0.523;a;aaaaaaaa;
0.187;a;aaa;
0.202;a;aaaaaa;
0.643;a;aaaaaaaaa;
0.978;a;aaaaa;
0.126;a;aa;
0.806;a;aaaaaa;
0.569;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.95;a;aaaaaaaaa;
0.734;a;aaaa;
0.19;a;aaaaaa;
0.787;a;aaaaaaaaa;
0.0249;a;a;
0.565;a;aaaaaaaaaa;
0.222;a;aaa;
0.22;a;aaaaa;
0.361;a;aa;
0.0206;a;aaaa;
0.105;a;aaa;
0.346;a;aaaaaa;
0.653;a;aaa;
0.247;a;aaaa;
0.439;a;aaaa;
0.246;a;aaaa;
0.225;a;aaaaa;
0.96;a;aaaaaaaa;
0.776;a;aaaaa;
0.811;a;aaaaa;
0.0782;a;aa;
0.458;a;aaa;
0.149;a;aaaaaa;
0.201;a;aaaaa;
0.189;a;aaaaaa;
0.439;a;aaaaaa;
0.571;a;aaaa;
