ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.815;aaaaa;
a;0.319;aaaaaaaa;
a;0.738;aaa;
aa;0.588;aaa;
aaa;0.974;aaaaaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.068;aa;
aaa;0.438;aa;
aaa;0.862;aaaaaa;
aaa;0.658;aaaaaa;
aaa;0.663;aa;
a;0.368;aaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.56;aaaaa;
aa;0.655;aaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.448;aaa;
aa;0.0503;aaaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.436;aa;
a;0.0606;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.248;aaa;
aa;0.339;aaaaaa;
aa;0.941;aaaaaa;
a;0.122;aaaaaaaaa;
aa;0.164;aaa;
aaa;0.499;aa;
a;0.131;aaaaaa;
a;0.701;aaa;
aa;0.783;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.34;aaaaaa;
a;0.0177;aaaaa;
aa;0.963;aaa;
a;0.453;aaa;
a;0.399;aaaaaaaa;
aaa;0.553;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.342;aa;
aa;0.434;aaaaaaa;
a;0.36;aaaaa;
aaa;0.0202;a;
a;0.591;a;
aa;0.0282;aaaaa;
aa;0.657;aaaaaa;
a;0.143;aaaaaaaa;
a;0.336;aa;
a;0.79;aaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.226;a;
aa;0.51;aaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.196;aaaaaa;
aa;0.505;aaaaaa;
a;0.707;aaaaaaaaa;
a;0.32;aaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.445;aaaaaaaaa;
a;0.926;aaaaaa;
aa;0.365;a;
a;0.609;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.996;aaa;
aa;0.563;aa;
aaa;0.785;aaaaaa;
a;0.011;aaaa;
a;0.668;a;
aa;0.256;aaa;
aaa;0.61;a;
aaa;0.692;a;
aaa;0.598;aaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.76;a;
aa;0.6;aaaaa;
a;0.703;aaa;
a;0.964;a;
a;0.661;aaaaaaa;
aaa;0.444;aaaaa;
aa;0.285;aaaaa;
a;0.202;aaaaaaa;
a;0.876;aaaaaaaa;
a;0.427;aaaaaaa;
aaa;0.789;aaaaaaa;
a;0.273;aa;
a;0.507;aaaaaa;
a;0.757;aaaaaaaaaa;
a;0.287;aaa;
aaa;0.252;aaaaaaaaa;
a;0.0527;aaaa;
aa;0.485;aaaaaaaaa;
aa;0.412;aaaaaa;
aa;0.637;aa;
a;0.884;aaaaaaaaa;
aaa;0.848;aa;
aaa;0.743;aaaaaaaa;
aaa;0.287;aaaa;
aaa;0.682;aaaaaaaa;
aa;0.286;aaa;
aa;0.46;a;
a;0.121;aaaa;
a;0.216;aaaa;
a;0.495;aaaaaa;
a;0.298;aaaaaa;
aa;0.351;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.539;aaaa;
aaa;0.588;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aa;0.337;aa;
a;0.644;aa;
aa;0.0353;aaaaa;
aa;0.883;aaaaaaa;
a;0.372;aaaa;
aaa;0.491;aaaaaaaa;
aaa;0.422;a;
aaa;0.218;aaaa;
a;0.612;aaaaaaaa;
aaa;0.716;aaa;
aa;0.586;aaaaaa;
a;0.79;aa;
aaa;0.95;aaaaaaaa;
aaa;0.696;aaaaaaaaa;
a;0.416;aaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaa;0.696;aaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.922;aa;
aaa;0.548;aaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.247;aaaaaaa;
aa;0.547;aaaa;
aa;0.0944;aa;
aaa;0.168;aaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.97;aa;
aaa;0.734;aaaaaaa;
aaa;0.625;aaaaaa;
a;0.257;aaaaa;
a;0.217;aaaaaaaa;
aaa;0.89;aaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.969;aa;
aaa;0.31;aaaaaaaa;
aaa;0.0447;aa;
aa;0.871;aaaaaaaaa;
aaa;0.899;aaaaaaa;
aaa;0.798;aaaaaaaaa;
a;0.538;aaa;
aaa;0.472;aaaa;
aaa;0.354;aaaaaa;
a;0.346;aaaaa;
a;0.9;aaaaaaaa;
a;0.203;aa;
a;0.535;aaaaaa;
aaa;0.62;aaaaaaaa;
aa;0.168;aaaa;
a;0.807;aaaaaa;
aa;0.068;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.146;aaaaa;
a;0.401;aaaaaaa;
a;0.362;aaaa;
aaa;0.114;aaaaa;
a;0.45;a;
a;0.897;aaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.863;aaaa;
aaa;0.0184;aaaaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.798;aaaaaaaa;
aa;0.654;aaaa;
a;0.396;aaaaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.98;aaaaaa;
aa;0.131;aaaaaaaa;
aaa;0.872;a;
aa;0.666;aaaa;
a;0.461;aaaaaaaa;
a;0.291;aaaaaaa;
aa;0.0114;aaaaa;
aa;0.553;aaaaaaaaa;
aa;0.0763;aaaaaaaaa;
aaa;0.701;aaaaa;
a;0.223;aaaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaa;0.966;aaaa;
aaa;0.224;aaaaaaaaa;
aaa;0.0749;aaaaa;
aa;0.986;aaaaaa;
a;0.317;aaa;
a;0.941;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.912;aaa;
a;0.564;aaaa;
aaa;0.492;aaaaaaaaaa;
aaa;0.129;a;
aa;0.000312;aaa;
aaa;0.579;aaaaa;
aaa;0.774;aaaaaa;
aa;0.00194;aaaaaaa;
aaa;0.212;aa;
aa;0.73;aa;
a;0.863;a;
aa;0.324;aa;
aa;0.669;aaa;
aa;0.307;aaa;
aaa;0.0197;aaaaaaaa;
aa;0.368;a;
aa;0.555;aaaaaaa;
a;0.628;aaaaaa;
aaa;0.98;aaaaaa;
aaa;0.355;aa;
aaa;0.647;aaaa;
aa;0.455;aaa;
a;0.808;aaaaaa;
aaa;0.00631;a;
aaa;0.452;aaaaaaaaa;
aa;0.0145;aaa;
aa;0.753;aaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.958;aaaaaaa;
aa;0.786;aa;
aa;0.792;aa;
a;0.102;aaaaaaa;
aa;0.935;a;
a;0.205;aaaaaaaaaa;
aa;0.298;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaa;0.0603;aaaa;
aa;0.288;aaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.889;a;
aa;0.94;aaaaaaa;
a;0.657;aa;
aaa;0.612;aaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.481;a;
a;0.543;aaaa;
aa;0.779;aaaaa;
a;0.101;aaa;
a;0.375;a;
aaa;0.0215;aaaaaaa;
aa;0.946;aaaaaa;
aaa;0.098;aaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.538;aaaaaaa;
aaa;0.647;aaaaaaaa;
a;0.668;aaa;
aa;0.237;aaaa;
aaa;0.639;aaaaaaaa;
aaa;0.945;aaaaaaa;
aa;0.0328;aaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.737;aaaaaa;
a;0.823;aaaaaaaa;
aaa;0.759;aaaaaaaa;
a;0.813;aaaaaa;
a;0.288;aaaaa;
aaa;0.534;aaaa;
a;0.682;aaaaaa;
a;0.0444;aaaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.237;a;
a;0.677;aaaaaa;
aaa;0.352;aa;
aa;0.871;aaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.915;a;
a;0.308;aaaa;
aa;0.579;aaaaaaaaaa;
a;0.0635;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.232;aaaa;
a;0.622;aa;
aaa;0.795;aaaaaaaa;
aaa;0.527;aaa;
aa;0.812;aaaaaaaaaa;
aa;0.373;aa;
aaa;0.167;aaaaaaa;
aaa;0.162;aaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.218;a;
a;0.268;aaaaaa;
a;0.699;a;
aa;0.552;a;
a;0.163;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.142;aaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.772;a;
aa;0.316;aaaaa;
aa;0.435;aaaaaa;
aa;0.373;a;
aaa;0.362;aaaaaaa;
aa;0.601;a;
aa;0.665;aaaaa;
a;0.0303;aaaaa;
a;0.649;aa;
a;0.49;aaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.609;aaaa;
a;0.239;aa;
a;0.94;aaaaaaa;
aaa;0.35;aaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.975;aaaaa;
aaa;0.321;aa;
a;0.0468;aaaaa;
aa;0.135;a;
a;0.992;aaaaaaaa;
aa;0.124;aa;
aa;0.855;aaaaaa;
a;0.326;aaaaaaaaa;
aaa;0.558;aaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.825;aaaa;
a;0.623;aaaaaa;
a;0.173;aaaa;
aaa;0.654;aaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.583;aa;
a;0.858;aaaaaaaaa;
aa;0.684;a;
aa;0.0381;aaaaaaa;
a;0.532;aaaa;
a;0.273;aaaaaaa;
aaa;0.371;aaaaaaa;
aaa;0.502;aaa;
aaa;0.906;aaaa;
aaa;0.363;aaa;
aaa;0.308;aaaaaaa;
aaa;0.435;aaaaaaaa;
a;0.00966;aaaaa;
aaa;0.904;aaaaaaa;
aa;0.312;aaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.0975;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.527;aaaa;
aaa;0.0862;aaaaaaa;
aa;0.912;aaaaaaaa;
aaa;0.908;aaaaaaa;
a;0.386;aa;
aa;0.403;aaaaaaa;
aaa;0.976;aaaaaaaaa;
aaa;0.413;aaaa;
aaa;0.000897;a;
a;0.391;aaaaaaaaa;
aaa;0.266;aaaaaa;
a;0.658;aaaa;
a;0.17;aaaaa;
aaa;0.647;aaa;
aa;0.792;aaaaaaa;
aa;0.852;a;
a;0.88;aaaaaaaa;
a;0.347;aa;
aa;0.953;aaa;
aaa;0.472;aaaa;
aa;0.401;a;
a;0.741;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.639;aaa;
aa;0.673;aaaaaaaaa;
aaa;0.018;aaaaaaaa;
a;0.336;a;
aa;0.0786;aaaaaa;
a;0.434;aaaaa;
a;0.119;aaaaa;
