ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.921;aaaaaa;
aaaaaaaaaa;0.304;aa;
aaaaaa;0.983;a;
a;0.468;a;
a;0.35;aaaaaaaaa;
aa;0.403;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.886;a;
aaaaaa;0.86;aaaaaaaa;
aaaaaa;0.768;aaaaaa;
aaa;0.595;aaaa;
aaaaaaaa;0.342;aaaaaaaa;
aa;0.164;a;
aa;0.00595;aaaaaaaaaa;
a;0.996;a;
aaaaaa;0.344;aaa;
aaaaaa;0.823;aaa;
aaaaa;0.922;aaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.722;aaaaa;
aa;0.301;aaaa;
aaaaaa;0.0354;a;
aaaaaa;0.707;aaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaaaaa;0.453;aaaaaaaaaa;
aaaaa;0.602;aa;
aaaaaaaaaa;0.786;aaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaaa;0.697;aaaaa;
aaa;0.453;aaaaa;
a;0.202;a;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.7;aaa;
aaaa;0.503;aaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.483;aaaa;
aaa;0.532;aaa;
aaaa;0.83;aaaaaaaa;
aaaaaa;0.387;aaaa;
aaaaaaaaa;0.895;aaa;
a;0.281;aaaaaa;
aaaaa;0.362;aaaaaaaaaa;
a;0.0913;aaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.645;aaaaaa;
aaa;0.045;aaaaaaaaa;
aaaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aa;0.711;a;
aaaaaaaaa;0.497;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaaaa;
a;0.444;aaaaaa;
aa;0.477;aaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaaa;0.343;aaaa;
a;0.996;aaaa;
aaaaaaaa;0.0376;aaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaa;0.589;aaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaaaaaa;0.261;aaaaaaaaaa;
aa;0.146;aaaaaaa;
aaaaaaaa;0.881;aaa;
aa;0.697;aaaaaaa;
aaaa;0.53;aaaaaaa;
aa;0.443;aa;
aaaaaaaaaa;0.766;aaaaaaa;
a;0.0781;aaaa;
aa;0.0039;aaaaaa;
aaaa;0.331;aaaaaaaa;
aa;0.537;aaaaaaaa;
a;0.478;aaaa;
aaaaaaaa;0.308;a;
aa;0.872;aaaaaaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaaaaa;0.234;aaaaaa;
aaaaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.272;aaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaa;0.165;aaaa;
aa;0.705;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaa;0.795;aaaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
a;0.476;aaaaaaaaa;
aaaaaaaa;0.396;aaaaa;
aaa;0.0876;aaaaaaa;
aaaaaa;0.276;a;
aaa;0.0277;aaaaaaaaaa;
aaaaaa;0.705;aaaa;
aaaaaa;0.797;aaaaaaaa;
aaaaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.355;aa;
a;0.00181;aaaa;
aa;0.0717;aaaaaaaaa;
aaaaaaaaaa;0.954;aaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.613;aaaaa;
aaaaaaa;0.02;aaaa;
aaaaaaaaa;0.121;aaaa;
aaaaaaa;0.941;aaaa;
aaaa;0.675;aa;
aaa;0.423;aaaaaaaaa;
aaaaaa;0.766;a;
aaaaaaaaaa;0.725;aaaaaaaaaa;
aaa;0.632;aa;
aaaaaaa;0.171;aa;
aaaaaaaa;0.485;a;
aa;0.64;aaaaaa;
a;0.955;aaaa;
aaaaaa;0.581;aaa;
aaa;0.258;aa;
aaaaaa;0.688;aaaaa;
aaaaaaa;0.696;aaaaa;
aaaaaaa;0.526;aa;
aaaaa;0.368;aa;
aaaaa;0.21;aaaaaaaaa;
aaa;0.847;aa;
aaaaaaa;0.402;aaaaaaaa;
aaaa;0.806;aa;
aaaaaaaaa;0.709;aaa;
aa;0.726;aaaaaaaa;
aaaaaa;0.384;aaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaaaaaa;0.037;a;
aaaaaaaaa;0.378;aaaaa;
aaa;0.784;aaa;
aaaa;0.0743;aaaaaa;
aaaaaaaaa;0.123;aaaaaaaaa;
aaaaa;0.136;aaaaa;
aaaaaa;0.01;a;
aa;0.882;aaaaaaaa;
aaaaaaaa;0.725;aaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaa;0.0584;aaaaaaaaaa;
aaaaaaa;0.765;aa;
aaaaaa;0.875;aaaaa;
aaaaaaaaaa;0.3;aaaaaaaa;
aaa;0.356;aa;
aaaaaaa;0.789;aaaa;
aaa;0.392;aaaaa;
a;0.685;aaaaaaaa;
aaaaaaaaa;0.721;aa;
aa;0.102;aa;
a;0.924;aaaaaaaa;
aaaaaaaa;0.901;aaaa;
aaaaaa;0.322;aaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aa;0.251;aa;
aaaaaaaaa;0.625;aaa;
aaaaaaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.573;aaaaa;
aa;0.62;aaa;
aaaaa;0.515;aaaaaa;
a;0.714;aaaaa;
aaaaaaa;0.579;aaaa;
aaaaaa;0.0869;aa;
aaaaaa;0.898;aaaaa;
aa;0.492;aaaaaaaa;
a;0.155;aaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaa;0.0915;aaaaaaa;
aaaaaaaaaa;0.809;aaaaaaaaaa;
aaaa;0.534;aa;
aaa;0.0778;aa;
aaaaaaa;0.206;aa;
a;0.871;aaaa;
aaa;0.26;aaaaaaa;
aaaaa;0.899;aaa;
aaaaa;0.323;aaaa;
aaaaaaa;0.564;aaaaaaaaaa;
a;0.338;a;
aaaaaa;0.69;aaaa;
aaaaaaaa;0.244;aaa;
aa;0.869;aaa;
aaaaaaa;0.939;aaaa;
a;0.161;aaaaaaaaaa;
aaaaa;0.847;a;
aaa;0.331;aaaaaaaaa;
aaaa;0.961;aa;
aaaaaaaa;0.942;aaaaaaa;
aa;0.0589;aaaaaa;
aa;0.956;aa;
aa;0.248;aaaaaa;
aaaaaa;0.51;aaaaaa;
a;0.613;aaaaaa;
a;0.668;aaaa;
aaaaaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.921;aaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.804;aaaaa;
aaaaaaaaaa;0.877;aaa;
a;0.293;aa;
aaa;0.956;aaaaaaaaa;
a;0.326;aa;
aaa;0.344;a;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.596;a;
a;0.714;aaaaaaa;
aa;0.291;aaaaaaa;
aaaaaaaaaa;0.0912;aaaaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaa;0.657;aaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.381;a;
aaaaa;0.202;aaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.00561;aaa;
aa;0.111;aaaaaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.92;aaa;
aaaa;0.734;a;
a;0.86;aaaa;
a;0.978;aaaaaaaaaa;
aaaaaaaaaa;0.757;a;
a;0.749;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaaaa;0.39;aaa;
a;0.0109;aaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaa;0.457;aa;
aaaaaa;0.931;aaaa;
aaaaaaaaa;0.0557;aaaaaaaaa;
aaaaaaaaaa;0.138;aaaaa;
aaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaaa;0.289;a;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaa;0.643;aaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaaaaaa;0.741;a;
aaaaaaa;0.18;aaaa;
aaaaaaaa;0.49;aaaa;
aaaaaaaa;0.355;a;
aaaa;0.374;aaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaa;0.13;aaa;
aaaaa;0.856;aaa;
aaaaa;0.798;aaaaaa;
a;0.819;a;
aaaaaaaaaa;0.0667;aaa;
aa;0.454;aaaa;
aaaa;0.833;aaa;
aaaaa;0.791;aaaaaaaa;
aaaaaa;0.558;aaaa;
aaaaaa;0.831;a;
aaaaaaaaaa;0.208;aaaaaaaaaa;
a;0.721;aaaaa;
aaaaaa;0.0277;aaa;
aaa;0.95;aaaaaaaa;
aa;0.649;aaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaaa;0.708;aaaaaaa;
aaaaaaaa;0.114;aaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaa;0.633;aaaa;
aaaaaaa;0.796;aaa;
aaaaa;0.836;aaaaaaaaa;
aaaaaa;0.505;aaaaaaa;
aa;0.56;aaaaaaa;
aa;0.641;aaaaa;
aaaaaa;0.473;aaaaaaaaaa;
a;0.31;aaaaaaa;
aaaaa;0.997;aaaa;
aaaaaaaaa;0.367;aaa;
aaaaa;0.0383;aa;
aaaaaa;0.075;aaaaaaa;
aaaaaaaaaa;0.938;a;
aaaaaaa;0.146;aaaaaa;
aaaaa;0.84;aa;
a;0.895;aaaaa;
aaaaaaaaa;0.565;aaaaaaa;
aaa;0.163;aaa;
aaaa;0.253;aa;
aaaaaaaaa;0.0266;aaaaa;
aa;0.661;aaaaa;
aaaaaaaa;0.178;aa;
aaaaaaaaa;0.882;aaaaaa;
aa;0.33;aaaa;
aaaaa;0.0521;aaaaaaaaaa;
aaaaaaa;0.0925;aa;
aaaaaaaa;0.892;aa;
a;0.735;aaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.959;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.592;aaaaa;
aaaaaaaaa;0.969;a;
aaaaaaaa;0.771;aaaaaa;
aaaaaaaa;0.325;aaaaaa;
aaaaaaaaaa;0.525;aaaaaaa;
aaaaaaaaaa;0.13;aaaaaa;
a;0.297;aaaa;
aaaaaaaaaa;0.837;aaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaaa;0.0294;aaaaaa;
aaaaaaa;0.435;aaaaaaaa;
a;0.171;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaa;0.752;aa;
aaaaaaaa;0.399;aaa;
aaaaa;0.979;aaaaa;
aaa;0.0841;aaaaaa;
aaaaaaaaaa;0.546;aaa;
aaa;0.673;a;
aa;0.152;aaa;
aaa;0.787;aaaaaaa;
aaaaa;0.0906;aaaaaaa;
aaaaaaa;0.524;aa;
aaaaaa;0.861;aaaaaaa;
a;0.584;aaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaaa;0.549;aaaa;
aaaaaa;0.398;aaaa;
aaaaaaaaaa;0.375;aaaaa;
a;0.35;aa;
a;0.401;aaaaaaa;
aaaaaaaaa;0.0799;aa;
a;0.9;a;
aaaaaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaaa;0.0322;aaaaaa;
aaaaaa;0.852;aaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aa;0.212;aaa;
aaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaa;0.812;aaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.295;aa;
aaaaaa;0.223;aaaaaa;
aaa;0.57;aa;
aaaaaaa;0.161;aaaaaa;
aaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaa;0.579;aa;
aaaaaaaaaa;0.827;aaaaaaaaaa;
a;0.867;aaaaaaa;
aaaaaaaaaa;0.664;aaa;
aaaaaaaaa;0.823;aaaaaa;
aaaaaaa;0.0252;aa;
aaa;0.982;aaaaaa;
aaaaaaaaa;0.286;aaaaaaaa;
aaaa;0.763;aa;
aaaaaaaa;0.175;a;
aaaaaaaaa;0.872;aa;
aaaaaa;0.824;a;
aaa;0.63;aaaaaa;
aaaaaaaa;0.523;aaa;
aaaaaaaa;0.328;aaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.188;aaa;
aaaaa;0.47;aaaaa;
aaaaaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.715;aaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.542;aaaaa;
aaaaa;0.133;aaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.0648;aaaaaaaaa;
aaaaaaa;0.606;aaa;
a;0.981;aaaaaaa;
aaa;0.317;aaaaa;
aaa;0.0618;aaaaaa;
aaaaaaaaaa;0.105;aaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aa;0.28;aaaa;
a;0.596;aaaaaa;
a;0.189;aaaa;
aaaaaaaa;0.2;aaaaaaaaa;
a;0.302;aaaaaaa;
aaaaaa;0.812;aaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaa;0.477;aaaa;
aa;0.649;aa;
aaaaaaa;0.0586;aaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaaaaaa;0.346;aaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaaaaaa;0.332;aaa;
a;0.388;aaaaa;
aa;0.995;aaaaaa;
aaa;0.559;aaaaaa;
aaaaaaaaa;0.559;aaaaaaaaa;
aa;0.935;aaaa;
aaaa;0.135;aaaaaaaaa;
a;0.907;aaa;
aaaa;0.549;aaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.016;aa;
aaaaa;0.316;aaaaa;
aaaaa;0.127;aaa;
aaaa;0.978;aaa;
aaaaaaaaa;0.128;aaaaa;
aaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.996;aaaaaaa;
aaaaaaaaa;0.809;aaaaaaaaa;
aaaaaaaaa;0.461;aaa;
aaaaaaaaa;0.871;aaa;
aaaaaaaaaa;0.616;a;
aaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.237;aaaaaa;
a;0.878;aa;
aa;0.963;aaaaaaaaaa;
aaaaaaaaa;0.651;aa;
aaaaa;0.583;aaaaaa;
aaa;0.307;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.53;aaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaa;0.94;aaaaaaaa;
a;0.82;aaa;
aaaaaaaaaa;0.927;aaaaa;
aaaaaaa;0.0916;aaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaaaaaa;0.769;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaaaaaaaa;0.696;aaaaaaaaa;
aaaaaaaa;0.00152;aaaaaaa;
aaaaaaaaa;0.758;aaaaaa;
aa;0.404;aaaaa;
aaaaaaaa;0.247;aa;
aaa;0.629;aa;
a;0.595;aaaa;
aaaa;0.203;aaa;
aaaaa;0.269;aaaaaaaaaa;
aa;0.893;aaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaa;0.323;aaaaa;
aa;0.00586;aaaaa;
aaaaaa;0.31;aaa;
aaa;0.51;aaaa;
aaaaaa;0.0639;aaaaaaaa;
aaaaaaaaaa;0.573;aa;
aa;0.102;aaaaaaaa;
aaaa;0.562;aa;
aaaaaaa;0.305;aaaaa;
aaaaaaaaa;0.0605;aaa;
aaaaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaaa;0.96;aaaa;
aaaaa;0.0525;aaaaaaa;
aaaaaaaaa;0.484;aaaaa;
aaaa;0.11;a;
aaaaaaaaaa;0.877;aaa;
aaaaaaaa;0.699;aa;
aaaaaaaaaa;0.114;aaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaaaaa;0.0678;aaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.784;aaa;
a;0.633;aaa;
aaaaa;0.541;aaaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.0941;aaaaaaaa;
aa;0.208;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
a;0.714;aaa;
aaaa;0.131;aaa;
aaa;0.784;a;
a;0.0822;aaaaaaaaa;
aaaaaaa;0.696;aa;
aaaaaaaaa;0.512;aaaaaaa;
aaaaaa;0.481;aaaaa;
aaa;0.65;aaaa;
aaaaaaa;0.556;aaaaaaaa;
aaaaaaaaaa;0.321;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaaa;0.495;aaaaaa;
aaaaaaaaa;0.659;aaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaaa;0.188;aa;
aaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaa;0.652;aaaaaaaa;
a;0.66;aaaa;
aaaaaaaaaa;0.627;aaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaaa;0.12;aaaaaaa;
aa;0.76;aaaaaaa;
aaaaaaaaaa;0.112;aa;
aa;0.527;aaaa;
aaaaaaaa;0.608;aaaa;
aaaaaaaaa;0.12;aaaa;
aaaaaa;0.942;aaaaaa;
aaaaaa;0.547;aaaaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
a;0.303;aa;
a;0.827;aaaaaaaaa;
aa;0.652;aaaaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaa;0.25;aaa;
aaaaaaaaaa;0.426;a;
aaaa;0.961;aaaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.227;aaaaaa;
aaaaa;0.227;aa;
aaaaa;0.947;aaaaaaaa;
aaaa;0.299;aaaaa;
aaaaaaa;0.752;aaaaa;
aaaaaaaaa;0.408;aaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaa;0.0302;aaaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.238;aaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
a;0.85;aaaa;
aaaaaa;0.791;aa;
aaaaaaaaa;0.677;aaaa;
aaaaaaaaaa;0.297;aa;
aaaaaaa;0.154;aaaaa;
aaa;0.894;aaaaaaaaa;
aa;0.685;aaaaa;
aaaaa;0.945;aa;
aaaaaaaaa;0.831;aaaaa;
aaa;0.732;aaa;
aaa;0.901;a;
aaaaaaa;0.172;aaaaa;
aaaaa;0.908;aaa;
aaaaaa;0.659;aaaaaa;
aaaaaa;0.204;a;
aaaaaaaa;0.729;aaaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaaaaaaa;0.656;aaaaaaaa;
a;0.0861;aaa;
aaaa;0.211;aaaaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aa;0.352;aaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.527;aaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.785;aaaaaa;
a;0.474;aaaaa;
aaaaaaaa;0.808;aa;
aa;0.713;aaaaaa;
aa;0.108;aaaaaaa;
aaaaaa;0.073;aaaaa;
a;0.375;aa;
aaaaa;0.783;aaaaaaa;
aaaaaa;0.185;aaaaaaa;
a;0.84;aaaaaa;
a;0.723;aaaaaa;
aaaaaaaa;0.843;aaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.223;aaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.196;aaaaa;
aa;0.753;aaaa;
a;0.534;aaaaaaaaaa;
aaa;0.569;a;
aaa;0.581;aaaaaaaaa;
aa;0.334;aaaaaa;
aaaaa;0.142;aaaaaa;
aaaaaaaa;0.808;aaaaaaa;
a;0.482;aaaaaaa;
aaaaaaa;0.597;aaaa;
aaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
a;0.908;aaaaa;
aa;0.487;a;
aa;0.141;aa;
aaaaaaaaaa;0.477;a;
aaaaa;0.0945;aaaaa;
aa;0.219;aaaa;
a;0.188;aaaaa;
aaaaaaaaaa;0.808;aaaaaaaaa;
aaaaa;0.915;aa;
aaaaaaaaaa;0.82;aaa;
aaaaaaaa;0.965;aaaaaa;
aaaaaaa;0.998;aaaa;
aaaaa;0.000492;aaa;
aaaaa;0.151;a;
aaaaaaa;0.387;aaaa;
aaaaaaaa;0.183;a;
aaaaa;0.0613;aaaaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaaa;0.146;a;
a;0.989;aaaaaaaa;
aaaaaaaaa;0.828;aa;
aaaaaaaa;0.732;a;
aaa;0.493;aaaaaaaaaa;
aaaaaa;0.564;aaaa;
aaaa;0.811;aaaaaaaa;
aaaaa;0.998;aaaaaaa;
aaaaaa;0.749;aa;
aaaaaaaaa;0.21;aaaaa;
aaaa;0.0376;a;
aaaaa;0.365;aaaaaaaa;
aaaa;0.779;a;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.513;aaaaaa;
aaaaa;0.684;aaaaa;
aaaaaaaaaa;0.163;aaaaaa;
aa;0.134;aaaaa;
a;0.194;aaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaa;0.844;aaaaaa;
aaaaaaa;0.503;aaaaa;
aaaaaaa;0.709;aa;
aaa;0.191;aaaa;
aaaaaaaaa;0.519;aaaaaa;
aaa;0.752;aaaaaa;
aa;0.23;aa;
aaa;0.0349;aaaaaaaaa;
aaa;0.143;aa;
aaaaa;0.211;aaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaaaaa;0.815;aaa;
aaaaa;0.166;aa;
aaa;0.266;aaaa;
