ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaa;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;a;
a;a;aa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
