ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.449;aaaa;aaaaaaaa;
0.171;aa;aaa;
0.337;a;a;
0.413;aaa;aaaaaaaa;
0.365;a;a;
0.0244;a;aaa;
0.639;aaaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.055;aa;aaaa;
0.562;a;aaaaaaaaa;
0.00812;aaa;aaaaa;
0.864;aaa;aaa;
0.305;aaa;aaaa;
0.786;aaaa;aaa;
0.0245;aaaa;aaaaa;
0.499;aa;aaa;
0.996;a;aaaa;
0.536;aa;aaaaaaa;
0.937;aaaaa;a;
0.414;aa;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.255;aa;aaaaaaa;
0.137;aaa;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.821;aa;aaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaa;
0.0651;aaa;a;
0.345;aaaa;aaaa;
0.71;aaaa;aaa;
0.0243;aaaa;aaaaaaaaaa;
0.399;aaa;aaaaa;
0.807;aa;aaaaaaaaaa;
0.517;aaaa;aaa;
0.739;a;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.909;aaaa;aaaaa;
0.0632;aaa;aaaaaaa;
0.211;aaa;aaaaaa;
0.181;aaa;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.959;aaaaa;a;
0.071;aaa;aaaaa;
0.999;a;aaaaaaaaaa;
0.206;a;aaaaa;
0.532;aaaaa;a;
0.615;aa;aaaaaaaa;
0.32;aaaa;a;
0.727;a;aaaaaaaa;
0.799;a;aaaa;
0.417;aaa;aaaaaaa;
0.882;aaa;aaaaaa;
0.446;a;aaaaaaaa;
0.958;aaa;aa;
0.691;aaa;a;
0.354;aa;a;
0.697;aaa;a;
0.771;a;aaa;
0.0559;a;aaaaa;
0.468;aaa;a;
0.136;aa;aaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.735;aaaaa;a;
0.595;aaa;aaaaaaa;
0.528;aaaa;aaaaaaaa;
0.704;aaa;aaaaaaa;
0.581;aa;aaa;
0.61;aaaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.541;aa;aaaaaa;
0.806;aaa;aaaaaa;
0.854;aaaaa;aa;
0.141;aaaaa;aaaaaaa;
0.788;aa;aaa;
0.351;aa;aa;
0.869;a;aaaaaaaaa;
0.536;aa;aaaaa;
0.402;aaa;aaa;
0.482;aaaaa;aaaaaaaaa;
0.867;aaaa;aaa;
0.384;a;aaaaaaa;
0.406;aaa;aaaaaa;
0.793;aaa;aaaaa;
0.91;aa;aaaaaaa;
0.492;aaaaa;aaa;
0.814;a;aaaaaaa;
0.365;aa;aaaaaaaaaa;
0.52;aaaa;aaa;
0.489;aa;aaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.271;aaa;aaa;
0.374;aaa;aaaaaaa;
0.337;aaaa;aaaaa;
0.911;aa;aaaa;
0.947;aaaa;aaaaaaaa;
0.111;a;a;
0.308;aaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.0389;aaaa;aaaaaaa;
0.169;a;aaaa;
0.579;a;aa;
0.448;aaaa;aaaaaa;
0.718;aaaa;aaaa;
0.554;a;aaaaaa;
0.425;aaaa;a;
0.746;a;aaaaa;
0.12;aa;aaaaaaa;
0.11;aaaa;aaaa;
0.503;aa;aa;
0.419;aaa;aaaaaaa;
0.826;aaa;aaaa;
0.822;a;aa;
0.566;aaa;aaa;
0.718;aaaaa;aaaaaaaaa;
0.784;aa;a;
0.867;aa;aaaaaaa;
0.584;aaa;a;
0.666;aa;aaaa;
0.716;aa;aaaaaaaa;
0.0867;aaa;aaaaaaaa;
0.0237;a;aaaa;
0.832;a;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.602;aaaa;a;
0.531;aaaaa;aaaa;
0.636;a;aa;
0.202;aaa;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.243;aa;a;
0.603;aaa;aaaaaaa;
0.312;a;aaaaaaaa;
0.797;aaaa;aaaa;
0.106;aaa;aaaaaa;
0.255;aaa;aa;
0.995;aaaa;aaa;
0.64;aa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.736;aaa;aaaaa;
0.951;a;aaaaaa;
0.0368;aaaaa;aaaaa;
0.684;a;aaaaa;
0.0977;aa;aaaaaaaaa;
0.209;aaaaa;aaaaa;
0.503;a;a;
0.232;aaa;aaaaaaa;
0.307;aaaaa;aaa;
0.561;aa;aaaaaaaaaa;
0.167;aaa;a;
0.953;aaaa;aaa;
0.711;aaaa;aaa;
0.0794;aaa;a;
0.568;aaaaa;aaaaaa;
0.0674;aaa;a;
0.0785;aaaaa;aa;
0.611;a;aaa;
0.502;a;a;
0.136;aaaa;aa;
0.012;aaa;aaaaa;
0.618;aaa;aaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.884;aaa;aaaaaa;
0.988;aaaaa;aaa;
0.916;aaa;a;
0.131;aaaa;aaaaa;
0.513;aaa;aaaaaaaaa;
0.878;aa;aaaa;
0.989;aa;aaaaaaaaaa;
0.00394;aa;aaaaaaa;
0.424;aa;aaaaaaa;
0.924;aa;aaaaa;
0.791;aaaaa;aaaa;
0.373;aa;aaaaaa;
0.816;aa;aaaa;
0.884;aaa;aaaaaaaaaa;
0.208;aaaaa;aaaaa;
0.567;aa;aa;
0.598;aaaa;aa;
0.235;aaaaa;aaaaaaa;
0.521;aaaaa;aaaaa;
0.317;aaa;aaa;
0.488;aaa;aaaaaa;
0.432;a;aaaaaaaa;
0.229;aa;aaaaa;
0.232;a;aaaaaa;
0.587;aa;aaa;
0.264;aa;aaaa;
0.0778;a;aaaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.245;aaaaa;aaa;
0.195;aaaa;aaaaaa;
0.443;a;aaaa;
0.223;aaaaa;aaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.337;aaaa;aaa;
0.97;aa;aaaaaaaa;
0.324;a;aa;
0.193;aaa;aaaaaa;
0.0877;aaa;aaaaaaaa;
0.0777;aaaaa;a;
0.00305;aa;aa;
0.239;aaa;aaaaaaaaa;
0.264;a;aaa;
0.744;aaaa;aaaaaaaaa;
0.781;aa;aaaa;
0.378;aaaaa;aaa;
0.631;aa;aaaa;
0.722;a;aaaa;
0.187;aaa;aaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.831;aaa;a;
0.685;aa;aa;
0.655;aaaa;aaaaaaa;
0.696;a;aa;
0.148;aa;a;
0.422;aa;a;
0.834;aaaaa;aa;
0.991;aaaa;aaaaa;
0.211;a;aaaaaaa;
0.916;aaaaa;a;
0.855;aa;aaaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.784;aaaa;aaa;
0.664;a;aa;
0.179;aaaaa;aaaaaaaaa;
0.286;aa;aa;
0.62;aa;aaaaaaa;
0.422;aa;aaaaaa;
0.568;a;aaaaaaa;
0.0632;aaaa;aaaaaaa;
0.469;aaaaa;aaa;
0.476;aaaa;aaaaaaaaaa;
0.754;aaa;aa;
0.483;aaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.271;aa;aaaaa;
0.86;aaa;aaaaa;
0.679;a;aaaa;
0.511;a;aaaa;
0.271;aaaa;aaaa;
0.833;a;aa;
0.455;aaaaa;aaa;
0.159;aaa;aaa;
0.572;aaa;aa;
0.917;a;aa;
0.562;aaaa;aaa;
0.853;aaaaa;aaaaa;
0.896;aaa;aaaa;
0.281;aaaa;aaa;
0.309;aa;aaaaaaaa;
0.776;a;aaaaaa;
0.988;aaaa;aaaaaa;
0.655;aa;aaaaaa;
0.154;a;aaaaaaaaa;
0.644;aaaa;a;
0.441;aaaaa;aaaaaaaaa;
0.999;a;aaaaa;
0.652;aaaaa;aaaaa;
0.187;a;aa;
0.854;a;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.875;aaaa;a;
0.954;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.0524;a;a;
0.682;aaa;aaaa;
0.255;aaa;aa;
0.885;aa;aaaaaaaaaa;
0.654;aaa;aa;
0.912;aaaa;aaaa;
0.517;aaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.024;aaaaa;aa;
0.473;aaaa;a;
0.36;a;aaa;
0.234;aa;aaaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaa;
0.113;a;aaa;
0.41;a;aaaaaaaaaa;
0.646;aaaaa;aa;
0.39;aaaa;aaaaaaaaa;
0.0754;aaaaa;aaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.0927;a;aaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.303;aa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.821;aaaaa;aa;
0.693;aaaaa;aaaaaa;
0.0162;a;aaaa;
0.412;aaaa;aaaaaa;
0.0525;aaa;aaaa;
0.912;aa;aaa;
0.583;aaaaa;aaaaa;
0.345;aaaa;a;
0.227;aaaa;aa;
0.666;aaa;aaaa;
0.774;aa;aa;
0.941;aa;aaaaaaaaa;
0.073;aaa;aaaa;
0.738;a;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.289;aaaa;aaaaaaaa;
0.726;aaaa;aaaaaaa;
0.614;aaaa;a;
0.529;aaa;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.405;aa;aa;
0.424;aa;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.143;aaaaa;aa;
0.575;aa;a;
0.27;a;aaa;
0.032;a;a;
0.271;aaa;aaaaaaa;
0.207;aa;aaaa;
0.0989;aaaa;aaa;
0.0055;aaa;aaaaa;
0.295;aa;a;
0.406;a;aaaaaaaaaa;
0.556;aa;aaa;
0.732;aaaaa;a;
0.251;aaaaa;aaaaaaaa;
0.676;aaa;aaaaaaaa;
0.00724;aaaa;aaaaaaa;
0.908;a;aa;
0.196;aaaaa;aaaaaaaaa;
0.263;aaaaa;aaaaaa;
0.718;aaa;a;
0.172;aaa;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.06;aaaa;a;
0.371;aaaaa;aaa;
0.877;aaaa;aaaa;
0.391;aaa;aaaa;
0.51;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.879;aaa;aaaa;
0.421;aaaaa;aaaa;
0.00872;aaa;aaaaaaaa;
0.279;a;aaaaaa;
0.514;aaa;aaaaaaa;
0.947;aa;aa;
0.364;aa;aaaa;
0.604;aa;aa;
0.592;aa;aaaaa;
0.0834;aaaaa;aaaaaa;
0.242;aa;aa;
0.284;aaa;aaaaa;
0.713;aaa;aaaaa;
0.676;a;aa;
0.0178;aaaaa;a;
0.221;aaaaa;aaaaa;
0.119;a;aaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.261;aaaaa;aaaaa;
0.663;aaa;aaa;
0.569;aaaaa;aaaaaaa;
0.953;aaa;aaa;
0.512;a;aaaaa;
0.216;aa;aaaa;
0.615;a;aaa;
0.0505;aaaaa;aaaa;
0.285;aaaaa;aaaa;
0.822;aaaaa;aaaaaa;
0.731;a;aaaaaaaa;
0.636;aaaa;aaaaa;
0.119;aaaaa;aaaaa;
0.18;a;aaaaa;
0.928;aaaa;aaaaa;
0.365;a;aaa;
0.87;aa;aaaaaaaaaa;
0.458;aaaa;aaaaaa;
0.36;aaaaa;aaa;
0.885;aaaa;aa;
0.629;aaaaa;aaa;
0.257;aaa;a;
0.894;a;aaaa;
0.366;aaa;aaaa;
0.603;aaa;aaaaaaa;
0.743;aa;a;
0.176;a;aaa;
0.257;aaaa;aa;
0.897;aaaaa;aaaaa;
0.646;aaaaa;aaaaaaa;
0.297;aa;aaaa;
0.0775;a;aaa;
0.762;aa;aaaaaa;
0.191;aaa;aaa;
0.0479;aaa;aaa;
0.637;aaaaa;aaaaaa;
0.287;aaaa;aaa;
0.101;aaa;aaaa;
0.18;aaaaa;aaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.805;aaaa;aa;
0.623;aa;aaaaaaaaa;
0.41;aaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aaa;
0.104;aaaaa;aaaaa;
0.0339;aa;aaa;
0.88;aa;aaa;
0.906;aaa;a;
0.587;aaaaa;aaa;
0.388;aaaa;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.0351;aaa;aaaaa;
0.601;aaa;aaaaa;
0.946;aa;aaaaaaaaa;
0.317;aa;aaa;
0.267;a;aaaaa;
0.503;aaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.946;a;aaaaaaa;
0.0422;aaaaa;aaaaaaaaaa;
0.263;aaaaa;aaa;
0.00799;aa;aa;
0.587;aaaa;aaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.175;aaaa;aaa;
0.941;aaaa;aaaaaaa;
0.111;aaaa;aaaaa;
0.657;aaaaa;aaaaaa;
0.17;aaaa;aaaa;
0.855;a;aaaaa;
0.946;aa;aaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.804;a;aaaaa;
0.058;aa;aaa;
0.782;aa;aaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.828;aaaa;aa;
0.159;aaaaa;a;
0.118;aaaaa;aaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.86;aaa;aa;
0.323;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaa;
0.907;aaaa;aaaaaa;
0.409;aaaa;a;
0.0944;aaaa;aaa;
0.197;aaaa;aaaaa;
0.392;aaaa;a;
0.886;aa;aaaaaaaaaa;
0.807;aaaa;aa;
0.632;aaaa;aaaaaa;
0.259;aaaa;aa;
0.446;a;a;
0.95;aaaa;aaaaaaaaa;
0.635;a;a;
0.18;aa;aaa;
0.767;aaaaa;aaaaaaaaa;
0.36;aaaa;aaaaa;
0.0657;aaaaa;aaaaaa;
0.257;a;aaa;
0.635;a;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.467;aa;aaaaa;
0.000644;aaaaa;aaaa;
0.266;aaaaa;aaaaa;
0.0302;aa;aaaaaaa;
0.776;aaaa;aaaa;
0.769;a;aaaaaaa;
0.137;aaaa;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.686;a;aa;
0.362;a;aaaaaaaaa;
0.58;aaa;a;
0.738;aa;aaaaaa;
0.27;aaa;aaaaa;
0.842;aaaa;aaaaaaaaa;
0.797;a;aaaaa;
0.988;a;aaaaaaaa;
0.154;aa;aaaaaa;
0.578;aaaa;aaaaaaaa;
0.512;aaaa;aa;
0.678;a;aaaaaaa;
0.262;aaaaa;aaaaaaa;
0.668;aa;aaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.992;aa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.334;aaaaa;aaa;
0.56;a;aaaaaaaaaa;
0.194;aaaaa;a;
0.489;aaaa;aaaaa;
0.274;aaa;aaaaaaaa;
0.518;a;aaaaaaaa;
0.932;aa;aaa;
0.601;aaaa;aaa;
0.61;aaaaa;aaaaaaaa;
0.283;a;a;
0.155;aaa;a;
0.771;aa;aaaaa;
0.367;aaaa;aaaaa;
0.0746;aaaa;aaa;
0.441;aaaa;aaaaaaaaa;
0.447;aaa;a;
0.918;aa;aaaaaaa;
0.994;a;aaaa;
0.44;aaa;aaa;
0.977;aaa;a;
0.534;aaaa;aa;
0.649;aaa;aaaaaaa;
0.686;aaaaa;aaa;
0.32;aaaaa;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.531;aaaaa;aaaaa;
0.619;aaaa;aa;
0.883;aa;aaaaa;
0.268;aaaaa;a;
0.0964;aaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.0958;aaaaa;a;
0.681;aaa;aaaaaaaaa;
0.125;a;aa;
0.762;a;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.447;aa;aa;
0.789;aaaaa;a;
0.0586;aa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.722;aaaa;a;
0.688;aaa;aaaa;
0.436;a;aaaaaa;
0.119;aaa;aaaaa;
0.227;aa;aaaaa;
0.594;a;aaaa;
0.353;aaaa;aaaaaaaa;
0.212;aa;aa;
0.691;aa;a;
0.338;aaa;aaaaaa;
0.757;aaa;aaaaaaaaa;
0.0724;a;aaaaa;
0.382;aaaaa;a;
0.207;aaaaa;aaaaa;
0.731;a;aaaaaaaaa;
0.969;aaa;aa;
0.948;aaaaa;a;
0.252;a;aaaaa;
0.49;a;aaaaaa;
0.858;aa;aaa;
0.169;aaa;aaa;
0.347;aaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaa;
0.551;a;aaaaaaaaa;
0.472;aaa;a;
0.762;aaaaa;aaa;
0.0873;aaaaa;aaaaaa;
0.805;aaa;aaaa;
0.51;aaaaa;a;
0.759;aaa;aaaaaaaaa;
0.374;a;aa;
0.548;aa;aaaaa;
0.72;aa;aaaaaaaaa;
0.659;aa;aa;
0.618;aaaaa;aaaa;
0.676;a;aaaaaaaa;
0.638;aaaa;aaa;
0.735;a;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.747;aa;aaa;
0.706;aaa;a;
0.107;aa;aaaaa;
0.435;aaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.497;a;aaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.177;aaaa;aaaaaa;
0.89;aaa;aaaaa;
0.117;aaaa;aaaaaa;
0.824;aaaa;aaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.609;aa;aaaaa;
0.313;aaaa;a;
0.952;aaaa;a;
0.503;a;aaaaaaaaa;
0.382;aaa;aaa;
0.707;a;aaaaaa;
0.832;aaa;a;
0.53;a;aaaaa;
0.167;aaaa;aaa;
0.275;aa;aaaaa;
0.543;aaaa;aaaaaaaaa;
0.766;aaaaa;aa;
0.86;aa;aaa;
0.199;aaaa;aaaa;
0.717;a;aaa;
0.311;aaaa;aaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.892;a;aaaaaa;
0.223;a;aaaaaaaaa;
0.604;aaaaa;aaaa;
0.78;aaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.345;a;aaaa;
0.919;aaa;aaa;
0.446;aaa;aaaaaa;
0.0337;aaaa;aa;
0.869;aaaa;aaaaaaaa;
0.34;a;aaaa;
0.979;aaa;aaaa;
0.923;aaaaa;aaaaaa;
0.6;aaaa;aaaaa;
0.426;aaaaa;a;
0.56;aa;a;
0.0774;aa;aaaaaaaa;
0.647;aa;aa;
0.854;aaaa;a;
0.455;aaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.823;aa;aaaaaaaa;
0.987;aaaaa;aaaaa;
0.646;aaa;aaa;
0.272;aaaaa;aa;
0.32;a;aaaaa;
0.694;a;aaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.146;a;aaaaaa;
0.844;aaaa;a;
0.211;a;aaaaa;
0.276;a;a;
0.684;aa;aaaa;
0.599;aaaa;aa;
0.509;aaaa;aaaaaaaaaa;
0.998;aa;aa;
0.282;aaaa;aaaaaa;
0.874;aaaaa;aaaaa;
0.000859;aaa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.0233;a;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.783;aaa;aaaaaa;
0.747;aa;aaaaaaaa;
0.0425;aaaaa;aaaaaaaaa;
0.933;a;aaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.793;aa;aa;
0.101;aaaaa;aaaaa;
0.0917;a;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.666;a;aaaaa;
0.635;aaa;aaaaaaaaa;
0.787;aa;aaaa;
0.53;aaaaa;a;
0.0261;aa;aaa;
0.281;aaaa;aa;
0.721;aa;aa;
0.545;aaaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.228;aa;aaa;
0.781;aa;aaaa;
0.599;aaaa;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.277;a;aa;
0.541;aaaa;aaaaaaaaaa;
0.627;aa;aaaaaaa;
0.669;aaaaa;aa;
0.793;aa;aaaaaaaaaa;
0.0966;aa;aaaa;
0.116;a;a;
0.404;aa;aaaaaa;
0.178;aaa;aaaaaaa;
0.019;aaa;a;
0.362;aaaaa;aaaaaaaaaa;
0.0358;aa;aaaa;
0.151;aaa;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.885;aaaaa;aaaa;
0.0815;aaaa;a;
0.397;a;aaaa;
0.252;aa;aaaaaaaaa;
0.992;aaa;aaaaaaa;
0.93;aaaaa;aa;
0.538;a;aaaaaaaa;
0.3;aaa;aa;
0.835;aaaaa;aaaaa;
0.466;aa;aaaaa;
0.926;aa;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.456;aaaaa;aaaa;
0.298;aa;aaaaaaaaaa;
0.0833;aa;a;
0.203;aa;aaaaa;
0.997;aaa;aaaaa;
0.904;aaaaa;aa;
0.219;aaaa;aaaaaaaa;
0.188;aa;aaaaa;
0.215;a;aaaaaaaaa;
0.825;aaa;a;
0.497;aaa;aaaaaa;
0.323;aaaa;aa;
0.776;aaaa;aaaaaaaaa;
0.878;aa;aaaa;
0.404;aaaa;aaaaaaaa;
0.0594;aaaa;aaa;
0.74;aaa;a;
0.255;aaa;aaa;
0.415;aaa;aaaaaa;
0.246;aaaa;aaa;
0.366;aaa;aaaaaaaaa;
0.435;aa;aa;
0.86;aa;a;
0.81;aaaaa;aaa;
0.762;aaaa;aaa;
0.586;aa;aaaaaaa;
0.122;aaa;aaaaaaa;
0.234;aaa;aaaaaaa;
0.916;a;aaa;
0.261;a;a;
0.369;a;aaaaaaaaaa;
0.937;aaa;aaaaaaa;
0.72;aaaa;aa;
0.736;aaaa;aaaaaaaaa;
0.274;aaaa;aa;
0.809;a;aaaa;
0.535;a;aaaaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.565;aaaaa;a;
0.438;aa;aaaaaa;
0.813;a;aa;
0.781;aaaa;aaaaaa;
0.605;aa;aaaaaaa;
0.525;a;aaaaaaaaa;
0.923;aaaa;aaa;
0.404;aaaaa;a;
0.0588;a;aaaaaa;
0.822;a;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.525;aa;aa;
0.408;aaa;aaaaaaaaa;
0.353;a;aaa;
0.727;aaaaa;aa;
0.292;aaa;aaaaa;
0.586;aa;aaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.531;aaa;aaaaa;
0.362;aaa;aa;
0.834;a;a;
0.88;aaa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.101;aaaaa;aaa;
0.827;aaa;aaaaaaaaaa;
0.57;aaaaa;aaaa;
0.16;aaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.259;aaa;aaaa;
0.452;a;aaaaaaaaa;
0.718;a;a;
0.036;aaaa;aaaaaaaa;
0.727;aa;aaaa;
0.0382;a;aaaaaaaaaa;
0.0161;aaaaa;a;
0.324;aaa;aaaaaaaa;
0.693;a;a;
0.817;aaa;aaaa;
0.644;a;aaaa;
0.667;aa;aaaaaa;
0.713;aaaa;aaaaa;
0.0149;aaaa;aaaaaa;
0.128;aaa;aaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.112;aaa;aa;
0.814;aaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.894;aaaaa;aa;
0.999;aa;aaaaa;
0.346;aaaa;aaaa;
0.636;aa;aaaaaaa;
0.937;aaaa;aaaaaaaa;
0.381;aaaaa;aaaaaa;
0.196;aaaa;aaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.708;aaaaa;aa;
0.0953;a;aaaaa;
0.0116;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.636;aa;aaaa;
0.93;a;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.933;aaaaa;aa;
0.645;a;aaaaaaaa;
0.196;aaa;aaa;
0.248;a;aaaaaaa;
0.238;aaa;aaa;
0.142;aaaa;a;
0.326;aaaaa;aaaaa;
0.628;aaaa;aaaaaaaaa;
0.0856;aa;aaaaaa;
0.878;a;aaaaaaaa;
0.188;aaa;aaaaaaa;
0.33;a;a;
0.0611;aa;aaaaa;
0.18;aaaa;aaaa;
0.354;aaaa;aaaaaa;
0.585;aa;aaaaaa;
0.0938;aaaa;aaaaaaaaa;
