ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.7;aaaaaaa;aa;
0.579;aaa;aaaaaaaa;
0.0401;aaaaa;aaaa;
0.776;aaa;aaaa;
0.876;aaaaaa;a;
0.545;aa;aaaaaaaa;
0.149;aaaa;a;
0.996;aaaaaa;a;
0.176;aaaaa;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.222;a;aaaa;
0.715;aaaaa;aaaaaa;
0.722;aaaaaa;aa;
0.249;aa;a;
0.469;aaaa;aaaaaaaaaa;
0.688;a;aaaa;
0.145;aaa;aa;
0.29;a;aaaaaaa;
0.054;aaaaaaa;aa;
0.144;aaaaaaa;aaaaa;
0.918;aaaaa;a;
0.352;aaaa;aa;
0.299;aaaaa;aaa;
0.993;aaaaa;aaaa;
0.666;aaaaaa;aa;
0.545;aaaaaaa;aaaaaaaaa;
0.588;aaaaa;aa;
0.537;aa;a;
0.0631;aaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.8;aaaaaaa;aa;
0.644;aa;aa;
0.452;aaa;aaaaaaaa;
0.858;aaaaaaa;aaa;
0.172;aaaaaa;aa;
