ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.961;aa;
aa;0.939;aaaaaa;
aa;0.454;aaaaa;
aa;0.241;aaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.395;aaa;
a;0.646;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.883;aaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.258;aaaaa;
aa;0.403;aaa;
a;0.653;aaaaaaa;
aa;0.674;aaaaa;
aa;0.0971;aaaaaaaa;
aa;0.87;aa;
a;0.756;aa;
aa;0.309;aaaaaaaaa;
a;0.34;aaa;
aa;0.963;aaaaaa;
a;0.638;aaaaaaa;
aa;0.976;aa;
aa;0.889;aaa;
a;0.34;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.514;aaaaaaa;
aa;0.944;aaaa;
a;0.692;aaaaaa;
a;0.973;aaaaa;
aa;0.994;aaaaaaa;
aa;0.937;aaaaaaa;
a;0.303;aaa;
a;0.228;aa;
a;0.376;aa;
aa;0.928;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.763;aa;
aa;0.458;aaa;
a;0.533;aa;
a;0.942;aaaaaaa;
a;0.825;a;
aa;0.992;aaaaaaaaaa;
a;0.476;aaaa;
a;0.022;aaaa;
aa;0.418;aaaaaa;
aa;0.384;aaa;
a;0.256;aaaaaaaaaa;
a;0.113;aa;
aa;0.916;aaaaaa;
a;0.308;aaa;
aa;0.578;aaaaaaaaa;
a;0.993;aaaa;
a;0.732;aaa;
aa;0.319;aaaaaa;
a;0.66;aaaaa;
aa;0.359;aaaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.699;a;
aa;0.206;a;
a;0.386;aaaaa;
aa;0.137;aaa;
a;0.938;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.815;aaaaaa;
aa;0.975;aaa;
aa;0.353;aaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.547;aaaa;
aa;0.313;aaa;
a;0.774;aaaaaaa;
a;0.373;aa;
aa;0.264;aaaaaa;
a;0.92;aaaaa;
aa;0.878;aaaaa;
aa;0.803;aaaa;
a;0.37;aaa;
a;0.352;aaaaaaa;
a;0.935;a;
aa;0.543;aaaaaaaaa;
a;0.0453;aaaaaaaaaa;
a;0.835;a;
a;0.604;aaaaa;
a;0.424;aaaa;
aa;0.638;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.031;aa;
a;0.575;aaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.0612;aaaa;
aa;0.662;aaaaaaa;
aa;0.0531;aaaaaaaaaa;
aa;0.947;aaaaa;
a;0.649;aaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.497;aaa;
aa;0.37;aaaa;
aa;0.113;aaa;
a;0.324;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.623;a;
aa;0.914;aaaaaa;
a;0.531;aaaaaaa;
a;0.0265;aaa;
a;0.504;aaaaaaaaaa;
aa;0.631;aaaaa;
aa;0.98;aaaaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.439;aaa;
a;0.0782;a;
a;0.738;aaa;
aa;0.92;aaaaaaa;
a;0.717;aaaaa;
aa;0.159;aaaaaaa;
aa;0.805;aaaaa;
aa;0.522;aaaaaaaa;
a;0.498;a;
aa;0.531;aaaaaa;
a;0.699;aaaaaa;
a;0.642;aa;
a;0.0961;aaaaaa;
aa;0.794;aaaa;
a;0.593;aa;
a;0.194;aaaaaaa;
a;0.406;aaa;
a;0.659;aaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.0303;aaaaa;
a;0.167;aaaaaaa;
a;0.455;aa;
a;0.383;aaaaaa;
a;0.748;aaaaaaaaaa;
a;0.0945;aaaaa;
aa;0.294;aa;
a;0.141;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.279;aaa;
a;0.232;aaa;
a;0.439;aa;
a;0.192;aaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.114;aaaa;
a;0.798;aaaaaaaaa;
aa;0.906;aaaaa;
aa;0.0452;aaaa;
aa;0.404;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.154;a;
a;0.788;aaaaaaaaaa;
aa;0.606;aa;
a;0.455;aaaaaa;
a;0.96;aa;
a;0.731;aa;
a;0.715;aaaaaaaaaa;
a;0.51;aaaa;
aa;0.464;aaaa;
a;0.917;aaaaaa;
aa;0.118;aaaaaaaa;
aa;0.325;a;
a;0.149;a;
a;0.541;aaaaaaaaa;
aa;0.0449;aaaaaaaaa;
a;0.189;aa;
a;0.167;aa;
aa;0.742;aaaa;
aa;0.969;aaaaa;
a;0.26;aa;
a;0.0618;a;
aa;0.84;aaaa;
a;0.919;a;
a;0.237;aaaaaaa;
aa;0.604;aaa;
aa;0.697;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.432;a;
a;0.57;aaaa;
a;0.962;a;
a;0.871;aaaaa;
aa;0.585;aaa;
a;0.911;aaaaaaa;
aa;0.128;a;
aa;0.12;aaaaaa;
a;0.139;aaaaaaaaa;
a;0.673;aaaaaaaa;
aa;0.89;a;
a;0.0517;aaaaaaaaa;
aa;0.431;aaaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.838;aaaaaa;
a;0.888;a;
a;0.757;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.0304;aaaaaaaaa;
a;0.638;aaaaaa;
aa;0.401;aaaaaaaaa;
a;0.376;aaaaaaa;
a;0.71;aaaa;
a;0.393;aaaa;
aa;0.651;aaaaaaa;
a;0.465;aaaaaa;
a;0.476;aaaaaaaaa;
aa;0.0439;a;
a;0.603;aaaaa;
a;0.118;aaaa;
aa;0.487;aaaaa;
a;0.724;aaaaaaaa;
a;0.965;aaaaaaa;
a;0.592;aaa;
aa;0.213;aaaaa;
a;0.342;aaaa;
aa;0.157;aaa;
aa;0.555;aaaaaaaaa;
aa;0.869;aaaa;
aa;0.486;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.623;aaaaaaaa;
aa;0.0438;aaaaaa;
a;0.0171;aaaaaaaaaa;
aa;0.727;aaa;
a;0.425;aaaa;
aa;0.346;aa;
aa;0.6;aaaaaa;
a;0.289;aaaaa;
aa;0.793;aa;
a;0.843;aaa;
aa;0.997;aaaaa;
aa;0.674;a;
a;0.341;aaaaaa;
aa;0.246;aaaa;
a;0.158;aaaaa;
aa;0.135;aaaaaa;
a;0.38;aaaa;
aa;0.274;aaaaaaa;
a;0.397;aaaa;
aa;0.711;aaaaaaaaaa;
aa;0.873;aaaaaaa;
aa;0.11;aaaaa;
a;0.982;aaaaaa;
a;0.214;aaaaaaa;
aa;0.397;aaaa;
aa;0.785;aaaa;
aa;0.87;aaa;
a;0.903;aaaaaaaa;
aa;0.145;aaaaa;
a;0.535;a;
aa;0.347;aaa;
a;0.526;aa;
a;0.134;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.168;aaaaa;
aa;0.737;aa;
a;0.147;a;
aa;0.443;aaaaaaaa;
aa;0.277;a;
aa;0.93;aaaaaaaaaa;
a;0.918;aaaaa;
aa;0.479;aaaa;
a;0.922;a;
a;0.743;aaaaaaa;
aa;0.536;aaaaaa;
a;0.753;aaaaaa;
a;0.861;aaaaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.865;aa;
a;0.462;aaa;
aa;0.526;aaaaaaaa;
a;0.162;a;
a;0.475;a;
aa;0.156;a;
a;0.445;aaaaaaaaaa;
a;0.458;aaaa;
aa;0.56;aaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.884;aaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.818;aaaaaaaa;
aa;0.564;aa;
a;0.0399;aaaa;
a;0.725;aaaaaaaa;
aa;0.582;a;
aa;0.503;aaaa;
aa;0.426;a;
aa;0.286;aa;
aa;0.509;aaaaaaaa;
a;0.0226;aaaaaaa;
aa;0.838;aaaaaa;
a;0.402;aaaaa;
aa;0.79;a;
a;0.0925;a;
a;0.466;aaaaaaaaa;
aa;0.847;aaaaa;
a;0.2;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.145;aaaa;
aa;0.286;aaaaaaaa;
a;0.24;aaa;
aa;0.631;aaa;
a;0.471;aaaaaa;
aa;0.83;aaaaaaaaa;
a;0.392;aaaaaaa;
a;0.239;aa;
aa;0.185;aaaa;
aa;0.716;aa;
aa;0.163;aaaaa;
a;0.964;aaaaaaaaa;
aa;0.55;aaaaaaaa;
a;0.269;aaaa;
aa;0.566;aaaaaaa;
aa;0.474;aaaaa;
a;0.58;aaaaaaaaa;
a;0.811;aa;
a;0.882;aaaaaa;
aa;0.938;aaaaa;
aa;1;aaaaaaaaa;
aa;0.473;aaaaa;
aa;0.518;aaaaaaaa;
a;0.815;aaaa;
a;0.871;aaaaaaa;
a;0.195;aaaaa;
a;0.688;aaa;
a;0.334;a;
a;0.132;aaaaa;
aa;0.77;a;
a;0.429;aaaaaa;
a;0.297;aaa;
a;0.214;aaaaaa;
aa;0.551;aaaa;
aa;0.182;aaa;
aa;0.0732;aaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.497;aaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.0479;aaaaaaaa;
a;0.772;aa;
a;0.578;aaaaaaaaaa;
aa;0.723;a;
aa;0.896;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.109;aaaaaaa;
a;0.838;aaaaaa;
aa;0.622;a;
a;0.785;aa;
a;0.462;aaaaa;
aa;0.41;aaaaaaa;
aa;0.961;aaaa;
aa;0.529;aa;
aa;0.325;aaa;
a;0.336;aaaaaaaa;
aa;0.398;aaaaaaaa;
a;0.384;aaaaaa;
aa;0.455;aaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.0233;aa;
aa;0.817;a;
a;0.469;aaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.471;aaaaaaaa;
a;0.186;aaaaa;
a;0.962;aaa;
a;0.0719;aa;
a;0.396;aaaa;
a;0.029;aaaa;
a;0.391;aa;
a;0.28;aaaaaaaaaa;
a;0.339;aaaa;
aa;0.0498;aaa;
aa;0.176;aaaaaaaaaa;
aa;0.758;a;
a;0.755;aaa;
aa;0.704;aaaaa;
aa;0.445;aaaaaaaa;
a;0.435;aaaaa;
aa;0.0818;aaaaaaaa;
a;0.518;aaaaaaaa;
a;0.0438;aaaa;
a;0.262;aaaaa;
aa;0.353;aaaa;
a;0.675;a;
a;0.179;aaaa;
a;0.28;aaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.481;aaaa;
aa;0.576;aa;
aa;0.452;aaa;
aa;0.865;aa;
a;0.33;aaaaaaaaaa;
aa;0.156;aaa;
aa;0.815;aaaaaaa;
a;0.802;a;
a;0.0557;aaaa;
a;0.986;aaaa;
a;0.403;aa;
aa;0.302;a;
aa;0.595;a;
a;0.927;aa;
aa;0.429;aaaaaaa;
aa;0.594;aaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.0649;aaaa;
a;0.477;aaaaaaa;
aa;0.0154;aaaaaa;
aa;0.757;aaa;
aa;0.491;aaaaaaaaaa;
a;0.527;aaa;
aa;0.237;aa;
a;0.0397;aaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.725;aaa;
a;0.54;aaa;
aa;0.485;aaaaaaa;
aa;0.607;aaaa;
a;0.542;aaaaaaaaaa;
a;0.627;aaaa;
a;0.47;aaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.426;aaaa;
a;0.0525;aaaaaaaa;
a;0.467;aaaa;
a;0.37;aaaaaa;
a;0.547;aaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.0289;aaaaaaa;
aa;0.356;aaa;
aa;0.023;aaaaa;
aa;0.967;aaaa;
a;0.947;aaaaaaaa;
aa;0.149;aaaaaaa;
aa;0.122;a;
a;0.845;aaaaaaaaaa;
a;0.85;aaaaaa;
aa;0.531;aaaa;
aa;0.618;aaaaaaaa;
aa;0.586;a;
a;0.0289;a;
aa;0.203;aaaaaaaaaa;
aa;0.212;aaaa;
aa;0.799;aaaaaaaaa;
aa;0.731;aaaa;
a;0.0727;aaaaa;
a;0.352;aaaaa;
aa;0.173;aaaaaaaa;
a;0.519;aaaaaa;
a;0.234;aa;
a;0.98;aaaaa;
a;0.829;aaaa;
a;0.891;aaaaaaa;
a;0.549;aaaa;
aa;0.132;aaaaaaa;
aa;0.321;aaa;
a;0.444;aa;
aa;0.748;aaaa;
a;0.13;aaaa;
aa;0.72;aa;
a;0.333;aaaaaa;
a;0.826;aaa;
aa;0.586;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.318;aaa;
a;0.708;aaaa;
aa;0.961;aaaaaa;
a;0.441;aaaaaaaa;
aa;0.93;aaa;
aa;0.123;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.81;aaaaaaaaaa;
aa;0.444;aaaaaa;
a;0.552;aaaa;
a;0.439;aaaaaaaaaa;
a;0.295;aaaaaa;
a;0.927;aaa;
a;0.756;aaaaaaa;
aa;0.329;aaa;
a;0.956;aaaaa;
aa;0.791;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.981;aa;
aa;0.455;aaaaaaaaaa;
a;0.398;aaaa;
a;0.176;aaaa;
a;0.91;aaaa;
aa;0.154;aaaaaaaa;
a;0.231;a;
aa;0.151;aaaaa;
a;0.222;aaaa;
a;0.831;aaaaaaaaa;
aa;0.468;aaaaaaa;
aa;0.87;aa;
aa;0.0947;aaaaaa;
a;0.642;aaaaaaa;
aa;0.576;a;
aa;0.701;aaaa;
aa;0.271;aaaaaaaaaa;
aa;0.689;aaaaa;
a;0.352;aaaaaaaaaa;
a;0.301;aa;
a;0.18;a;
aa;0.815;aaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.136;aaa;
aa;0.488;aaaaaaa;
a;0.021;aaaaaaa;
aa;0.741;aaaa;
a;0.111;aaaaaaaa;
aa;0.964;aaaaa;
a;0.856;aaa;
a;0.985;aaaaaaaa;
a;0.881;aaaa;
a;0.265;aaaaaa;
a;0.403;a;
aa;0.262;aaaaaaa;
aa;0.706;aaaaaa;
aa;0.902;aa;
aa;0.233;aaa;
aa;0.844;aaaa;
aa;0.119;aaaa;
a;0.75;aaaaaa;
aa;0.273;aaaaaaa;
a;0.299;a;
aa;0.0952;aaaaaaaaa;
aa;0.878;aaaa;
aa;0.385;aaaaa;
aa;0.195;aa;
a;0.136;aaaa;
a;0.772;aaa;
aa;0.983;aaaa;
aa;0.417;aaaaaaaaaa;
aa;0.927;aaa;
aa;0.569;aaaaaa;
a;0.775;aaa;
aa;0.299;aa;
a;0.287;aaa;
aa;0.194;aaaaaaa;
aa;0.132;aaaa;
a;0.931;aaaa;
a;0.401;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.815;aaaa;
aa;0.567;aaaaaaaa;
aa;0.628;aaaaaa;
a;0.459;aaaaaaaaa;
a;0.231;aaaaaa;
a;0.425;aaaaa;
a;0.927;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.53;aaaa;
aa;0.886;aa;
aa;0.516;a;
aa;0.812;aaaaa;
aa;0.0345;aaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.684;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.582;a;
a;0.174;aaaaaaaa;
aa;0.0437;aaaaaaaaa;
aa;0.842;aaaaaa;
aa;0.591;aa;
a;0.842;aaaaaaaaaa;
aa;0.614;aaa;
aa;0.136;aaaaaa;
a;0.0286;aaaaa;
a;0.696;aaaaa;
a;0.898;a;
aa;0.559;aaaaaaaaaa;
a;0.753;aaaaaa;
aa;0.44;aaa;
a;0.922;a;
a;0.759;aaaaaaa;
a;0.164;aaaa;
a;0.698;aaaaaaaaa;
a;0.137;aaaa;
aa;0.558;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.589;aaaaaaa;
a;0.147;aaaaaaa;
aa;0.081;aaaaaaaaa;
aa;0.883;aa;
a;0.232;aaaaa;
aa;0.638;aaaa;
aa;0.281;aaaaa;
a;0.281;aaa;
aa;0.766;aaa;
aa;0.187;a;
a;0.79;aaaa;
a;0.0581;aaaaaaaaa;
aa;0.653;aaaaaaa;
a;0.938;a;
a;0.641;aaa;
aa;0.831;aaa;
aa;0.836;aaa;
a;0.564;aaaaa;
aa;0.4;aaaaaaa;
aa;0.478;aa;
a;0.937;aaaa;
aa;0.105;aaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.913;aaaaaaa;
aa;0.884;aaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.933;a;
aa;0.181;aaaaaaaaaa;
a;0.314;aaaaaa;
a;0.174;aaaaaaaa;
aa;0.137;aaa;
a;0.823;aa;
aa;0.886;aaaaaa;
aa;0.754;aaaaaaaaa;
a;0.00301;aaaaaaa;
aa;0.0536;aaa;
a;0.456;aaaaaa;
a;0.79;aaaa;
a;0.989;a;
a;0.236;aaaaaa;
aa;0.708;aa;
a;0.474;aaaaaaa;
a;0.0285;aaaaaa;
a;0.475;aaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.376;aaaaa;
aa;0.475;aaaaaaaa;
aa;0.0164;aaaaaa;
a;0.834;aaaaaaaa;
aa;0.906;aaaaaa;
aa;0.0945;aaaaaa;
a;0.304;aaaa;
a;0.478;aaaaaaa;
a;0.999;aaaaaaa;
aa;0.0334;aaaaa;
a;0.366;aaaaaaaaaa;
a;0.329;aaa;
aa;0.284;aaaa;
aa;0.743;aaaaaaaaaa;
aa;0.607;a;
a;0.195;a;
a;0.626;aaa;
aa;0.0514;aaaaaa;
a;0.677;aaaaaaaaaa;
a;0.916;aaaaaa;
a;0.0127;a;
a;0.629;a;
aa;0.718;aaaaaaaaa;
a;0.885;a;
a;0.349;aaaaaa;
a;0.516;aaaa;
a;0.0519;aaaaaaa;
a;0.213;aaaaaaa;
aa;0.321;aaa;
a;0.849;aaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.631;aaa;
aa;0.384;a;
a;0.901;aaaa;
a;0.26;aaaa;
a;0.00364;aaa;
aa;0.516;aaaaa;
aa;0.773;aaa;
aa;0.277;aaaaaaaaa;
aa;0.0735;aaaaa;
a;0.135;aaaaa;
aa;0.948;aaaaaaaa;
a;0.907;aa;
aa;0.0307;aaaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.218;aaaaaa;
a;0.889;aaaaaaa;
aa;0.698;aaa;
a;0.945;aaaa;
a;0.403;aaaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.513;aaa;
aa;0.512;aaaaa;
aa;0.952;aaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.837;aaa;
aa;0.158;aaa;
aa;0.535;aaaaaaaaaa;
aa;0.403;aaaaaa;
a;0.00686;aaa;
aa;0.784;aaaaaaaaaa;
aa;0.803;a;
a;0.597;aaaaaa;
aa;0.0677;aaaaaaa;
a;0.703;aaaaaaa;
a;0.611;aaaa;
a;0.377;aaaaaaaa;
aa;0.927;aaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.909;aaaaaa;
aa;0.848;aaaaaaaa;
a;0.326;aaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.0425;aaaaaa;
a;0.896;aaaaaaaaa;
a;0.591;aaa;
a;0.4;aaaaaa;
aa;0.00319;aaaaaaa;
aa;0.0665;aaaaaa;
a;0.617;aaaaaaa;
a;0.374;aaaaaa;
aa;0.889;aaaa;
a;0.444;aaaaaaaaa;
a;0.601;aa;
aa;0.568;aaaaaa;
aa;0.835;aaaaaa;
aa;0.956;a;
aa;0.373;aaaaaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.356;aaaa;
aa;0.267;aaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.693;aaaaaaa;
a;0.844;aaa;
aa;0.414;aaaaaaaa;
a;0.205;aaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.17;aa;
a;0.804;a;
a;0.312;aa;
a;0.685;aaaaaaaaa;
aa;0.547;a;
a;0.267;a;
a;0.512;aaaa;
a;0.893;aaaa;
aa;0.0375;aaaaaaaaa;
aa;0.149;aa;
a;0.242;aaa;
aa;0.808;aaaaaaa;
a;0.372;aaaa;
a;0.989;a;
a;0.666;a;
a;0.892;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.147;aaaaaaa;
a;0.00817;aaaa;
a;0.127;aaaaaa;
a;0.928;aaaaaa;
aa;0.448;aaaaaaaa;
aa;0.986;a;
aa;0.379;aaaaaaa;
aa;0.212;aaa;
a;0.28;aaaaaaaaaa;
aa;0.647;aaaa;
aa;0.669;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.122;aaaaaaaa;
a;0.128;a;
aa;0.892;aaaaaa;
a;0.513;aaaaaaa;
aa;0.441;aa;
aa;0.311;aaaaaaaa;
aa;0.0672;aaaaaaa;
a;0.305;aaaaaaaaaa;
aa;1;aaaaaaaaa;
aa;0.0528;aaaaaaaaaa;
aa;0.432;a;
a;0.0623;aaaaaaaa;
aa;0.185;aaaaa;
a;0.769;aaaaaaa;
aa;0.446;a;
a;0.399;aaaaaaaaa;
aa;0.955;aaaa;
a;0.0933;aaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.938;aaaaa;
aa;0.803;aa;
a;0.338;aaaaaaa;
aa;0.838;aaaaa;
a;0.84;a;
a;0.949;aaaaa;
aa;0.424;aaaaaa;
aa;0.483;aaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.259;a;
aa;0.0615;aa;
aa;0.801;aaaaaaaaaa;
aa;0.451;aaaaa;
a;0.204;aa;
aa;0.974;aaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.23;aaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.429;aaaaa;
aa;0.394;aaa;
a;0.373;aaaa;
a;0.436;aaaaaaaaaa;
aa;0.654;aaaa;
a;0.0998;aaaaaa;
aa;0.636;a;
a;0.695;aaaaaaaaaa;
aa;0.52;a;
a;0.67;aaaaaa;
a;0.222;aaaa;
a;0.592;aaaaaaaaaa;
a;0.0558;aaaaaaaaaa;
a;0.475;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.382;a;
a;0.502;aaaaaaa;
a;0.512;aaaa;
a;0.907;aaaaaa;
aa;0.925;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.0559;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.23;aa;
a;0.535;aaaaaaa;
aa;0.831;aa;
aa;0.217;aaa;
a;0.216;aaaaaa;
aa;0.524;aaaaaa;
a;0.618;aaaa;
a;0.681;aaaaa;
aa;0.936;aaaaaaaaaa;
a;0.426;aaa;
aa;0.0103;aaaaaaa;
aa;0.544;aaaaaa;
aa;0.661;aaaa;
a;0.28;aaaaaaa;
aa;0.945;aaaa;
aa;0.953;a;
aa;0.42;aaaaaaaa;
aa;0.192;aa;
aa;0.0459;aaaaaa;
a;0.983;aaa;
a;0.475;aaaa;
aa;0.636;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.0667;a;
aa;0.909;aaaa;
aa;0.516;aaaa;
a;0.398;aaaa;
aa;0.342;aaaa;
