ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0171;aaaa;
aaaa;0.312;aaaaaa;
aaaaaa;0.76;a;
a;0.867;aaaaaaaa;
aaaaa;0.034;aaa;
aaaaaa;0.577;a;
a;0.471;aaa;
aaa;0.477;aaaa;
aa;0.97;aaaaaa;
aaaaaa;0.469;aaaa;
aaaaa;0.0194;aaaaaaaa;
a;0.031;aaaaaaaaaa;
aaaa;0.337;aaaaaa;
aaa;0.175;aaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaa;0.77;aaaaaaa;
a;0.314;aa;
aaaa;0.0102;a;
a;0.132;aaaaa;
aaaa;0.947;aaa;
aaaa;0.673;aaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.0518;aaa;
aaaaaa;0.544;a;
aaaa;0.824;aaaaa;
aaaa;0.116;aa;
aaa;0.769;aa;
aaaa;0.128;aaaaaa;
aa;0.745;aa;
aaaa;0.626;a;
aaa;0.744;aaaaaaaa;
aaaaa;0.289;aa;
aaaa;0.529;aaaaaaaaa;
aaaaaa;0.0306;aaaaaaaaa;
a;0.48;aaaa;
aaaa;0.495;aaa;
aaa;0.77;aaaaaaaaa;
aaa;0.661;aaa;
aaaa;0.176;aaaa;
aaaaaa;0.639;a;
aa;0.158;aaaaaaaa;
aaa;0.531;aaaa;
aa;0.11;aaa;
aaaa;0.0147;a;
aa;0.607;aaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaa;0.815;aaa;
aaaa;0.94;aaaaaa;
aaaaaa;0.0964;aaaaaa;
aaa;0.0189;aaa;
aaaaa;0.0216;aaa;
a;0.824;a;
a;0.271;aaaaaaaa;
aaaa;0.082;aaa;
aaaaa;0.0074;aaaaa;
aa;0.641;aaaaaa;
a;0.921;aaaa;
a;0.501;aaaaaaaaaa;
aaaaaa;0.327;aaaa;
aaaaa;0.712;a;
aaaaa;0.632;aaaaaaaaa;
aa;0.693;aaaaa;
aaaa;0.299;a;
aa;0.821;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaa;0.92;aaaa;
a;0.182;aaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaa;0.617;aaaaaaa;
aaaaaa;0.153;aaaaa;
aa;0.101;aaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaa;0.576;a;
aaaa;0.576;aaaaa;
aaaa;0.288;aaaaaaaa;
aaaa;0.182;aaaa;
aa;0.661;aa;
a;0.463;aaaaaaa;
aaaa;0.467;aaaa;
aaaaaa;0.359;a;
a;0.469;aaaaaaaaa;
aaaaaa;0.98;aaa;
aaaa;0.75;aaaa;
aaaaa;0.173;aaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaaa;0.436;aaa;
aa;0.236;aa;
aaaaa;0.536;aaaaaaaaa;
a;0.297;aaaaa;
aa;0.368;aaaaaaaa;
aaa;0.741;aaaa;
aaaaa;0.812;aaaaaaa;
aa;0.356;a;
aaaa;0.906;aaaa;
a;0.722;aaaaaaaa;
aaaaa;0.323;aaaaaaaa;
a;0.034;a;
a;0.393;aaaaa;
aaa;0.462;aaaaaaa;
aaaaa;0.465;a;
a;0.773;aaaaaaaaaa;
aaaaa;0.946;aaaa;
aaaa;0.666;aaaaaa;
aa;0.567;aaaaaa;
aaaaa;0.558;aa;
aaaa;0.162;aaaaa;
aaaa;0.0534;aaa;
aaaa;0.718;aaaaaa;
aaaa;0.633;aaaaaaaa;
aaaaa;0.514;aa;
aaaaaa;0.348;aaaaaaaaaa;
aaaa;0.347;aa;
aa;0.591;aaaaaaaaa;
aaa;0.527;a;
aaa;0.786;aaaaaaaa;
aaaaaa;0.795;a;
a;0.323;aaaaa;
a;0.59;aaa;
a;0.946;a;
a;0.511;aaaaa;
aaaaaa;0.695;aaaaaaaaaa;
a;0.535;aa;
aaaaa;0.685;a;
aa;0.963;aaaaaa;
aaaa;0.326;aaaaa;
aa;0.224;a;
a;0.375;aaaaaa;
aa;0.308;aaaa;
aaaaa;0.171;a;
a;0.959;aaaa;
aaa;0.605;aaaaaa;
a;0.351;aaaaaaaa;
a;0.725;aaa;
aaaa;0.0391;aaaa;
aaa;0.0781;aaaaaaaa;
a;0.557;aaaaaaa;
a;0.872;a;
aaaa;0.239;aaaaaaaa;
a;0.496;aaaaaa;
aaaaa;0.953;aa;
a;0.389;aaaaaaaaaa;
aaaa;0.0535;aaaaaaaaaa;
aaa;0.474;aaa;
aaa;0.214;aaaaaa;
aaaaa;0.736;aa;
aaaaa;0.301;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.939;aaaaa;
aaaa;0.839;aa;
a;0.298;aaaaaaaaaa;
aaaaaa;0.872;aaaaa;
a;0.117;aaaaaaaa;
aaaaaa;0.678;aaaaaa;
aaa;0.738;aaaaaaaa;
aa;0.416;a;
aaa;0.463;aaaaaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.551;aaaaaaa;
aaaaa;0.161;aa;
aaaaa;0.443;aaaaaaa;
aa;0.46;aaaa;
aaa;0.621;aaaaaaaaa;
aaaa;0.0651;aaaaaaaaa;
aaa;0.526;aaaaaaa;
aaaaa;0.528;aaaaa;
aaaa;0.0787;aaaa;
aaa;0.314;aaaaaaaaaa;
a;0.689;aaaaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.784;aaaaaa;
aa;0.976;aaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaaa;0.337;aaaaa;
aaa;0.574;aaaaa;
aaaaa;0.0771;a;
aaa;0.707;aaaaaaaaaa;
aaaa;0.677;a;
aa;0.475;aaaaaaaaa;
aaaaaa;0.315;aa;
aa;0.499;aa;
aaa;0.39;aaaaaa;
aa;0.325;aaaa;
aa;0.39;aa;
aa;0.429;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
a;0.279;aaaaaaa;
aaaaa;0.72;aaaa;
aaaaaa;0.689;aaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaaaa;0.453;aaaa;
aaaa;0.416;a;
aaaaa;0.365;aaaaaa;
aaa;0.0612;aaaaaaaa;
aaa;0.0443;aaaa;
aaaa;0.377;aaa;
aaaa;0.321;aaa;
aaaaa;0.902;aaaaaaa;
aaa;0.611;aaa;
aa;0.42;aa;
aa;0.586;a;
aaaa;0.159;aaaaaaa;
aaaaa;0.767;a;
aaa;0.15;a;
aaaa;0.366;a;
a;0.402;aaaa;
aaa;0.811;aaaaa;
aa;0.213;aaaaaaaa;
a;0.509;aaaaaaa;
a;0.0748;aaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.291;a;
aaaaaa;0.478;aaaa;
aaaaa;0.16;aaaaa;
aa;0.818;a;
aa;0.719;aaaa;
aaaaa;0.92;a;
aa;0.696;aaaaaa;
aaa;0.555;aaaa;
aa;0.762;a;
a;0.272;aaaaaaaa;
aaaa;0.489;aa;
aa;0.4;aaaaaaaaaa;
aaa;0.837;aaa;
aaa;0.316;aaaaa;
a;0.162;aaaa;
aaa;0.589;a;
aaaaa;0.296;aaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.859;aaa;
aaaa;0.0269;aaaa;
aaaaaa;0.718;aaaaa;
a;0.0294;aaaaaa;
a;0.124;aaa;
a;0.547;aa;
aaa;0.135;aa;
aaaaa;0.29;aaaaaa;
aaaaa;0.972;aaaaaaaa;
aaa;0.579;aaa;
aa;0.394;aaaaaaaa;
a;0.15;aaaaaaaa;
aaa;0.131;aaaaaaa;
aaaaa;0.684;aaaaaa;
aaaa;0.387;aaa;
aaaaa;0.517;aaaaa;
aaa;0.355;aaaaaaa;
aaaaa;0.411;aaa;
aaaa;0.495;aaaaaaaaa;
aaaaaa;0.206;aaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.0676;aaaaaaaaaa;
aaaaa;0.187;a;
aaa;0.317;aaaaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.362;aaaa;
aaa;0.336;aaaaaaaa;
aaa;0.306;aaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaa;0.791;aaaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaa;0.54;aaaaaa;
aaaaa;0.838;aaaaa;
aaaaa;0.735;aaaa;
aaaaaa;0.989;aaaa;
aaaaa;0.0658;aa;
aa;0.496;aaaaaa;
aaaaaa;0.488;aaaaaaa;
aaaa;0.633;aaaa;
a;0.686;aaa;
a;0.245;aaaa;
aaaa;0.874;aa;
aaa;0.964;aaaaaaaa;
aaa;0.596;a;
aa;0.926;aaaa;
aaaaaa;0.992;aaa;
aaaaa;0.218;aaaaaaa;
a;0.602;aaa;
aa;0.469;aaaaaaaaaa;
a;0.455;a;
aaaaa;0.578;aaaa;
aaaaaa;0.899;aaaaaaaa;
aaa;0.265;aaaaaaa;
aaa;0.132;aaa;
aaaa;0.202;aaaaaaa;
aaa;0.927;aaaaaa;
aaaa;0.96;aaaaa;
aa;0.225;aaaaaa;
aaaaaa;0.881;aaaa;
aaa;0.843;aa;
aa;0.304;aaa;
aaaa;0.141;aaaa;
aa;0.732;aaaaaa;
a;0.173;aa;
a;0.18;aaaaaaaa;
aaa;0.495;aaaa;
aaa;0.00445;aaaaaaaaa;
aaaaa;0.358;aaaaaa;
aa;0.462;aaaaaaaaa;
aaaaa;0.473;a;
aaaaa;0.95;aaaaa;
a;0.251;aaaa;
aaa;0.479;aaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aa;0.706;a;
aaa;0.463;aa;
aaaaaa;0.182;aaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
aaa;0.48;a;
aaaaa;0.103;aa;
aaaaa;0.741;aaaaaaaa;
aa;0.226;aa;
aaaa;0.381;aaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aa;0.708;aaa;
aaaa;0.662;aaaa;
aaa;0.384;aaaaaa;
aaaaaa;0.407;aaaaaa;
aaaaa;0.564;aaaaaa;
a;0.178;aaaaaaaaa;
a;0.269;aaaaaaa;
aaaa;0.349;aaa;
aaa;0.878;aaaaaa;
aaaaa;0.353;a;
aaaa;0.538;aa;
a;0.369;aaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaaa;0.527;aaa;
aaaaa;0.647;aaaaaaaa;
aaa;0.907;aa;
aaa;0.856;aaaaaaaa;
a;0.992;aaaa;
aa;0.846;aaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.599;aaaaaaaaaa;
aaaaaa;0.145;aaa;
aaaaa;0.202;aaaaaaaaaa;
aa;0.914;aaa;
aaaaaa;0.222;aaaaaaaaaa;
aa;0.169;aaaa;
aaaaa;0.228;aaaaaaaaaa;
aaa;0.57;aaa;
aaaaa;0.321;aaaaaa;
aaaaa;0.687;aaaa;
a;0.637;aaaaaaaaaa;
aaa;0.928;aaaa;
aaa;0.399;aaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.0709;aaaa;
aaaaaa;0.998;aaaaaaaaa;
aa;0.088;aaaaaaa;
aa;0.214;aaaaaa;
aa;0.832;aaa;
aaaaa;0.69;aaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaa;0.658;a;
aaaa;0.485;aaaaaaaaaa;
aaaa;0.139;aa;
aaaaaa;0.845;aaaaaaaaaa;
aaaa;0.149;aa;
aa;0.4;aa;
aaaaa;0.658;aaaaaaaaaa;
aaa;0.437;aaaaaaaa;
aa;0.093;aaaaa;
aaaa;0.807;aaaaaa;
aa;0.279;aaaaaa;
aaaa;0.252;aaaaaa;
aaaa;0.565;a;
a;0.577;aaaaaa;
aaaaa;0.512;aaaaa;
aaaa;0.696;aaaaaaaa;
aaa;0.049;aa;
aaa;0.181;aaaa;
aa;0.88;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.936;aaaaaa;
aaaa;0.547;aaaaa;
a;0.937;aaaa;
aaaaaa;0.539;aaa;
a;0.894;aaaaaaa;
aaaaa;0.476;aaaaaaa;
a;0.908;aaaaaaaa;
aaaa;0.798;aaaaa;
aaaaa;0.542;aaaa;
aaaa;0.512;aaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaa;0.733;aa;
aa;0.613;aaaaaaaaaa;
aaaaaa;0.276;a;
aaaaaa;0.107;aaaaaa;
aaa;0.53;aaaaaaaa;
aaaa;0.75;aaaaaaa;
aaaaa;0.444;a;
aaaaaa;0.26;a;
aaaaaa;0.444;aaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.682;a;
aaaaa;0.887;aaaa;
aa;0.48;aaaaaaaaaa;
aaaaa;0.431;a;
aaa;0.932;aaaaaa;
a;0.791;aaaaaaa;
aaaa;0.441;aaaaaa;
aaaa;0.757;aa;
aaa;0.86;aaaaaaaaa;
aaaa;0.284;aa;
aaaa;0.699;a;
aaaaa;0.199;aaaaa;
a;0.973;aaaaaaa;
aaa;0.733;aaaaa;
aaaa;0.89;aaaaaaaaaa;
aaa;0.502;aaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaa;0.819;aaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.407;aaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
a;0.506;aaaa;
aaaa;0.0879;aaaaaaa;
a;0.393;aaaaaaa;
a;0.751;aaa;
a;0.785;aaaaaaaa;
a;0.000612;aaa;
a;0.824;aaa;
aaa;0.406;aaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.0166;aa;
aaaa;0.775;aaaaa;
a;0.828;aaaaaaaaa;
aa;0.476;aaaaaaaa;
aaaaa;0.0572;aaaaaaaaaa;
aaaaaa;0.0999;aaaaaaaa;
a;0.377;aaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.631;aaaaaaaa;
aaaaa;0.745;aa;
aaaa;0.405;aaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaa;0.00579;aaaa;
aaaa;0.63;aaaaaaa;
aaa;0.557;aaaa;
aaaaa;0.812;aaaaaaa;
aaa;0.737;aaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.895;aaaa;
aaaaa;0.479;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.937;a;
aaaa;0.447;aaaa;
a;0.513;aaaaaaaa;
a;0.785;aaaaaaaa;
aaa;0.199;a;
a;0.587;aaaaaaaaaa;
a;0.371;aaaaaaaaaa;
aaa;0.714;aaaaaa;
a;0.449;aaaaa;
aaaa;0.636;a;
aaaaaa;0.447;aaa;
aaaa;0.375;aaaa;
aaaaa;0.533;a;
a;0.732;aaa;
aaa;0.298;aaaaaa;
aaaaaa;0.616;aa;
aaaa;0.894;aaaaa;
aaaaa;0.719;aa;
aa;0.419;aaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.295;aaaaaa;
aa;0.595;a;
aaaaa;0.219;aaaaaaaa;
a;0.456;aaa;
aa;0.981;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
a;0.5;aa;
aaa;0.388;aaaa;
aaaaaa;0.529;aaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.656;aaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aaaa;0.696;aaaaa;
aa;0.659;aaaa;
a;0.283;a;
aaaa;0.72;aaaaaaaa;
aaaa;0.277;aaaa;
aaa;0.253;aaaaaaa;
a;0.842;aaaaaaaaaa;
aaaaaa;0.33;aaaaaaa;
aaa;0.472;aa;
aaaaa;0.204;aaaaaa;
aaaa;0.31;aaaaaaaa;
aaa;0.985;aaaa;
aaaa;0.376;a;
aaa;0.196;aaaa;
aa;0.173;aaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.885;aaaaa;
a;0.333;aaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaa;0.368;a;
a;0.628;aaaaaaa;
aaaaaa;0.359;a;
aaa;0.0064;aaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.505;aaaaa;
a;0.449;aaaaaa;
aa;0.578;aaaaaaaa;
aaaa;0.829;aaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaa;0.306;aaa;
a;0.0969;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaa;0.713;aaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aa;0.531;aaaaaa;
a;0.0516;a;
a;0.355;aaaa;
aaaaa;0.375;aaaaaaaaa;
aa;0.0201;aaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.221;aaa;
aaaaa;0.273;aaaaaa;
aaaaa;0.203;aaaaa;
aaaa;0.801;aaaaa;
a;0.656;aaa;
a;0.565;aaaaaa;
aaaa;0.367;aaa;
aaa;0.638;aaaa;
aaaaaa;0.781;aaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaa;0.876;aaaa;
aaa;0.807;aaaaaaa;
aaaaaa;0.777;aaaaaaa;
aa;0.513;aaaaa;
aaaaaa;0.545;aaaa;
aaaa;0.225;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.923;aaaaaa;
aa;0.552;aaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.202;aaaaaaaa;
a;0.959;a;
aa;0.494;aaaa;
aaaaa;0.232;a;
aaaaaa;0.129;aaaaaa;
aaaaaa;0.739;aaaaaaa;
aa;0.866;aa;
aaa;0.322;aaaaa;
aaaaa;0.857;aaa;
aa;0.463;a;
aa;0.939;aaaaaa;
a;0.414;a;
aaaaaa;0.832;aaaa;
a;0.229;aaaaaaaa;
a;0.51;aa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.821;aaaaaaa;
aaaa;0.788;aa;
aaaaaa;0.969;aaa;
aa;0.205;aaaaa;
a;0.657;aaaaaaaa;
aaaaa;0.0779;aaaa;
aa;0.477;aaaaaaaaa;
aa;0.0923;aaa;
aaaa;0.654;aaa;
aaaaa;0.422;aaaaaaaa;
aaaaaa;0.87;aaaaa;
aaaa;0.385;aaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.694;aaaaaa;
aaaaaa;0.333;aaaaaaaa;
aa;0.259;aaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaa;0.274;aaaaa;
aaa;0.666;aaaa;
aaaaaa;0.598;aaaaaaa;
a;0.924;aaaaaaa;
aaa;0.443;aaaa;
aaaa;0.969;aa;
aa;0.736;aaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaa;0.614;a;
aa;0.0714;a;
aa;0.231;aaaaa;
aaaa;0.851;aa;
aaaaa;0.036;aaaa;
