ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.77;aaaaaa;
aaaa;0.744;aaa;
aaa;0.302;aaaaaaaaa;
aaa;0.942;aa;
aaaa;0.686;aa;
a;0.0265;aaaaaaaaa;
a;0.128;aaaaaaa;
aaaa;0.621;aaaaaaa;
aaa;0.582;aaa;
a;0.562;aaaa;
aaaa;0.826;aaaaaaaaa;
aaaa;0.0876;aaaaaaaaaa;
aa;0.633;aaaaaaa;
a;0.503;a;
aa;0.762;aaaaaaa;
aaa;0.214;aa;
aaa;0.368;aaaaa;
aa;0.197;aaaa;
aa;0.394;aaaaaaa;
a;0.721;aa;
aaa;0.385;aaaaaa;
aa;0.928;aaaaaaa;
aaa;0.928;aaaaaaa;
aaaa;0.717;aaa;
aa;0.26;aaaa;
aaaa;0.739;aaaaaaaaaa;
aaa;0.042;aaa;
aaa;0.845;aaaaaa;
aaa;0.00383;aaaaa;
aa;0.0347;aaa;
aaa;0.553;aaaaa;
aaaa;0.696;aaaaaa;
aaa;0.312;aaaaaaa;
a;0.237;aaaa;
aaa;0.933;aa;
aa;0.41;a;
aaaa;0.921;aaaaaaa;
aaaa;0.365;aa;
aaaa;0.509;aaaaaaaa;
aa;0.148;aaa;
aa;0.855;aaaa;
aaa;0.725;aaaa;
aa;0.104;aaaaaaa;
a;0.0907;aaaaaaaaa;
a;0.201;aa;
a;0.934;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.0298;aaaaa;
a;0.798;aaaa;
aaa;0.776;aaaaaaaa;
aaaa;0.36;aaaa;
a;0.8;aaaaaa;
a;0.0265;a;
aa;0.931;a;
aa;0.892;a;
aa;0.533;aa;
a;0.844;a;
aaa;0.503;a;
a;0.32;aa;
a;0.479;a;
a;0.895;aaaa;
aa;0.978;aaaaa;
a;0.34;aaaaa;
aaaa;0.0253;aaaaaaa;
a;0.38;aaaaaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.778;aaaaaa;
a;0.141;aaa;
a;0.912;aaaa;
a;0.0649;aaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.525;aaaa;
aa;0.529;aaaaaaaaa;
aaa;0.258;aaaaa;
a;0.0731;aaaaaa;
aa;0.627;aaaa;
aa;0.328;a;
aa;0.177;aa;
a;0.602;aa;
aaa;0.309;aa;
aaaa;0.867;aaaaaa;
aaaa;0.0364;aaa;
aaaa;0.997;aaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.0458;aaaaaa;
aaa;0.0259;aaaaaaaaaa;
aaaa;0.469;aaa;
aa;0.0926;aa;
aa;0.451;a;
aaa;0.866;aaaaaaaaaa;
aaa;0.56;aa;
aaaa;0.447;aaaaaa;
aaa;0.444;aaaaa;
a;0.0863;aaaaaaa;
aaaa;0.711;aaaaaaaaa;
a;0.918;aa;
aaaa;0.966;aaaaaaaaaa;
a;0.544;aaaaaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.261;aaa;
aa;0.739;a;
aaaa;0.0419;aaa;
aaaa;0.566;aaa;
aa;0.584;aa;
aaa;0.275;aaaaa;
aaa;0.779;aaa;
a;0.869;aaaaaaaa;
aa;0.266;aaaaaa;
aa;0.252;aaaaaa;
aaa;0.0138;aa;
aa;0.241;aaaaaaaaa;
a;0.157;aaaaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaa;0.504;aa;
aaaa;0.483;aaaaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.358;aaaa;
aaaa;0.865;aaaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaa;0.24;a;
a;0.326;aaa;
aaa;0.271;aa;
aaa;0.384;a;
aa;0.0268;aaaaaaa;
aaaa;0.791;a;
aaaa;0.101;aaaaaaa;
aaa;0.168;aaaaaa;
aa;0.745;aa;
aa;0.209;a;
aaaa;0.548;aaaaaaaa;
aaaa;0.0375;aaaaaaa;
aa;0.569;aaaaa;
aa;0.059;aa;
aaaa;0.98;aaa;
a;0.318;aaaaaaaa;
aaa;0.611;aaaaaaa;
a;0.177;aaa;
a;0.907;a;
aa;0.772;aaaaaa;
aaaa;0.117;a;
aaaa;0.591;aaaaa;
aa;0.643;aaaaa;
aaaa;0.0408;aaaa;
aaaa;0.878;aaaa;
aa;0.971;a;
aa;0.58;aaaaaaaaaa;
a;0.577;aaaaaaaaa;
aaaa;0.36;aa;
aaaa;0.915;aaaaaa;
aa;0.454;aaaaaaaaa;
a;0.283;a;
a;0.24;aaaaaaaaa;
aaaa;0.374;aa;
aaa;0.204;aaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
a;1;aaaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.559;aaaaaaa;
aa;0.691;aaaa;
aaaa;0.355;aaaaaaaaa;
aaa;0.889;aaaaaa;
a;0.131;aaaaaa;
aaaa;0.899;aaaa;
aa;0.00505;aaaaaaaaaa;
aaa;0.0123;aaaaa;
aaaa;0.0423;a;
aaa;0.669;aaaa;
a;0.452;aaa;
a;0.183;aaaa;
aa;0.111;aaaaaaaaaa;
aa;0.262;aaa;
aaaa;0.481;aaaaaa;
aaaa;0.52;aaaaaaaaa;
a;0.0944;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.655;a;
aaaa;0.636;a;
aaa;0.945;aaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.0628;aaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaa;0.92;aaaa;
a;0.264;aaaaaaaaaa;
a;0.283;aaaaaa;
aa;0.964;aaaaa;
aa;0.687;aaaaaa;
aaaa;0.0598;aaaaaaaa;
a;0.752;aa;
aaaa;0.0856;a;
aa;0.463;aaaaaaaa;
aa;0.645;aaaaaaa;
aaa;0.106;aaa;
aa;0.519;aa;
aaa;0.575;aaaa;
a;0.851;aaa;
aa;0.482;aaaaaaaa;
aaaa;0.455;aa;
aaaa;0.363;aaaaaaaaaa;
a;0.496;aaaa;
aa;0.112;aaaaaaa;
a;0.303;aa;
aa;0.918;aaaa;
aaa;0.0588;aaaaaaaaa;
aa;0.395;aaaaaaa;
aaa;0.087;aaaaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaa;0.699;aaaa;
a;0.5;aaa;
aa;0.325;aaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.725;aaaa;
aa;0.713;aaaaaaaa;
a;0.978;aa;
aa;0.931;aaa;
a;0.43;aaaaaaaaaa;
a;0.782;aaa;
aaa;0.867;aaaaaaaaa;
aaaa;0.0118;aaaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.571;aaaaa;
aa;0.522;aaaaaa;
aaaa;0.653;aaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.878;aaaaaaaaa;
aaa;0.622;aaaa;
aa;0.562;aa;
aaa;0.983;aaaa;
aa;0.76;aa;
a;0.0089;aaaaaaa;
a;0.115;aaa;
aaa;0.917;aaaaaaaa;
a;0.516;aaaaa;
aaaa;0.508;aaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.42;aaa;
aa;0.573;aaaa;
a;0.512;aa;
aaa;0.369;aaaaaa;
aa;0.128;aaaaaaa;
aaa;0.577;aaaaaaaa;
aa;0.0469;aaaaa;
aaaa;0.0525;aaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.942;aaaaa;
aaa;0.0341;aaaa;
aaa;0.794;aa;
a;0.464;aaaaaaaa;
a;0.674;aaaaaaaaaa;
aaaa;0.403;a;
aaa;0.72;aaaaa;
aaa;0.314;aa;
aaaa;0.926;a;
aaa;0.865;aaaaaa;
aa;0.196;aaaaaa;
aa;0.479;aaaaaaaa;
aa;0.877;aaaaa;
aa;0.612;aaa;
a;0.64;aa;
aaaa;0.532;a;
aa;0.0744;aaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.59;a;
aaaa;0.993;aaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.15;aa;
aaaa;0.164;aaa;
aaaa;0.291;aaa;
a;0.646;a;
aa;0.368;aaaaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aa;0.112;aaaaaa;
a;0.577;aaaaaa;
aaa;0.324;aa;
a;0.587;aaaaaaa;
a;0.846;aaa;
aaaa;0.243;aaaaaa;
aa;0.0976;aaaaaaaaaa;
aaa;0.114;aaaaaa;
a;0.364;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaa;0.159;aaaa;
aaa;0.153;aaaaaaaa;
a;0.696;aaa;
a;0.466;aaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.803;aaaa;
a;0.635;aaa;
aaa;0.84;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aaaa;0.524;aaaaaa;
a;0.147;aaaaaaaaaa;
a;0.00157;aaaaa;
aaaa;0.0965;aa;
a;0.00163;aaaaa;
a;0.132;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.497;a;
a;0.363;aa;
a;0.095;aaaaaaaaa;
aa;0.975;aaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.0171;aaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.00386;aaaaaaaaa;
a;0.276;aa;
aaaa;0.0628;aaa;
aaa;0.062;aaaaaaaa;
a;0.978;aaa;
a;0.919;aaaaaaa;
aaaa;0.632;aa;
aa;0.246;aaaaaa;
a;0.0278;aaaaa;
aa;0.185;aaaa;
a;0.336;aa;
aaa;0.207;aaaaaaaaaa;
aaaa;0.445;a;
aaaa;0.0464;a;
a;0.56;aaaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.103;aaaaa;
aa;0.398;aaaa;
aa;0.731;aaaaaaaa;
aaa;0.993;a;
aaa;0.105;a;
a;0.407;aa;
aaaa;0.558;a;
aaa;0.0859;aaaaaaaaa;
aaa;0.948;aaaaa;
aa;0.68;aaa;
aaa;0.324;aaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.13;aa;
aaaa;0.434;aaaaaaaa;
aaa;0.907;aaaaaa;
aa;0.805;aaa;
aaaa;0.0583;aa;
a;0.222;aa;
a;0.737;aaaaaa;
a;0.287;aa;
aa;0.158;aaaaaaaa;
aaaa;0.368;aaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.737;aaaa;
aa;0.587;aaaaaaaaa;
a;0.403;a;
aa;0.854;aaaaaaaaa;
aa;0.604;aaaaa;
aaaa;0.455;aaaa;
a;0.493;aaaaaa;
aa;0.084;aaaaaa;
aaa;0.0245;aaaaaaaaa;
a;0.475;aa;
a;0.779;aaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.761;aaaaa;
aaaa;0.521;aaaaa;
aaa;0.685;aaa;
a;0.907;aaa;
aaa;0.845;aaaa;
a;0.575;aaaaaaaaaa;
aaa;0.152;aaaaa;
a;0.879;aaa;
a;0.841;aaaaaa;
a;0.403;aaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.251;a;
aa;0.728;aaaaaa;
a;0.758;a;
aa;0.649;aaaaaa;
aaa;0.631;aaaaaaaaaa;
a;0.29;a;
aaaa;0.957;aaaa;
aaaa;0.207;aaaaaa;
aaa;0.918;aaa;
aa;0.671;aaaaa;
aaa;0.519;aaaaaa;
aaaa;0.933;aaaaaaaaa;
a;0.674;aaaaaaa;
aaa;0.281;aaaaa;
aaa;0.402;aaaa;
a;0.203;aaaa;
a;0.941;aaaaaa;
aaa;0.697;aaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aa;0.665;aaaa;
aaa;0.19;a;
a;0.541;aaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
a;0.67;aaaaaa;
aaaa;0.935;aaa;
aa;0.379;aaaaa;
aaaa;0.0504;aaaaaa;
a;0.101;aaaaaaaa;
aaa;0.472;aaaaaaa;
aaaa;0.702;aaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.379;aaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aaa;0.419;aa;
a;0.235;aaaaaaaa;
aaa;0.629;aaaaaaaa;
aa;0.466;a;
a;0.0905;aaa;
a;0.0984;aaaaaaa;
a;0.208;aa;
a;0.381;aaaaaaaaa;
a;0.00631;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
a;0.19;aaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.823;aaaaa;
aaa;0.537;aaaaaaaaa;
aaaa;0.0984;aaaaa;
aaaa;0.362;aaa;
aa;0.426;aaaaaa;
aa;0.53;aaaaaaa;
a;0.131;aaa;
aa;0.465;aaaaaaa;
aaaa;0.982;aaaaaaa;
aaaa;0.989;aaaaaaa;
aaaa;0.453;aaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.0654;aaaaaa;
aaaa;0.814;a;
aa;0.413;aaaaa;
aaa;0.435;a;
aaa;0.3;a;
aaa;0.679;aaa;
a;0.656;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
a;0.687;aaaaaa;
a;0.413;aaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.0157;aaaa;
aaaa;0.518;aaaaaaaaa;
a;0.768;aaa;
aaaa;0.224;a;
aa;0.84;aaa;
aa;0.58;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.59;aa;
aaaa;0.166;aaaaaaaaaa;
a;0.302;aaaaa;
aa;0.0975;a;
aaaa;0.319;aaaaaaaa;
aaa;0.376;aaaa;
aaa;0.299;aaaaaaaaaa;
aa;0.326;aaaaaa;
a;0.319;aaaaaaaa;
aaaa;0.844;a;
aaa;0.822;aa;
a;0.334;aa;
aaaa;0.126;aaaaaa;
aaa;0.0378;aaaaaaaa;
aa;0.555;a;
aa;0.974;aaaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.237;aaaa;
aa;0.781;a;
a;0.459;aaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.391;aa;
aa;0.161;aaaa;
aa;0.67;aaaa;
aaaa;0.929;aaaa;
aaaa;0.868;aaaaaaa;
aaaa;0.831;aa;
aa;0.953;aaaaaa;
a;0.966;aaaaaa;
aaa;0.475;aaaaaaaaaa;
aaa;0.726;aaaaaaaa;
a;0.641;aaa;
a;0.175;aaaaa;
aaa;0.546;aaaaa;
aaa;0.395;aaaa;
aa;0.974;aaaaaa;
aaaa;0.207;aaaaaa;
aaa;0.248;aaaa;
aaaa;0.928;aaa;
aaa;0.978;aaaa;
a;0.561;aaaaaaaaa;
a;0.116;aaaa;
aa;0.0615;aaaaa;
aaa;0.672;aaa;
a;0.846;aaaaa;
aaa;0.474;aaaaaa;
aaa;0.235;aaaaaaa;
aa;0.565;aaa;
aaaa;0.525;aaaaa;
aaaa;0.0622;aaaaaaaaa;
aaaa;0.893;a;
aaaa;0.153;aaa;
a;0.699;aaaa;
a;0.641;aaaaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.473;aaa;
aa;0.354;aaaaaaaaa;
a;0.151;aaaaaa;
aaaa;0.602;aa;
a;0.119;aaaaaaa;
aaa;0.521;aa;
aaaa;0.307;aaaa;
aaa;0.97;aaaaaaa;
aa;0.418;aaaa;
aaaa;0.214;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aaa;0.443;aaaaaa;
aaa;0.781;aaaaaaaaaa;
aaa;0.328;aaaa;
aaa;0.611;aaaa;
a;0.682;a;
aa;0.998;aaaaaaaa;
a;0.542;aaaa;
aaa;0.253;aa;
aaa;0.67;aaaaaaaa;
aaa;0.592;aaaaaaa;
aa;0.0313;aaaa;
aaaa;0.142;aaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.988;aa;
aaaa;0.578;aaaaaaaaaa;
aaa;0.496;aaaaa;
aaa;0.976;aa;
aaa;0.864;aaaaaa;
aaa;0.792;aaaaa;
aa;0.706;aaa;
aaaa;0.299;aaaaaa;
a;0.139;aaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.0479;aaaaaaa;
a;0.659;aaaaaaa;
a;0.179;aaaaaaaa;
aaaa;0.124;aa;
a;0.787;aaaa;
aaaa;0.405;aa;
a;0.0826;aaaaaaaa;
a;0.83;aa;
aaa;0.524;aaaaaaa;
a;0.893;aaaaaaaa;
aa;0.581;aaaaaaaaa;
aaa;0.917;aaaaaaa;
aaa;0.021;aaaa;
a;0.421;aaaa;
aa;0.661;a;
a;0.422;aaa;
aa;0.178;a;
aaaa;0.169;aaaaaa;
aa;0.526;aaaaaa;
aaaa;0.441;aaaaaaaaa;
aa;0.896;aaa;
aa;0.218;aa;
aaa;0.283;aaaaaa;
aaa;0.533;a;
a;0.587;a;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaa;0.654;a;
aaa;0.973;aaaaaaaa;
aaaa;0.159;aaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaa;0.146;aaaaa;
aa;0.134;aaaaaaaaaa;
a;0.52;aa;
aaa;0.842;aa;
aaa;0.465;aaaaaaa;
aa;0.479;aaaaaa;
aaaa;0.475;aaaaaaa;
a;0.436;aaaaa;
aaaa;0.27;aa;
aaaa;0.112;aaaaaaaaa;
aa;0.347;aa;
a;0.721;aaaaaaaaa;
aaaa;0.0251;a;
aaaa;0.242;aaaaa;
a;0.901;aaaaaa;
a;0.298;aa;
a;0.154;aa;
a;0.173;aaaa;
aaaa;0.648;aaaaaaa;
aaaa;0.363;aa;
aa;0.736;aaaaaaaaaa;
a;0.464;aaaa;
aa;0.0155;aa;
a;0.887;aaaaa;
aaa;0.166;aaaaaaaaa;
aaaa;0.88;aaaa;
aa;0.81;aaaaaa;
aaaa;0.847;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.724;aaaaaaa;
aaaa;0.414;aaa;
aa;0.568;aaaa;
aaaa;0.0926;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aa;0.579;aa;
aaaa;0.726;a;
a;0.149;aaa;
aaaa;0.664;aaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.0552;a;
a;0.892;aaaaaaa;
aaa;0.982;aaa;
aaaa;0.274;aa;
aaaa;0.406;aaaaaaaaaa;
a;0.472;aa;
a;0.809;aaaaaaaa;
aaaa;0.713;a;
aaa;0.743;aaaaaaaa;
a;0.336;aaaaaaaa;
a;0.356;aaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aaaa;0.0586;aaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.075;aaaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.179;aaaaaaaaa;
aaa;0.658;aaa;
a;0.78;aaaaaa;
aa;0.298;aaaaaaaa;
aaaa;0.322;aaa;
a;0.0481;aaaaaaaaa;
aaaa;0.269;aaaaaaaaa;
a;0.926;aaaaaaa;
aaaa;0.477;aaaaaaa;
aaa;0.0615;aaaaaaaaa;
a;0.84;aaa;
aa;0.46;aaaa;
aa;0.182;aaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.911;a;
aa;0.0693;aaaa;
a;0.935;aaaaaaa;
aaaa;0.0362;aaaaaaaaa;
aaaa;0.251;aa;
a;0.605;aaa;
aaaa;0.857;aaaaaaa;
aaa;0.241;aaaa;
aaaa;0.539;aaa;
aaaa;0.0254;aaaa;
aaa;0.169;aaaa;
aa;0.259;aaa;
aaaa;0.427;aaaa;
a;0.635;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aaa;0.453;aaa;
a;0.225;aaaaaaaaa;
aaaa;0.21;a;
aa;0.109;aaaa;
a;0.811;aaaa;
a;0.762;a;
aaaa;0.992;aaa;
a;0.862;aaaa;
aa;0.967;aaaaaa;
aaaa;0.712;aaaaaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.0883;aaaaa;
aa;0.0465;aaa;
a;0.969;a;
aaa;0.236;a;
aaa;0.505;aaaaa;
aaa;0.622;aaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.17;a;
aa;0.0464;a;
aaaa;0.558;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.768;aaa;
aa;0.0427;aaa;
aaaa;0.88;aaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
a;0.24;aaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.543;aaaaa;
aaaa;0.592;a;
aaa;0.698;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.462;aaa;
aaa;0.249;aaaaaa;
a;0.991;aaa;
a;0.742;aaaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.368;aa;
aa;0.575;aaaaaaaaaa;
aa;0.609;aaaaa;
a;0.777;aaaaaa;
aaaa;0.48;aaaaaaa;
a;0.572;aaaa;
aaa;0.00432;aaaaaa;
a;0.214;aaaaaaa;
aaaa;0.0449;aa;
aa;0.356;aaaaaa;
a;0.533;aaaa;
aaa;0.727;aaa;
aa;1;aa;
aaa;0.103;aaaaaaaaa;
a;0.425;aaaaaa;
aaa;0.957;aaaaaaa;
aaa;0.826;a;
aa;0.788;aaaaaaaaaa;
aaaa;0.681;a;
aaaa;0.752;aa;
aa;0.776;aaaaaaaaaa;
a;0.834;a;
aaaa;0.591;aaaaaaa;
aaaa;0.23;aaa;
aaa;0.232;aaaaaaa;
a;0.984;aaaaaaaa;
aaaa;0.443;aa;
aaa;0.213;aaaa;
aaa;0.905;aaa;
aa;0.286;aa;
a;0.615;aaaaaaa;
a;0.749;aaaaaa;
aaa;0.246;aaaaaaaa;
aaaa;0.939;aaaaaa;
aa;0.817;aaaaa;
aaaa;0.804;aaaaaaaaa;
aa;0.811;aaaa;
aa;0.692;aaaaaaaa;
a;0.873;aaaaa;
aaa;0.784;aaaaaa;
aa;0.293;a;
aaa;0.849;aa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.909;aaaa;
aa;0.415;aaaaaaaa;
aa;0.0221;aaaaaaaa;
a;0.251;aaaa;
aa;0.552;aaaaaaaa;
aaa;0.981;aaa;
aa;0.717;aaaaaaaaa;
aa;0.81;a;
aaaa;0.559;aa;
aa;0.396;aaaaa;
aaaa;0.673;aaaaa;
aa;0.457;aaaaaaa;
a;0.781;aaaaaa;
aaa;0.554;aaaaa;
aaa;0.0653;a;
a;0.947;aa;
a;0.373;aaaaa;
aaaa;0.623;a;
aaaa;0.0135;aaaaaaaaaa;
aaaa;0.148;aaaaaa;
aa;0.0153;aaaaa;
aaa;0.817;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.772;aaaaaa;
aaa;0.763;aaaaaaaaa;
aa;0.783;aaaaa;
a;0.308;aaaaaaaaaa;
aaaa;0.0345;aaaaaa;
aaa;0.0428;aaa;
aa;0.123;aaaaaaa;
aa;0.408;a;
a;0.309;aaa;
a;0.877;a;
aaaa;0.632;aaaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.235;aaaa;
aaaa;0.193;aaaa;
a;0.565;a;
aaaa;0.656;aaaaaaa;
a;0.65;aaa;
aaa;0.295;aaaaaaaaa;
a;0.287;aa;
aaa;0.466;aaaaaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.9;aaaaaaaa;
aa;0.198;aaa;
a;0.938;aaaaaaaaaa;
aaaa;0.984;aaaaaa;
a;0.26;aaaaaaa;
a;0.842;aaaaaaaaa;
aaa;0.251;aaaaaa;
aa;0.157;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aaaa;0.601;aaaaa;
aaa;0.165;aaaa;
aaa;0.756;aaaaa;
aa;0.509;aaaa;
aa;0.53;aaa;
aa;0.752;aaa;
a;0.942;aaaa;
a;0.342;aaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaa;0.0435;aaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.242;aaa;
aa;0.423;aaaaa;
aa;0.922;aaaa;
aa;0.558;a;
a;0.111;aa;
aa;0.758;aaa;
aaa;0.785;aaaaa;
aaaa;0.387;aaa;
aaa;0.00123;aaaaaaa;
aaa;0.0397;aaaaaaaaa;
aaa;0.461;aaaaa;
a;0.109;aaaaaa;
aaa;0.777;aaaaaaa;
a;0.717;aa;
a;0.845;a;
aaaa;0.455;aaaaaa;
aaaa;0.327;aa;
aa;0.407;aaaaaa;
aaa;0.898;aa;
a;0.149;aaaaa;
aaaa;0.402;aaaaa;
aaaa;0.68;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aaa;0.616;aaaaa;
aa;0.295;aaaaaaa;
a;0.597;a;
a;0.0458;aaaaa;
aaa;0.158;aaaaa;
aaa;0.227;aaaaaa;
aa;0.236;aaaa;
aaaa;0.583;a;
a;0.451;aaaaaaa;
aaa;0.0612;a;
a;0.729;aaaaaa;
a;0.429;aaaaaaaaaa;
aaaa;0.438;aaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.09;aa;
aaa;0.972;aaa;
aaa;0.501;aaaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.829;aaaaaa;
a;0.268;aaaaaaa;
a;0.039;aaaaaaa;
aaaa;0.98;aaaaaa;
aaa;0.408;aaaaa;
aaaa;0.88;aaaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaa;0.663;aaaaaaaaa;
a;0.581;a;
aa;0.0558;aaaaaaa;
aa;0.537;a;
