ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
a;a;aa;
aa;aaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aa;a;
aa;aaaa;aaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
