ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.413;aaaaaa;
a;0.861;aaaaa;
aaa;0.332;aaaaaa;
aa;0.344;aaaaaaaaaa;
aaa;0.461;aaaaaa;
a;0.56;aaaa;
aa;0.35;a;
aa;0.883;aaaaaaaaa;
aaa;0.33;aaaaa;
a;0.868;aaaa;
a;0.961;aa;
a;0.531;aaaaaaaaaa;
a;0.426;aaaaa;
a;0.525;a;
a;0.573;a;
aaa;0.343;aaa;
aa;0.91;aaaaaaaaaa;
aaa;0.0791;aa;
a;0.788;aa;
a;0.523;aaaaaaaaa;
a;0.00784;aaaaaaaaa;
aaa;0.653;a;
a;0.247;aaaaaaaa;
aaa;0.227;aaaaaaaaa;
a;0.51;aaaa;
aaa;0.491;aaaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.956;aa;
a;0.454;aaaaaaaa;
aaa;0.715;aaaa;
aa;0.246;aaaa;
a;0.399;aaaaa;
aaa;0.738;aaaa;
aa;0.832;aaaaaaaaaa;
a;0.773;aaaa;
a;0.946;aaaa;
a;0.68;a;
aaa;0.857;aaaaaaaa;
aaa;0.423;aaaa;
aa;0.00402;aaaaaa;
a;0.998;aaaaaa;
a;0.75;aaaaaaa;
aaa;0.168;a;
aa;0.864;aaa;
a;0.708;aaaaaaaa;
aaa;0.00599;aaaaaaa;
aa;0.771;aaaaa;
aaa;0.14;a;
aa;0.0945;aaaaaaaaa;
aaa;0.513;aaaaaaa;
a;0.431;aa;
a;0.918;aaa;
a;0.527;aa;
aa;0.543;aaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.557;aaaaaaa;
a;0.274;aaaaaaaa;
a;0.722;aaaaaaaaa;
aaa;0.867;aa;
a;0.862;aaaaaa;
aa;0.576;aaaaaaaaa;
a;0.406;aaaaaa;
aa;0.147;aaaaaa;
aaa;0.0197;aaaaaaa;
aaa;0.0972;aaaaaaaaa;
aa;0.043;aaaaaa;
aaa;0.0285;aaaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.0371;aaaaaaaa;
aaa;0.563;aaaaaa;
aa;0.25;aaa;
aaa;0.708;aaa;
aa;0.176;aaa;
a;0.814;aa;
aaa;0.688;aaaaaaaaaa;
a;0.555;aa;
a;0.732;aaaaaaaaa;
aaa;0.884;aa;
aa;0.381;aaa;
aaa;0.665;aa;
aa;0.254;a;
aaa;0.0247;aaaaaaa;
a;0.184;aaaa;
aa;0.466;aaaa;
a;0.449;aaaa;
a;0.789;aaaaaaaa;
aaa;0.197;aaaaaa;
aaa;0.684;aaa;
a;0.0778;aaaaa;
aa;0.545;a;
aaa;0.159;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.854;aaaaa;
aaa;0.689;aaaa;
a;0.501;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.0907;a;
aa;0.11;aaaaaaaa;
a;0.221;aaa;
aaa;0.259;aaaaaaa;
a;0.704;aaaaaaaa;
aa;0.137;aa;
aa;0.322;aaaaaaaa;
aa;0.618;aaaa;
aaa;0.646;aaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.262;aaaaaaa;
a;0.394;aaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.121;aaaa;
aaa;0.653;aaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.292;aa;
a;0.464;aa;
aaa;0.00192;aaa;
aa;0.894;aaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.365;aaaaaaa;
aa;0.803;aa;
aaa;0.136;aa;
aaa;0.388;aaa;
a;0.0625;aaaa;
a;0.556;aaaaaaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.0969;aaaa;
aaa;0.48;aaa;
aa;0.794;aaaaaaaa;
aa;0.248;aaaa;
aaa;0.0976;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.126;aaaaa;
a;0.23;aaaaa;
aaa;0.257;aaaa;
aaa;0.703;aaaaaaa;
aa;0.889;aaaaaaa;
aa;0.646;a;
aaa;0.554;aaa;
aaa;0.568;aa;
aa;0.946;aa;
aaa;0.491;aaaaaaaa;
aa;0.54;aaaaaa;
a;0.856;aaaaaa;
aa;0.756;aaaaaaa;
aa;0.145;aa;
a;0.181;aaa;
a;0.552;aaaaaaaa;
aa;0.458;aaaaaaa;
a;0.351;aa;
aaa;0.0988;aaaaaaaa;
aa;0.0578;a;
aaa;0.144;aaaaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.696;a;
a;0.651;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.374;aaaa;
aa;0.668;aa;
aaa;0.987;aaaaaaaa;
aaa;0.469;aaa;
aaa;0.963;aa;
a;0.491;aaaaaaaaa;
aaa;0.338;aaa;
aaa;0.318;aaaaa;
aaa;0.746;aa;
a;0.325;aaaaaaaaa;
aa;0.857;a;
aaa;0.181;aaa;
aaa;0.178;a;
aaa;0.768;aaaaa;
aaa;0.934;aaaaaaaa;
aaa;0.569;aaa;
aa;0.147;aaaaaaaa;
aa;0.186;aaaa;
a;0.0555;aaaaaa;
a;0.505;a;
aaa;0.28;aaaa;
aaa;0.902;aaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.298;aaaaaaa;
a;0.852;a;
aaa;0.135;aaaaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.0511;aa;
aaa;0.596;aa;
a;0.477;aaaaa;
a;0.754;aaaaa;
a;0.705;aaa;
aa;0.347;aaaaaaaaa;
aa;0.411;aaaaaaaaa;
a;0.00586;aaaaa;
aa;0.173;aaaaaaaaaa;
a;0.337;a;
a;0.99;aaaaaa;
aaa;0.691;aaaaa;
a;0.476;aaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.691;aaaaaaaaa;
a;0.708;aaa;
aa;0.646;aaaaaaa;
aa;0.964;aaaaaa;
aa;0.267;aaaa;
aaa;0.191;aaaaaaaa;
a;0.745;aaaaaa;
aaa;0.386;aa;
aaa;0.208;aaaaaaa;
aa;0.545;aaaaaaa;
aa;0.698;aaaa;
a;0.263;aaaa;
aaa;0.419;aaaaa;
aaa;0.154;aaa;
aaa;0.757;a;
a;0.43;a;
aaa;0.362;aaa;
aa;0.378;aaaa;
aaa;0.389;aaaaaa;
aa;0.324;aa;
a;0.214;aaaaaa;
aa;0.0109;aaaa;
aaa;0.798;a;
aa;0.503;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.188;aaaaaa;
a;0.241;aa;
aaa;0.644;aaaaaaaa;
aaa;0.83;aa;
aa;0.868;aaaaa;
aa;0.138;aaaaa;
aa;0.634;aaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.141;aaaaaaa;
aa;0.0896;aaaaaaa;
aaa;0.0903;aaaa;
a;0.576;aaa;
aaa;0.315;aaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
aa;0.866;aa;
a;0.376;aaaaa;
aa;0.217;a;
aa;0.19;aa;
a;0.254;a;
a;0.72;aaa;
a;0.818;aaaaaaa;
aaa;0.0864;aaaaaaaaa;
a;0.776;aaaaa;
aa;0.616;aaa;
a;0.972;aaaaaaa;
a;0.663;aaaaaaaaa;
a;0.534;aaaaaaaaa;
aaa;0.511;aaaaaaaa;
aa;0.906;aaaaaa;
aaa;0.687;aaaaaaaaaa;
aa;0.33;aaaa;
aa;0.311;aaaaaaaaaa;
aa;0.201;aaaaaaaa;
aaa;0.0104;aaaaaaa;
aaa;0.41;aaaaaa;
a;0.495;aa;
aaa;0.333;aaaaa;
a;0.0465;aaaaaaaaaa;
aaa;0.907;a;
aa;0.881;aaaaaaaaaa;
a;0.589;aaaaaaa;
a;0.191;aa;
a;0.854;aaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.837;aaaaaaaa;
aaa;0.221;aaaaaa;
a;0.921;aaaa;
a;0.815;aa;
aaa;0.334;aaaaaaaaaa;
aa;0.075;aaaaa;
a;0.947;aaaaaa;
aa;0.767;aa;
a;0.81;aaaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.242;aaaaaaa;
aa;0.165;aaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.332;aaaaaa;
aa;0.981;aaa;
a;0.862;aaaaaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.346;aaa;
aa;0.663;aaa;
aaa;0.169;aa;
aaa;0.169;a;
aaa;0.352;aaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.26;aaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.731;aa;
aaa;0.422;aaaaaa;
aa;0.817;aaaaaaaa;
a;0.448;aaaaaaa;
a;0.892;aaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.476;aaaaaaaa;
aaa;0.444;aaaa;
aaa;0.65;aaaaaaaa;
aaa;0.827;aaaaa;
a;0.479;aaaaaaaa;
a;0.00602;aaa;
aaa;0.616;aaaa;
a;0.0542;aaaaaaaaaa;
aaa;0.0327;aaa;
a;0.24;aaaa;
a;0.612;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.795;aaaaaa;
a;0.159;aaaaaaaa;
a;0.855;aaaaaa;
aa;0.543;aaaaaaa;
aa;0.562;aa;
aaa;0.362;aaa;
a;0.957;a;
aaa;0.426;aaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.796;aaa;
aa;0.871;aaaaaa;
a;0.903;aaa;
a;0.511;aa;
aaa;0.528;aaaaaaaaaa;
a;0.627;aaaaa;
aa;0.933;aaa;
aaa;0.324;aaaaaa;
aaa;0.38;aaa;
aa;0.434;aaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.16;aaaaaa;
a;0.00644;aaa;
a;0.177;aaaaaaaaaa;
a;0.267;aa;
aa;0.726;aaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.227;aaa;
aa;0.751;a;
aaa;0.697;aaaaaaaaa;
a;0.861;a;
aa;0.491;aaa;
aa;0.118;aaaaaaaaaa;
a;0.74;aaaa;
aa;0.948;aaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.961;aaa;
a;0.405;aaaaaa;
aa;0.912;aaaaaaaa;
aaa;0.456;aaa;
a;0.0306;aaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.45;a;
aaa;0.314;aa;
aa;0.232;a;
a;0.629;aaaaaa;
a;0.0273;aa;
aaa;0.296;aa;
aa;0.147;a;
a;0.368;a;
a;0.0741;aaaa;
aaa;0.867;a;
aaa;0.533;a;
aaa;0.488;aaaa;
a;0.998;aaaaaaaaa;
aaa;0.558;aa;
aaa;0.191;aaaaa;
aa;0.833;aaaaa;
aaa;0.585;aaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.546;aaaaaaa;
a;0.324;aaaaa;
aaa;0.126;aaaaaaaa;
aaa;0.834;aaa;
aaa;0.456;aaaaa;
aa;0.0059;aaa;
a;0.728;aaa;
aa;0.476;aaaaaaa;
aaa;0.381;aaaaaaa;
aa;0.746;aaaaaaaa;
a;0.00979;aaaaaaa;
a;0.0467;aaaaaaaa;
aa;0.759;aaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.486;aaaaa;
aa;0.0968;aaa;
aa;0.563;aaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.0943;aa;
aaa;0.218;a;
aaa;0.385;aaaa;
aa;0.439;a;
a;0.116;aaa;
aaa;0.817;aaaaaaaa;
aaa;0.752;aaa;
aa;0.761;aaaaaaaaaa;
a;0.875;aaaaaa;
a;0.802;a;
aaa;0.98;aaaaaaaaa;
aa;0.585;a;
a;0.0485;aaaaaaaa;
a;0.244;aaa;
aaa;0.838;aaaaaa;
aa;0.976;aaaa;
a;0.882;aaaaa;
a;0.42;aaaaa;
a;0.93;a;
aaa;0.561;a;
aaa;0.884;aaaaaaaaaa;
aa;0.633;aaa;
a;0.944;aaaaaaaaaa;
aa;0.676;aa;
a;0.299;a;
aaa;0.658;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
a;0.234;aaaa;
aa;0.255;aaaaaaaaa;
aaa;0.897;a;
aaa;0.9;aaa;
a;0.54;a;
a;0.669;aaaaaaa;
aa;0.749;a;
a;0.565;aaaaaa;
aaa;0.0329;aaa;
aaa;0.36;aaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.0627;aaaaaaa;
a;0.106;aaaa;
aa;0.484;aaaaaaa;
aaa;0.135;aaaaaa;
aa;0.548;a;
aa;0.0162;aaaaaaaa;
aaa;0.417;aaaa;
a;0.605;aaaa;
aa;0.691;aaaaa;
aa;0.285;aaaa;
a;0.582;aa;
aa;0.401;aaaaaaa;
a;0.572;aaaaaaaaa;
aaa;0.0489;aaa;
aaa;0.527;aaa;
aa;0.181;aa;
a;0.415;aaa;
a;0.826;aa;
aa;0.632;aaaaaaaa;
aaa;0.285;aa;
aaa;0.0903;aaaa;
a;0.3;a;
aaa;0.311;aaa;
aaa;0.698;aaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.0195;aaaaaaaa;
a;0.367;aaa;
a;0.625;aaaaaa;
aaa;0.0719;aaaaaaaaaa;
aa;0.327;aaaaaa;
aaa;0.0161;aaaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.665;a;
aa;0.4;aaaaaaaaaa;
a;0.505;aa;
a;0.28;aaaaaaaaa;
a;0.285;aa;
aa;0.125;aaaaaaaaaa;
a;0.553;aaaaaa;
aa;0.953;aa;
aa;0.534;aaaaaa;
a;0.251;aaa;
aa;0.032;a;
a;0.543;aaaaaaaaaa;
a;0.748;aaaaa;
a;0.862;aaaaaaa;
aaa;0.305;a;
aaa;0.604;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
a;0.0409;aa;
aaa;0.453;aaa;
aa;0.0362;aa;
a;0.53;a;
aa;0.876;aa;
a;0.988;aaaaaaa;
aa;0.237;aaaaaa;
aa;0.421;aaaaaaaa;
aaa;0.177;aaaaaaa;
aa;0.219;aaaa;
aa;0.445;aaa;
aaa;0.0292;aa;
a;0.239;aaaaaaa;
a;0.96;aaaaa;
aa;0.894;aaaaaaa;
a;0.711;aaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.0128;a;
aa;0.695;aa;
aa;0.677;aaaa;
aaa;0.702;aaaaaaaa;
a;0.635;a;
aaa;0.0101;aaaaa;
aaa;0.901;a;
a;0.61;aaaaaaaaa;
a;0.574;aaaaaa;
aaa;0.222;aaaa;
a;0.625;aaaa;
aaa;0.101;a;
a;0.443;aaaaaaaaa;
aa;0.861;aaa;
aaa;0.912;aaaaaa;
aaa;0.487;aa;
aaa;0.131;a;
aa;0.622;aaaaaaaaaa;
aa;0.894;a;
a;0.86;aa;
a;0.448;aaaaaa;
aa;0.0959;aa;
a;0.703;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.737;aaaaaa;
aaa;0.579;aaaaa;
aaa;0.805;aaa;
a;0.914;aa;
aaa;0.067;aaaaaaa;
aa;0.942;aaaaa;
aa;0.0758;aaaaa;
a;0.474;aaaaaaaa;
aaa;0.282;aaaaaaaaa;
aa;0.406;aaaaaa;
aaa;0.00664;aaaaaaa;
a;0.311;aaaaaa;
aa;0.0622;a;
aaa;0.593;aaaaaa;
aa;0.342;aaaaaa;
aaa;0.0141;aaaa;
aa;0.836;aaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.27;aaaaaaaa;
aaa;0.023;aa;
aa;0.918;aaaaa;
aaa;0.205;aaaaaa;
aa;0.815;aaaaaa;
a;0.0899;aaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.777;aaaaa;
a;0.335;aa;
aaa;0.667;aaaa;
aa;0.0792;aaaaaaaa;
a;0.0852;aaaaaaa;
aa;0.187;aa;
a;0.7;aaaaaaaaa;
aa;0.858;aaaaaa;
aa;0.18;aaaaaa;
aaa;0.991;aaaa;
a;0.75;aaaa;
aa;0.461;aaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.762;aaaa;
a;0.349;aaaaaaa;
aaa;0.903;aaaaaaaa;
aaa;0.223;aaaaa;
aaa;0.682;aaaaaaaa;
aaa;0.0258;a;
aa;0.379;aaaaaaaaaa;
aa;0.273;aaaaaa;
a;0.229;aaaaaaa;
aa;0.443;aaaaa;
a;0.881;aa;
aa;0.1;aaaaaaaa;
a;0.748;aaaaa;
aa;0.065;aaaaa;
aaa;0.266;aaaaa;
a;0.0402;aa;
aa;0.32;a;
aa;0.651;aaaaaaaaa;
aa;0.28;aaaaa;
aaa;0.234;aa;
aaa;0.00248;aaaaaaaa;
a;0.966;aaaaaaa;
a;0.83;aaaaa;
aa;0.333;aaa;
aaa;0.537;aaaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.292;a;
aa;0.965;aaaaaa;
a;0.268;aaaaaaa;
a;0.466;aaaaaaa;
a;0.591;aaaaa;
aaa;0.64;aaaaa;
a;0.525;aaa;
a;0.52;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.00511;aaaaaaaaaa;
a;0.754;aaaaaaaa;
aa;0.0786;aaaaaaaaa;
a;0.449;aaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.557;aaaaa;
a;0.962;aaaaaa;
a;0.377;a;
aaa;0.914;aaaaa;
a;0.642;aaaaa;
a;0.968;aaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.564;a;
a;0.423;aaaaa;
a;0.559;aaaaaa;
aa;0.413;aaaa;
aa;0.367;aaaaa;
aaa;0.396;aaaaaaa;
aa;0.123;aaaaa;
a;0.328;a;
a;0.51;aaaa;
aa;0.0703;aaa;
a;0.863;aaa;
aa;0.637;aaaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.163;aaaaaaaa;
a;0.708;aaa;
a;0.281;a;
a;0.321;aaa;
aa;0.923;aaa;
a;0.901;aaaaaaaaa;
a;0.204;aaaa;
aaa;0.811;aaaaa;
a;0.745;aaaaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.818;aaa;
aa;0.0896;aa;
a;0.227;aa;
aaa;0.974;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.606;aaaa;
aaa;0.233;aaaaaa;
aaa;0.866;aaaaaaa;
a;0.754;a;
a;0.0797;aaaaa;
a;0.443;aaaa;
aa;0.435;aaa;
aaa;0.15;a;
aa;0.194;aaaaa;
aaa;0.0918;aaaa;
a;0.00742;aaaaaaa;
aaa;0.15;a;
aaa;0.92;aa;
aa;0.459;aaaaaaaa;
aaa;0.204;aaaa;
aa;0.735;aaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.638;aa;
a;0.362;aaaaa;
a;0.166;aaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.282;aaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.367;aa;
aaa;0.0191;aaaaaaaaa;
a;0.444;aaa;
aaa;0.00612;aaaaaaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.652;a;
aa;0.608;a;
aa;0.527;aaaaaaaaaa;
aaa;0.222;aaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.459;aaaaaaa;
aa;0.476;aaa;
aa;0.507;aaaaa;
aaa;0.418;aaaaaaa;
aaa;0.787;aaaaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.478;aaaa;
a;0.102;aaa;
a;0.98;a;
a;0.976;aaaaaaaaa;
a;0.543;aaa;
aa;0.302;aaaaaa;
aaa;0.114;aaaaaaaa;
a;0.105;aaa;
aa;0.687;aaaa;
a;0.874;aaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.713;aaaaaa;
aaa;0.89;aa;
aa;0.646;aaaaaaaaaa;
a;0.788;aaa;
a;0.442;aa;
aa;0.54;a;
aaa;0.333;aaaaaaaaa;
aaa;0.61;aaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.846;aaaaaa;
aaa;0.702;a;
aa;0.858;aa;
aa;0.96;aaaaaaaaaa;
a;0.361;aaaa;
a;0.218;aaaaaaaaaa;
a;0.0361;aa;
aaa;0.826;aaaaaaa;
aa;0.85;aaaaaaa;
aaa;0.411;aaaaa;
aa;0.198;aaaaaaaa;
aaa;0.443;a;
a;0.281;aaaa;
aaa;0.3;aa;
a;0.201;aaaaaa;
aa;0.999;aaaaa;
aaa;0.0802;aa;
aa;0.343;aaaaa;
aaa;0.946;aa;
aaa;0.883;aa;
aaa;0.417;a;
aaa;0.47;a;
a;0.186;aaaa;
aa;0.0341;aa;
a;0.609;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.0907;aaaaaaaaa;
aa;0.377;aaaaaaa;
aaa;0.378;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.875;aaaaaaaa;
aaa;0.939;aaaaaaa;
aa;0.175;aaaaaaa;
aa;0.0756;aaa;
a;0.211;a;
a;0.99;aaaa;
aaa;0.487;aaaaa;
aaa;0.52;aaaaa;
aaa;0.745;aaaaaaaaa;
aa;0.468;aaaaaa;
aa;0.619;aaaaaa;
aa;0.123;aaaaaa;
aa;0.393;aaaaaaaaaa;
aaa;0.301;a;
aaa;0.549;aaa;
a;0.712;aaaaaaaa;
a;0.209;aaaaaa;
a;0.134;aaaa;
aa;0.975;aaaaaaaa;
aa;0.508;aaaaa;
a;0.796;aaaaa;
aaa;0.787;aaaaaaa;
aa;0.519;aaaaa;
aaa;0.823;aaaaaaaaaa;
a;0.0366;aaaa;
aaa;0.769;aaaaaaaaaa;
aaa;0.959;aaa;
aaa;0.942;aaaaaa;
aa;0.544;aaaaa;
a;0.614;aaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
