ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.617;aaaaaa;aaaaa;
0.259;aa;aaa;
0.41;aaaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.561;aaa;aa;
0.342;aa;aaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.229;a;aaa;
0.097;aaaaaaa;aaa;
0.674;aa;aaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.792;a;aaaaaa;
0.458;aaaaaa;a;
0.0883;aaa;aa;
0.877;aa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.53;a;aaa;
0.0742;aaaaaa;a;
0.652;aaaaaaaa;aaaa;
0.773;aaaa;aaaa;
0.624;a;aaaaaaaaaa;
0.0678;aaaaaaaa;aaa;
0.319;a;a;
0.678;aaa;aaaaa;
0.94;a;aaaaa;
0.938;aaaaaaa;aaaaaa;
0.577;aaa;a;
0.991;aaaaaaa;aaaa;
0.538;aaaaaaa;aaaaaaa;
0.625;aaaa;aaaa;
0.134;aaaaaa;aaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.237;aaaaaaaa;aa;
0.948;aaa;aaaaa;
0.266;a;aa;
0.0628;aaaaaaaa;aaaa;
0.183;aaaaaaa;aaaa;
0.0776;aaaa;a;
0.492;aaaaa;aa;
0.606;aa;aaaaaaaaaa;
0.0889;aaaaaaaa;aaaaaaaaaa;
0.605;aaa;a;
0.0173;aaaaa;aaaaaaaaa;
0.351;aaaaaa;aaa;
0.982;aaaaaa;aaa;
0.681;aaaaaa;aaaaa;
0.424;aaaaaaaa;a;
0.316;a;aaaaaaa;
0.89;aaaa;aaa;
0.354;aaa;aaaa;
0.0225;aaaaaaa;aaaa;
0.378;aaa;aaaaaaaa;
0.0443;aaaaaa;aaaaaa;
0.434;aaa;aa;
0.98;aaaaaaaa;aaaaaaaa;
0.342;aaaaaa;aa;
0.392;aa;aaaaaaa;
0.785;aaaaaa;aaaa;
0.0741;aa;aaaaaaaaa;
0.931;aaaaaaaa;aaaa;
0.289;aaaaaa;aaaaaa;
0.772;aaaaaa;aaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaa;
0.976;a;aaaaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.049;aaaaaaa;aaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.335;aa;aaaa;
0.172;aaaa;a;
0.178;aaa;aa;
0.912;a;aaa;
0.296;a;aaaaaaa;
0.145;aaa;aa;
0.62;a;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.91;aa;aaaaaaa;
0.564;aaaaaaaa;aaaaaa;
0.0338;aaaaaa;aaaaaaaaa;
0.0428;aaaa;aa;
0.908;aaaaaaa;aaaaaa;
0.756;aaa;aaaaaa;
0.41;aaaaa;aaaa;
0.107;aa;a;
0.658;a;a;
0.153;aaaaaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.441;aaaaa;aa;
0.449;aaaaa;aaaaaaa;
0.842;aaaaaa;aaaaa;
0.316;aa;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaaaa;
0.583;a;aaaaaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.214;a;aaaaaa;
0.809;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.0767;a;aaaaaaaa;
0.0067;aaaaaa;aaaaaaaaaa;
0.0614;aaa;a;
0.00393;a;aaaaaaaaaa;
0.106;a;a;
0.229;aaaaaa;aaa;
0.513;aaaaaa;a;
0.00636;aaaaaaaa;aaaa;
0.0012;aa;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.96;aaaaaaa;a;
0.702;aa;aaaaaaaa;
0.84;aaaa;aaaaaaa;
0.944;aaaaaaa;aaaaa;
0.448;aaaa;aaaaaa;
0.974;aaa;aaaaaa;
0.00506;a;aaa;
0.892;aaaaaaa;a;
0.647;aaaaaaaa;aaaaaaaaaa;
0.959;a;aaaaa;
0.65;a;aaaa;
0.34;aaaaaa;aaaaa;
0.12;aaaaaa;aa;
0.898;aaaa;aaa;
0.199;aaaaaaa;aaaaaaa;
0.952;aaaaaa;aa;
0.112;aaaaaaa;aaaaaaaa;
0.952;aaaaaa;a;
0.263;aaaaa;aaaaaaaaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaa;aa;
0.101;aaaaaaaa;aaa;
0.577;a;aaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.953;a;aaaaaa;
0.368;aaaaaa;aaaaaaa;
0.439;aa;aa;
0.568;aaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.269;a;aa;
0.869;aa;aaaa;
0.496;aaaaaa;aaaa;
0.825;aaaaaa;aaa;
0.0791;a;aaaaaa;
0.949;aa;aaa;
0.525;aa;aa;
0.385;aaaa;aaa;
0.65;aaaa;aa;
0.589;aaaaa;aaa;
0.956;aaaaaa;aaaaaaaa;
0.0187;aaaaa;aaaaa;
0.535;aaaaaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
