ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.588;aa;aa;
0.465;aa;aaa;
0.576;aa;aaaaaaaa;
0.924;a;aaaa;
0.705;a;aaa;
0.661;aaa;a;
0.0202;aaa;aaaaaaa;
0.0963;aaa;aaa;
0.265;aaa;aaaaaaaaa;
0.426;aa;aaaaaaa;
0.29;a;aaaaaaaaa;
0.377;aa;aaaaaaaa;
0.464;aaa;aaa;
0.126;aaa;aaa;
0.957;aa;aaaaaaaaaa;
0.455;aaa;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.422;aaa;a;
0.59;a;aa;
0.609;aaa;aaaa;
0.853;aa;aa;
0.617;a;aaaaa;
0.0985;aaa;aaaaaaaa;
0.231;a;a;
0.285;a;aaaaaaaaa;
0.0954;aaa;aaaaaa;
0.168;aaa;aaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.948;aaa;aa;
0.317;aaa;aaaaaaaaa;
0.89;aa;aa;
0.732;aaa;aaaaaaa;
0.871;aaa;aa;
0.342;aa;aaa;
0.361;aaa;aaaa;
0.0218;a;aaaaaaaa;
0.412;aa;aaaaa;
0.317;a;aaaaaaaaaa;
0.0883;a;aaa;
0.97;aa;aaaaaa;
0.663;aaa;aaaaaaaaa;
0.0683;aa;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.382;aa;aaa;
0.943;aaa;a;
0.494;a;aaaaaaaaa;
0.9;aa;aaaa;
0.88;a;aaaaaaaaa;
0.258;aaa;a;
0.788;aa;aaaaa;
0.783;aaa;aaaaaaa;
0.0225;aaa;aaaaaaa;
0.274;aaa;aaaa;
0.549;a;a;
0.854;a;a;
0.32;aa;a;
0.482;a;aaa;
0.954;aa;aa;
0.607;a;aaa;
0.961;aaa;aaa;
0.255;a;aaaaa;
0.888;aa;aaaaaaaaaa;
0.528;aa;aa;
0.00497;aa;aaaaaa;
0.649;aaa;aaaa;
0.966;aaa;aaaaaaaa;
0.447;aa;aa;
0.859;a;aaaaaa;
0.644;aaa;a;
0.736;a;aaaa;
0.363;aa;aaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.0269;a;aa;
0.907;aa;aaaaa;
0.0212;aaa;aaaaaaaaa;
0.879;a;aaaaa;
0.15;aaa;aaaaa;
0.903;aaa;aaaaaaaa;
0.388;aaa;a;
0.106;aaa;aaa;
0.389;a;aaaaaaa;
0.531;a;aaaaaa;
0.72;aa;aaaa;
0.582;aaa;aaaaa;
0.635;a;aaaaaaaaaa;
0.428;a;a;
0.0344;aaa;aa;
0.777;aaa;a;
0.222;a;a;
0.145;aa;aaaa;
0.1;aaa;aaaaaaa;
0.811;aa;a;
0.65;a;aaaa;
0.784;a;aaaaaaaa;
0.141;aa;aaaaaa;
0.718;aaa;aaaaaa;
0.597;a;aaaaaaaa;
0.761;a;a;
0.5;aaa;aaaaaaaaa;
0.458;a;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.0355;aa;a;
0.0797;a;aaaaaaaaaa;
0.968;a;a;
0.117;aa;aaa;
0.392;aaa;aaaaaaa;
0.729;a;a;
0.278;aa;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.0325;aaa;aaaaaaaaa;
0.408;a;a;
0.865;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.605;aa;aaaa;
0.363;aa;aaa;
0.833;aaa;aaaa;
0.105;a;aaaa;
0.675;a;aaa;
0.176;aaa;a;
0.347;aa;aa;
0.999;aaa;aaaaaaa;
0.715;aa;aaa;
0.682;aaa;a;
0.915;a;aaaa;
0.578;a;a;
0.386;aaa;aaaa;
0.801;aa;a;
0.525;aa;aaaaaaa;
0.55;a;aaa;
0.119;a;aaaaaaa;
0.53;a;aa;
0.893;aaa;aa;
0.436;a;aaaaaaaaa;
0.756;a;aaaaaaa;
0.527;a;a;
0.996;aa;aaaaa;
0.0824;a;aaa;
0.204;aaa;aaa;
0.788;aa;aa;
0.975;aa;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.579;aaa;aa;
0.0849;aa;aaaaaaa;
0.00668;a;aaaaaaaaaa;
0.0687;a;aaaaa;
0.852;a;aaaaaaaa;
0.792;aa;aa;
0.708;a;aaaa;
0.717;aa;aaaaaa;
0.193;a;aa;
0.707;aa;aa;
0.175;a;aaa;
0.521;aa;aaa;
0.0539;aaa;aaaaaaa;
0.787;aaa;aa;
0.276;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.0269;aaa;aaaaaaa;
0.681;a;aaa;
0.681;aaa;aaaaa;
0.813;a;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.564;a;a;
0.634;a;aaaaa;
0.428;aaa;aaaaa;
0.698;aaa;aaaaaaa;
0.148;aaa;aaaa;
0.719;aa;aaaa;
0.0269;aa;aaaaaaaa;
0.0819;a;aa;
0.736;a;a;
0.648;aaa;aaaaa;
0.236;aa;aaaaaaaa;
0.124;aa;aaaaaaa;
0.0582;a;aaaaaaaa;
0.79;a;aa;
0.495;aaa;aaaaaa;
0.496;aa;aa;
0.506;a;aaa;
0.00657;aa;aaaaaaa;
0.233;a;aaaaaaa;
0.735;a;aaaaaaa;
0.699;a;aa;
0.294;aa;aa;
0.857;aa;aaaaaaaa;
0.00436;a;aaaaaa;
0.726;aa;aa;
0.546;aaa;aaa;
0.693;a;a;
0.974;aaa;aaaaaaaaa;
0.985;aaa;aaaaaa;
0.299;aa;aaaaa;
0.849;aaa;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.808;a;aa;
0.359;aa;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.056;aa;aaaaaaaaaa;
0.654;aaa;aaaaaa;
0.972;a;aaaaaaa;
0.0919;a;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.976;a;aa;
0.000199;aa;aaa;
0.0667;aa;aa;
0.922;aa;aa;
0.986;a;aaaaaaa;
0.998;aaa;aaaaaa;
0.395;aaa;aaa;
0.525;aa;aaa;
0.261;aa;aa;
0.446;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaa;
0.538;aa;aaa;
0.883;a;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.0203;aaa;aaa;
0.666;aa;aaaaaaaa;
0.936;aa;aaa;
0.171;a;aaaaaa;
0.16;aaa;a;
0.882;aaa;aaaaaaaaa;
0.96;a;a;
0.917;aa;aaa;
0.061;aa;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.555;aaa;aaa;
0.735;a;aaaaaaaaa;
0.959;aa;aaaa;
0.0136;aa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.0175;aa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.282;aaa;aaaaa;
0.101;aa;aaa;
0.0697;aa;aaaaaa;
0.312;aaa;aaaaaaaaa;
0.0435;aa;aaaaaaa;
0.122;aa;aaaaaaaaaa;
0.312;aa;aaaaaaa;
0.54;aa;aaaaa;
0.495;aa;a;
0.808;aa;aaaaaaaaa;
0.693;aaa;aaaaa;
0.492;a;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.427;a;a;
0.223;aa;aaaaaaaa;
0.958;a;aaaaaaa;
0.73;aa;aaa;
0.899;a;aaaaa;
0.61;aaa;aaaaa;
0.204;aa;aaaaaaaaa;
0.189;aa;aa;
0.0378;a;aaaaa;
0.267;aaa;aaaaaa;
0.744;aaa;a;
0.103;aa;a;
0.849;aa;aa;
0.388;aaa;aaaaaaa;
0.684;a;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.477;aaa;aaaaaaa;
0.141;aa;aaaaa;
0.06;aa;aaaaaa;
0.878;aaa;aaaaa;
0.032;a;aaaaa;
0.931;a;aaaaaaaaaa;
0.0732;a;aaaaaa;
0.999;aa;aaaaaaaa;
0.0956;aa;aaaaa;
0.504;aa;aaa;
0.988;aaa;aaaaaa;
0.691;a;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.0762;a;aaaa;
0.323;aaa;aa;
0.632;aa;aaaa;
0.42;aaa;aa;
0.756;aa;aaaaaaaaa;
0.142;aaa;a;
0.222;a;aaaaaaaa;
0.321;aa;aaa;
0.988;aa;aaaaaaaa;
0.927;aa;aaaa;
0.859;aaa;aaaaaaa;
0.317;a;aaaaaaaaa;
0.406;aa;aa;
0.546;a;aaaa;
0.933;aa;aaaaaa;
0.693;a;aaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.276;aaa;aaaaaaa;
0.492;aa;aaa;
0.768;a;aaaaaa;
0.166;a;aaaaaaaaaa;
0.846;aaa;aaa;
0.154;aaa;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.885;aaa;aaaa;
0.019;a;aaa;
0.246;aa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.799;aaa;a;
0.926;aa;aaaa;
0.804;aaa;aaaaaaaa;
0.0357;aa;aaa;
0.0705;aaa;aaaaaaaaaa;
0.0724;aa;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.978;a;aaaaa;
0.908;aaa;aaa;
0.0724;aaa;aaaaaaa;
0.391;aa;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.292;aaa;a;
0.851;aa;aaaaa;
0.917;aaa;aaa;
0.591;aaa;aaaaaa;
0.485;a;aaa;
0.64;a;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.242;aa;aa;
0.366;a;aa;
0.668;aa;aaaaa;
0.314;aaa;aaaaaa;
0.405;aaa;aaaaaaaa;
0.0595;aaa;a;
0.753;aaa;a;
0.267;aa;aaaaaaaa;
0.859;aa;aaaaaaa;
0.328;a;aaaaaaaa;
0.536;aa;aaaaaaa;
0.64;aa;aa;
0.349;aa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.203;aa;aaaaaaa;
0.076;aa;aaa;
0.538;a;aaaaaaaaa;
0.805;a;a;
0.25;a;aaaaaa;
0.335;aa;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.324;aaa;aaa;
0.555;aa;aa;
0.543;aaa;aaaaaaaaaa;
0.0706;a;a;
0.137;aaa;aaaaaaa;
0.633;a;aa;
0.362;aa;aaaa;
0.692;aa;a;
0.326;aa;a;
0.444;aaa;a;
0.18;a;aaaaaaaa;
0.722;a;aaaa;
0.399;aa;aaa;
0.733;aaa;aaa;
0.111;a;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.309;a;aaaa;
0.873;a;aa;
0.033;a;aaaaaaa;
0.209;a;aaa;
0.454;aaa;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.0347;aaa;aaaa;
0.276;a;aaaaaaa;
0.882;aa;aaaaaaaa;
0.6;a;aaaaa;
0.534;aa;aaaaaa;
0.607;a;aaaaaaa;
0.0566;aa;aaaaaaaaa;
0.523;a;a;
0.242;aaa;aaaaaaa;
0.22;aaa;aaaaaa;
0.841;a;aaaa;
0.58;aaa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.734;aa;aaaaaa;
0.461;a;aaaaaaaa;
0.152;aa;aa;
0.0133;aa;aaaaaaaaaa;
0.972;a;aaaa;
0.535;a;aaaaaaaaa;
0.712;aa;aaaaaa;
0.137;aaa;aaaaaaaa;
0.246;aaa;a;
0.73;aaa;aaa;
0.555;a;aaaaaaa;
0.0471;aaa;a;
0.0852;aaa;a;
0.228;aa;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.00245;a;aaa;
0.0729;aa;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.716;aaa;aaa;
0.475;aa;aa;
0.154;a;aaaaa;
0.0512;a;aaaaaaaaaa;
0.356;aa;aaa;
0.197;aaa;aaaa;
0.301;aaa;aa;
0.75;aa;aaaaaaa;
0.542;aa;aaaa;
0.138;aa;aaaa;
0.553;aa;a;
0.762;aa;aaa;
0.463;aa;aa;
0.545;aaa;aaaaa;
0.614;a;aaaa;
0.826;aa;aaa;
0.594;aaa;aaaaaaa;
0.845;aaa;aa;
0.0183;a;aaaaaaaaa;
0.885;aaa;aaaaaaa;
0.306;aa;aaaaa;
0.342;a;aaaaaa;
0.782;aaa;a;
0.336;aa;a;
0.464;aa;aaaaaaaa;
0.61;a;aa;
0.348;aaa;aaaaaaa;
0.771;aa;aaa;
0.476;aa;aaaaaa;
0.889;a;aaaaaaaaa;
0.951;a;aaa;
0.857;a;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.743;aaa;aa;
0.0178;aaa;aaa;
0.215;aaa;aaaaaaaaaa;
0.853;a;aa;
0.185;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.661;aa;aaaaaaa;
0.828;a;aaaaaaa;
0.226;aa;aaa;
0.587;aa;aaaaaaaaaa;
0.36;aa;aaaaaaaa;
0.217;a;aaaaaaaaaa;
0.16;aaa;a;
0.377;aa;aaaaaa;
0.96;a;aaaa;
0.216;a;aa;
0.0941;aa;a;
0.0399;a;aaa;
0.573;aaa;a;
0.388;aaa;aaaaaaaaa;
0.0431;aa;aaaaaaaaa;
0.378;a;aaaa;
0.571;aaa;aaa;
0.206;a;aaaaa;
0.96;aa;a;
0.93;aaa;aaaaaaa;
0.523;aaa;aaaaaaaa;
0.0208;a;aaaaaa;
0.0344;aaa;aa;
0.282;aaa;aaaaaaa;
0.737;aaa;aaaaaaa;
0.0318;aa;aaa;
0.944;aa;aa;
0.38;a;aaaaa;
0.17;aa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.229;a;aaaa;
0.267;a;aaaaaa;
0.763;aa;a;
0.538;aa;aaaaaaaa;
0.148;a;aaaaaa;
0.0738;aa;aaaaaaa;
0.574;aa;a;
0.707;a;aaaa;
0.641;a;aaaaaaaaaa;
0.686;a;aaaaa;
0.558;a;aaaaaa;
0.9;aaa;aaaaaaaaaa;
0.0604;aaa;aaaaaaaa;
0.644;a;aaaaaaaa;
0.165;a;aaa;
0.392;aaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.949;aaa;aaa;
0.878;a;aaaaaaa;
0.0865;aa;aaaa;
0.352;a;aaaaa;
0.552;aaa;a;
0.509;a;aaaaaaaa;
0.466;a;aaaaa;
0.0405;a;aaaaaa;
0.748;a;aaaa;
0.424;a;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.922;a;aa;
0.136;a;aa;
0.404;a;aaaaaaaaa;
0.287;aa;aaaaaaaa;
0.677;aaa;aaaaaaaa;
0.909;aa;aaa;
0.275;a;aaaaaaaaa;
0.824;aa;aaa;
0.565;a;aa;
0.237;a;aaa;
0.885;a;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.543;a;aaaaaaa;
0.0926;aa;aaa;
0.643;aaa;aaaa;
0.271;aaa;aaaaaaaa;
0.0498;a;aaaaaaaa;
0.647;aa;aaaa;
0.903;aa;aaaaaa;
0.372;aa;aaaaaaaaa;
0.455;aaa;aaaa;
0.493;a;a;
0.294;a;aaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.00438;aa;aaaaaaa;
0.876;aa;aa;
0.206;a;aaa;
0.162;aa;aaaaaa;
0.4;aaa;a;
0.903;aaa;aaaaa;
0.595;aaa;aaa;
0.0378;aa;aaaa;
0.611;a;aaa;
0.757;a;aaaaa;
0.717;a;aaaaaa;
0.683;a;aaaaaaaaa;
0.0385;aa;aaa;
0.882;aaa;aaaaaaaa;
0.696;a;aaaaaa;
0.883;aaa;a;
0.757;aaa;aaaaa;
0.718;aa;aaaaaaa;
0.385;a;aaaa;
0.498;aa;a;
0.492;aa;aaaaaa;
0.799;aaa;aaa;
0.0334;aa;aa;
0.225;aa;aaaa;
0.645;aaa;aaaaa;
0.682;a;aaa;
0.239;aa;a;
0.98;aaa;aaaaaaaa;
0.771;a;a;
0.861;aa;aaaaaaaaa;
0.416;aa;aaaa;
0.858;a;aaaaaa;
0.655;aaa;aaaaaaaa;
0.634;aa;aaaaaaaaa;
0.731;aa;aa;
0.111;aa;aaaaaaaaaa;
0.0504;aa;aaaaaaa;
0.83;a;aaa;
0.895;aa;aaaa;
0.899;aaa;aaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.0794;a;aaaaa;
0.156;aa;aaa;
0.167;a;a;
0.502;aaa;aa;
0.377;a;aaa;
0.463;aaa;aaaa;
0.248;aa;aaaaaaaaa;
0.903;aa;a;
0.439;aa;aa;
0.439;aa;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.628;aaa;aaaaaa;
0.931;aa;aaaaaaaaaa;
0.741;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.88;aa;aaaa;
0.148;aa;aaa;
0.225;aaa;aaaaaaaa;
0.035;a;aaa;
0.219;aaa;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.872;aa;a;
0.877;a;aaaaaaaa;
0.596;a;aaaaaa;
0.0168;aaa;aaaaaaa;
0.727;aaa;aaa;
0.604;aaa;aaaaa;
0.748;aaa;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.966;aaa;aaaaa;
0.199;a;aaaaaaaaa;
0.451;aa;aaa;
0.882;aa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.982;a;aaaaaa;
0.692;aa;aaaaaaaaa;
0.0251;a;aa;
0.631;aa;aaaa;
0.501;a;aa;
0.328;a;aaaaaaaa;
0.000805;aa;aa;
0.815;a;aaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.883;aa;a;
0.496;a;aaaaaaaaaa;
0.589;a;aaaaa;
0.873;aaa;aaa;
0.617;aa;aaa;
0.619;a;aaaa;
0.25;aa;aaaaaaaaa;
0.356;a;aaaaaa;
0.564;a;aaaaaaaaa;
0.469;aaa;a;
0.292;a;aa;
0.238;aa;aaaaaaaaa;
0.93;aa;aa;
0.796;aaa;aaaa;
0.956;aaa;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.576;aaa;aaaaaa;
0.495;aaa;aaaaaaaa;
0.759;aa;aaaaaa;
0.675;a;aaaaa;
0.646;aaa;aaaa;
0.0528;a;aa;
0.706;aa;aaaaaaaaaa;
0.267;a;aa;
0.553;aaa;aa;
0.749;a;aaaaaa;
0.271;a;aaa;
0.365;aaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.995;aaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.284;aa;aaaa;
0.342;a;aaa;
0.83;a;aa;
0.781;aa;aaaaaaa;
0.977;a;aaaaaaaa;
0.266;a;aa;
0.0795;aaa;aa;
0.6;a;aaaa;
0.201;aaa;aaaaaa;
0.201;aa;aaaaaaaa;
0.1;aa;a;
0.67;a;aaaaaaa;
0.24;aaa;aaaaaaaa;
0.492;aa;aaaa;
0.645;aa;a;
0.526;a;aaaa;
0.528;a;aaaaaaaaa;
0.649;aaa;aaaa;
0.731;a;aaaaa;
0.47;aaa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.408;a;aaaa;
0.681;a;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.639;aa;aaaa;
0.928;aaa;aaaaaaaaa;
0.958;aa;aaa;
0.634;a;a;
0.767;aa;a;
0.794;a;aaa;
0.424;aaa;aaaaaaa;
0.753;aaa;aaaaaa;
0.966;a;aaaaa;
0.462;aa;aa;
0.299;aa;aaaaaaaaa;
0.339;aaa;a;
0.92;aaa;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.959;a;aaaaaa;
0.813;a;aaaaaaaaaa;
0.837;a;a;
0.361;a;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.24;aaa;aaa;
0.669;a;aaa;
0.914;a;aaaaaaaaaa;
0.918;aaa;a;
0.471;aa;aaaaaaaa;
0.183;aaa;aa;
0.844;aaa;aaaaaaaaa;
0.296;aa;aaaaa;
0.705;aaa;aa;
0.229;aa;a;
0.296;aa;aaaaaaa;
0.0961;aa;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.977;aa;aaaaaaa;
0.673;a;aaaaaaaa;
0.0356;aa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.641;a;aaaaaaa;
0.168;a;a;
0.635;aa;aaaaaa;
0.701;aaa;a;
0.0391;aaa;a;
0.116;a;aa;
0.285;aaa;aaaaaaa;
0.0255;aaa;aaaaa;
0.511;a;aaaaaa;
0.135;aa;aa;
0.911;aa;aaaaaaaa;
0.53;aa;aaa;
0.348;aa;aaaaaaaa;
0.833;aa;aaaaaa;
0.81;aa;aaaaa;
0.157;aaa;a;
0.483;aaa;aaaaaaaa;
0.719;a;aaa;
0.33;aa;aa;
0.294;a;aaaaaa;
0.479;a;aaaaaaaa;
0.289;aa;aaaa;
0.774;aa;a;
0.439;a;aaaaa;
0.473;aa;aaaaa;
0.304;a;aaaaaaaaaa;
0.184;a;a;
0.877;aa;aaaaa;
0.668;a;aaaaaaaaaa;
0.741;a;aaaa;
0.62;aaa;aa;
0.732;a;aaaaaaaa;
0.778;a;aaaaa;
0.0114;a;aaaaaa;
0.891;aaa;a;
0.964;aaa;aaa;
0.792;a;aaaa;
0.869;aa;aaaaaaaaa;
0.18;aa;a;
0.231;aaa;aaaaaaaaaa;
0.301;aaa;a;
0.798;aaa;aaaaaaaaa;
0.465;aaa;aaaaa;
0.618;aaa;aaaaaaaaaa;
0.335;aa;a;
0.555;a;aaaaaaa;
0.756;aa;aaaaaa;
0.863;aa;aaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.00887;a;aaaaa;
0.512;aaa;aaaaaaaa;
0.684;aaa;aaaaa;
0.601;a;aaaaaaaa;
0.611;aaa;aaa;
0.212;aaa;aaaaaaaaa;
0.0989;a;aaaaaa;
0.321;aaa;aaaa;
0.663;a;aa;
0.39;a;aaaaa;
0.727;aaa;aaaaaa;
0.804;aa;aaaaaaa;
0.968;aaa;aaa;
0.948;a;aaaaaaaaa;
0.546;aaa;aaa;
0.503;aaa;aaaaaaa;
0.544;aaa;a;
0.033;aaa;aaaa;
0.0994;aa;aaaaaaaaaa;
0.595;aa;aaaaa;
0.0559;a;aaaaa;
0.341;a;aa;
0.915;aaa;a;
0.81;a;aaaaaaaaa;
0.814;a;aaaaa;
0.559;a;aaaaaaaa;
0.749;a;aaaaaaa;
0.461;aaa;aa;
0.189;a;aaaaaa;
0.606;a;a;
0.609;aa;aa;
0.971;a;aaaaa;
0.138;aa;aaaaaaaaa;
0.824;a;aaa;
0.378;a;aaaa;
0.602;aaa;aa;
0.0216;aa;aaa;
0.814;a;aaaaaaa;
0.141;a;aaaaa;
0.578;aa;aaaaaa;
0.0528;a;aaaaaaa;
0.714;aa;aa;
0.139;aa;aaaaaaa;
0.471;a;a;
0.177;aaa;aaaaaa;
0.237;a;aaa;
0.664;a;a;
0.0174;a;aaaaa;
0.12;aa;aaaaaaaa;
0.611;a;aaa;
0.178;a;aaaaaa;
0.748;aaa;aa;
0.174;aaa;aaaaaaa;
0.767;a;a;
0.291;a;aaaa;
0.706;a;a;
0.971;a;aaaaaaaaa;
0.974;aa;aa;
0.684;a;aa;
0.367;aa;aaa;
0.0388;aaa;aaa;
0.578;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.284;aaa;aaaa;
0.911;a;aaaaaa;
0.451;a;aa;
0.428;aa;aaaaaaaa;
0.771;a;aaaaaa;
0.0162;a;aaaaaaaaa;
0.896;a;aa;
0.564;a;aaaaaaa;
0.382;a;a;
0.456;a;aaaaaaaa;
0.271;a;aaaaaaa;
0.952;aa;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.148;aaa;aaaaaaaa;
0.497;aaa;a;
0.294;aaa;aa;
0.647;aaa;aaa;
0.535;aa;aaaaa;
0.117;a;aa;
0.549;aa;aaaa;
0.252;aa;aaaaaaa;
0.716;aaa;aaaa;
0.542;aa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.931;a;aaaaaaa;
0.844;aa;aaaaaaaa;
0.191;a;aa;
0.0559;aa;a;
0.702;aa;aa;
0.129;a;aaaaaaa;
0.105;aaa;aa;
0.999;aa;aaaaaaaaaa;
0.0793;aa;aaaaaaa;
0.984;aaa;aaaaa;
0.831;a;aa;
0.653;aa;aaaaaaa;
0.265;a;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.745;a;aa;
0.198;a;aaaa;
0.149;a;a;
0.953;a;aaa;
0.874;aa;a;
0.328;aaa;aaaaaaaa;
0.466;aa;aa;
0.367;a;a;
0.325;aa;a;
0.994;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.254;a;a;
