ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.946;aa;aaaaaaaaaa;
0.043;aa;aaaaaa;
0.0343;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.864;a;aa;
0.326;aaa;aaaaaaa;
0.867;aa;aaaaa;
0.731;aa;a;
0.812;a;aaaaaaaaaa;
0.819;aaa;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.651;aa;aaaaaa;
0.802;a;aaaaaa;
0.44;a;aa;
0.223;aaa;aaaaaa;
0.0269;aaa;aa;
0.679;aaa;aaaaa;
0.335;aaa;aaaaa;
0.786;a;aaaaaaaaaa;
0.898;aa;aaaaaaaa;
0.656;aa;aaaaaa;
0.353;aaa;aaaaa;
0.461;a;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.748;a;a;
0.469;aa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.032;a;aaaa;
0.0968;aa;a;
0.954;aa;aaaaaaa;
0.681;aa;a;
0.0421;a;aaaaaaaa;
0.859;aa;aaaa;
0.684;a;aaaaa;
0.814;aaa;aaaaaa;
0.584;a;aaa;
0.0135;a;aa;
0.76;a;a;
0.338;aa;a;
0.21;aa;aaaaa;
0.583;a;aaaaaaaaaa;
0.641;a;aaaa;
0.301;a;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.898;aa;a;
0.709;aa;aaaaaa;
0.0522;aa;aaa;
0.98;aa;aaaaaaaaaa;
0.018;aaa;aa;
0.185;aaa;aaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.497;a;aaa;
0.362;aa;aaaaaaa;
0.973;aa;aa;
0.207;a;aaaaaa;
0.152;aa;a;
0.516;aa;aaaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.958;aaa;aa;
0.658;aa;aa;
0.182;a;aaaaaaaaaa;
0.542;aa;a;
0.43;aa;aaaaaa;
0.19;aa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.963;aaa;a;
0.971;aa;aaaaaaaaaa;
0.613;aaa;aaaaaaa;
0.571;aaa;aaaaa;
0.00469;aaa;aaaaaaa;
0.684;aa;aaa;
0.444;aaa;aaa;
0.473;aa;aaaa;
0.136;aaa;aaa;
0.584;aaa;a;
0.459;aaa;aaa;
0.635;a;aaaa;
0.237;aa;aaa;
0.0194;a;aaaa;
0.891;aa;a;
0.17;aa;aa;
0.264;aa;aaaaaaaaa;
0.345;aaa;aaaaaaa;
0.408;aa;aaa;
0.936;aa;aaaaaaaaaa;
0.416;aa;aaaaaaa;
0.817;aaa;aaaaaaa;
0.931;aa;aaaaaaaa;
0.752;a;aa;
0.818;aaa;aaaaaaaa;
0.932;aa;aa;
0.00301;aa;aaaaaa;
0.378;aaa;aaaa;
0.541;aa;aaaaaaa;
0.334;aaa;aaa;
0.542;aa;aa;
0.698;aaa;aaaaa;
0.205;aaa;aaaaaaaaaa;
0.775;aa;aaaa;
0.228;a;aaaaa;
0.481;aaa;a;
0.693;aaa;aaaaa;
0.934;a;aaaaa;
0.534;aaa;a;
0.983;aaa;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.684;aa;aaa;
0.303;aa;aaaaaaa;
0.0463;aa;aaaa;
0.637;aa;aaaaaaaaa;
0.0566;aa;aaaaaa;
0.135;aa;aaaaaaa;
0.774;aaa;aaaaaaaa;
0.31;aaa;aaaaaa;
0.68;aaa;aaaaaa;
0.502;a;aa;
0.275;aaa;aaaaaaaa;
0.0549;aa;a;
0.877;aa;aaaaaaa;
0.593;aa;aaaa;
0.492;aaa;aaaaaaa;
0.398;aa;aaaa;
0.0794;aaa;aaaaaaa;
0.811;aaa;a;
0.463;aa;a;
0.114;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.0572;aa;aaaaaa;
0.881;a;aaaaaaa;
0.0383;a;aaa;
0.67;a;a;
0.677;aa;aaa;
0.0706;aaa;aaa;
0.696;a;a;
0.0996;a;aaaa;
0.0412;a;aaaaaaaa;
0.532;a;aaaaaa;
0.355;a;a;
0.965;aaa;a;
0.39;a;aaaaaa;
0.884;aa;aaaaaaaaa;
0.82;a;aaa;
0.789;aaa;aaaaaa;
0.439;a;aaaaaaaaa;
0.302;aaa;aaaaaa;
0.712;aa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.272;aa;aaaa;
0.201;aa;aa;
0.634;a;aaaaaaa;
0.31;a;aaaaaaa;
0.151;aa;aaaaaaa;
0.896;aa;aaaa;
0.539;a;aa;
0.25;aaa;aaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.767;aa;aa;
0.117;a;aaaaa;
0.718;a;aaaaaa;
0.0938;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.626;a;aaaaaaa;
0.867;aa;aaaa;
0.259;aa;aaaaaa;
0.768;aaa;aaaaa;
0.933;aa;aa;
0.663;aaa;a;
0.853;a;aaa;
0.535;aa;aaaaaaaaa;
0.214;aa;aaaaa;
0.928;aaa;aaaaa;
0.767;a;a;
0.72;aa;aaa;
0.993;aaa;aaaaaaaaa;
0.493;a;aaaaa;
0.0396;a;aaa;
0.587;aaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.109;aa;aaa;
0.273;a;a;
0.414;aaa;aa;
0.362;aaa;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.256;a;aaaa;
0.539;aaa;aaaaaaa;
0.505;a;a;
0.2;aa;aaaa;
0.798;aa;aaaaaaa;
0.0721;a;aaaaa;
0.182;a;aaaaaaaa;
0.376;aaa;aaa;
0.98;aaa;aaaaaaa;
0.471;a;aaaa;
0.272;a;aaaa;
0.617;aa;aaa;
0.845;aaa;aaaaaaa;
0.255;aa;aaaaa;
0.537;a;aaa;
0.605;aa;a;
0.418;aaa;aaaa;
0.46;a;aaa;
0.466;aaa;aaaaaaa;
0.511;a;aaaa;
0.259;aaa;aaaa;
0.724;aa;aa;
0.707;a;aaaa;
0.58;aa;aaa;
0.298;aaa;aa;
0.231;aa;aaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.27;aa;aaaaaaaaa;
0.324;aaa;aaaa;
0.134;aa;aaaaaa;
0.707;aaa;aaaaaaaa;
0.777;aa;a;
0.995;aaa;aaa;
0.589;a;aaaaa;
0.21;a;aaaaa;
0.0796;a;aaaa;
0.678;aaa;aa;
0.0219;aa;aa;
0.555;aaa;aaaaaaaa;
0.703;a;aaaaaa;
0.329;a;aaaaaa;
0.0053;a;aaaaaaa;
0.504;aaa;aa;
0.963;aa;aaaaaaa;
0.117;a;aaaaaa;
0.169;aaa;aaaaaaaaa;
0.733;a;a;
0.526;a;a;
0.754;aaa;aaaaa;
0.909;aaa;aaaaaa;
0.614;a;aaaaaa;
0.927;a;aaa;
0.485;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.746;aa;aaaaaaa;
0.679;aa;aa;
0.622;aa;aaaaaaa;
0.551;a;aa;
0.502;aaa;aaaaaa;
0.677;a;aaaaaaa;
0.78;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.551;aa;aa;
0.892;aa;aaaaaaaaaa;
0.387;aa;aaaaa;
0.28;aaa;aaa;
0.393;aa;aaaaaa;
0.304;a;aaaa;
0.24;aaa;aaaaaaa;
0.976;aaa;aaaaa;
0.0422;aa;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.349;aaa;a;
0.833;aa;aaaaa;
0.449;aaa;aaaaaa;
0.46;a;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.561;aa;aaaa;
0.876;aaa;aa;
0.747;aaa;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.243;aa;a;
0.355;aaa;aaa;
0.753;a;aaaaaaa;
0.873;a;aaaa;
0.889;aa;aa;
0.348;aa;a;
0.286;aaa;aaaaaaaaa;
0.822;aaa;aaaa;
0.258;a;aaaaaa;
0.809;a;aaaaaaaa;
0.798;aa;a;
0.193;aa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.453;a;a;
0.592;aaa;a;
0.122;aa;aaaaaaa;
0.0817;aaa;aaaa;
0.211;aa;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.34;a;aaaaa;
0.709;aaa;aaaa;
0.4;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.246;aaa;aaaaa;
0.558;aa;aaaaaaaa;
0.246;a;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.164;a;a;
0.776;a;aaaa;
0.00917;a;aaaaa;
0.413;aa;aaaaaaa;
0.964;aa;a;
0.478;a;aaa;
0.47;a;a;
0.988;aa;aaaaa;
0.129;a;aaaaaa;
0.864;a;aa;
0.641;aa;aaaaaaa;
0.233;aa;a;
0.621;a;aaaa;
0.896;aaa;aaaaa;
0.491;aa;aaaa;
0.696;aa;aaaaaa;
0.496;a;aaa;
0.929;aa;aaaaa;
0.67;aa;aaaaaa;
0.918;a;aaaaaaaaa;
0.082;aaa;a;
0.361;aa;aa;
0.339;aaa;aaa;
0.195;a;aaaaaa;
0.26;a;aaaaa;
0.497;aaa;aaaaaa;
0.517;a;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.847;aaa;aaaaaa;
0.666;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.391;a;aa;
0.275;a;aaaaa;
0.182;aaa;aaaaa;
0.627;aaa;aaaaaaaaa;
0.53;a;aaaaa;
0.217;aaa;aaaaaaaa;
0.942;a;aaaaaa;
0.323;a;aaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.547;a;aaaaaa;
0.982;a;aaaaa;
0.309;aaa;a;
0.55;aa;aa;
0.327;aa;aaaaa;
0.407;a;aaaaaa;
0.954;aa;aa;
0.202;a;aaaa;
0.385;a;aaaaaaaaaa;
0.85;a;aaaaaa;
0.274;aa;aaaa;
0.397;a;aaaaaaaaaa;
0.464;aa;aaaa;
0.453;a;aaaaaaaaa;
0.873;aaa;aaa;
0.027;aaa;aaaaaaaa;
0.633;a;a;
0.0323;aaa;aaaa;
0.054;aaa;aaaaaaaaaa;
0.592;a;aa;
0.65;aaa;aaa;
0.0368;a;aa;
0.711;aa;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.37;a;aaaa;
0.357;aaa;aaaaaaaaa;
0.617;aaa;aaa;
0.836;a;aaaaaaaaaa;
0.308;aaa;aaa;
0.143;aa;a;
0.936;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.12;aa;aaa;
0.436;aaa;aaaaaaaaaa;
0.558;aaa;aa;
0.267;aa;aaaaa;
0.486;aaa;aaaa;
0.0116;a;a;
0.417;aaa;aa;
0.728;a;aaaaaaaaa;
0.234;a;aa;
0.501;a;aa;
0.588;a;aaaaaaaaa;
0.353;aaa;aaaaa;
0.415;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.301;aa;aaaa;
0.0606;aaa;aaaa;
0.918;aaa;aaaaaa;
0.717;aa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.728;aaa;aaaaaaa;
0.661;a;aaaaaaaa;
0.125;a;aa;
0.497;a;aaa;
0.76;aa;aaaaaaaaa;
0.252;aaa;aaaa;
0.283;aaa;aaaaaaaa;
0.545;a;a;
0.493;aaa;aaaaaaaaaa;
0.0327;a;aaaaaa;
0.432;aa;aaaaaa;
0.899;aa;aaa;
0.0789;a;aaaaaa;
0.364;aaa;a;
0.53;aaa;aaaaaaaaa;
0.269;a;aaa;
0.789;aa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.674;aa;aaaaaaa;
0.176;a;a;
0.679;aaa;aaaaa;
0.224;a;aaa;
0.175;aa;aaaaaaa;
0.354;a;aa;
0.839;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.0864;aaa;aaaaa;
0.709;aaa;aaaaaa;
0.0863;aaa;aaaaaaaaaa;
0.124;aa;a;
0.492;aa;a;
0.297;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.108;aa;aaaaaaaa;
0.75;a;aa;
0.0794;aa;aaaaaaa;
0.318;aaa;aaaaaaaa;
0.566;aaa;aaaa;
0.539;aa;aaaa;
0.493;aaa;aaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.32;aaa;aaa;
0.216;a;aaaaaaaaaa;
0.999;aaa;a;
0.106;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.359;a;aa;
0.262;a;aaa;
0.014;a;aaa;
0.0234;a;aaaaaaa;
0.366;a;aaaaaaaaa;
0.79;a;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.428;aaa;aaa;
0.2;aaa;aaaaaaaa;
0.775;aa;a;
0.942;a;aa;
0.888;a;aaa;
0.0248;aa;aaaaa;
0.496;aaa;a;
0.974;aa;a;
0.939;a;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.882;a;aaa;
0.189;a;aaaaaa;
0.108;aaa;aa;
0.881;aaa;aaaaaa;
0.785;aaa;aaaaaa;
0.959;aa;a;
0.0594;aaa;aaaaa;
0.475;aaa;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.201;aaa;aaaaaa;
0.575;a;aaaaaaaaa;
0.177;a;aaaa;
0.293;aa;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.984;aa;aaaaa;
0.119;aa;aaaa;
0.334;a;a;
0.654;aa;aaaa;
0.598;a;aaaaaa;
0.311;a;aaaaaaa;
0.433;a;aa;
0.841;aaa;a;
0.759;a;aa;
0.668;aaa;aaaaaa;
0.416;a;aaaaa;
0.61;aa;aaaaaaaaaa;
0.0758;aaa;aaaa;
0.00662;a;aaaaaaaaa;
0.834;aa;a;
0.775;aa;aaaa;
0.944;aa;aaaaaa;
0.308;aa;aa;
0.916;aaa;aaaaaaaaaa;
0.564;aaa;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.963;aaa;aaaa;
0.124;aaa;aa;
0.0276;aa;aaa;
0.383;aa;aaaaa;
0.165;aa;aaaaaaaa;
0.0647;aa;aaa;
0.852;aa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.935;aaa;aaaaa;
0.183;aa;aaaaaaaa;
0.0886;aaa;aaaa;
0.924;aa;aa;
0.382;a;aaaaa;
0.266;aaa;aaaaaaaaa;
0.359;aaa;aaa;
0.891;a;aaaaaa;
0.757;a;aaa;
0.456;aa;aaaa;
0.652;a;aaaa;
0.443;a;aaaaa;
0.167;aaa;aaa;
0.271;aaa;aaaa;
0.3;aa;aaaa;
0.795;a;aaaaaa;
0.336;aa;a;
0.513;aa;aaa;
0.748;a;aaaa;
0.628;aaa;aaaaaaaa;
0.32;aa;aaa;
0.415;aaa;aaaa;
0.984;aaa;aaaaaaa;
0.725;a;aa;
0.451;aa;aaa;
0.704;aaa;aaaaaaaa;
0.21;aa;aaa;
0.996;aaa;aaaaaa;
0.8;aa;a;
0.161;aaa;aaaaaaaaa;
0.906;aaa;aaaaa;
0.65;aaa;aaaaa;
0.099;aa;aaaaaaa;
0.216;aa;a;
0.199;aa;aaaaaaa;
0.12;aa;aaaaaa;
0.0629;aa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.0433;aa;aaaaaaa;
0.564;aa;aaaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.65;a;aaaaaaa;
0.702;aa;a;
0.0158;a;aaaaaaaa;
0.927;aa;aaaa;
0.673;aaa;aaaaaaaaaa;
0.66;aaa;aa;
0.894;aaa;aaaaa;
0.634;a;aaaaaaa;
0.0764;a;aaaaaaa;
0.44;a;aaaaa;
0.397;aa;aaa;
0.262;aaa;aaaa;
0.0774;aaa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.748;aaa;a;
0.0523;a;aaaaaaaa;
0.634;aa;aaaaa;
0.236;a;aaaaaaaaaa;
0.226;a;a;
0.951;aaa;aa;
0.85;aa;aa;
0.786;aaa;aaa;
0.888;a;aaaaaaa;
0.349;aaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.117;aa;aa;
0.364;a;aaaaaa;
0.748;aaa;aaaaaaaa;
0.562;aa;aaaaaaa;
0.241;aaa;aaa;
0.466;aaa;aaaaaa;
0.814;a;aaaaaaaa;
0.26;a;a;
0.444;aa;aaaaa;
0.217;aa;aaaaaa;
0.33;aaa;aaaaaaaaa;
0.808;a;aaaaa;
0.0173;a;aaaaa;
0.737;a;aaaaa;
0.489;aaa;aaaaaaaa;
0.856;a;aaaaaa;
0.489;a;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.12;aaa;aaaaaaa;
0.447;a;aaaaaaaa;
0.634;aa;aaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.0596;aaa;aaaaaaaaaa;
0.46;aaa;aa;
0.101;aaa;a;
0.529;aa;aaaaaa;
0.0211;a;aaaaa;
0.9;aaa;aaaaaaaaaa;
0.0859;a;aaaaaaaaaa;
0.402;aaa;aaa;
0.714;aa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.463;aaa;aaaaa;
0.39;aa;a;
0.409;aaa;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.857;aa;a;
0.816;aa;aaaaaaaaa;
0.136;a;aaaaaaa;
0.0803;aaa;aaaaaaa;
0.977;aa;aaaaaaa;
0.13;a;aaaa;
0.401;a;a;
0.979;aaa;aaaaaaaaa;
0.464;aaa;a;
0.829;a;aaaaaaa;
0.818;aa;a;
0.401;aa;aa;
0.922;aaa;aaaaa;
0.922;a;aaa;
0.326;aaa;aaaa;
0.334;aa;aa;
0.957;aaa;aaaaaaaa;
0.968;aaa;aaaa;
0.629;aaa;aaa;
0.348;aa;aaaaa;
0.491;aa;aa;
0.422;aa;aaaaa;
0.813;aa;aa;
0.416;aa;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.333;aa;aaa;
0.299;a;aaaa;
0.316;aa;a;
0.506;aa;aa;
0.382;a;aa;
0.939;aa;aaa;
0.435;aa;aaaaaa;
0.682;aaa;aaaaaaaa;
0.799;a;aaaaaaa;
0.474;aa;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.684;a;a;
0.929;aa;aaaaaaaa;
0.98;aa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.689;aa;a;
0.402;a;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.017;aa;aaaaaaaa;
0.485;a;aaa;
0.633;a;aaaaaaaa;
0.442;a;aa;
0.446;aa;aaaa;
0.944;aaa;aa;
0.891;a;aaaaa;
0.621;aa;aaaa;
0.705;aaa;a;
0.594;aa;a;
0.771;aa;aaa;
0.383;aa;aaaaaaaaaa;
0.456;aaa;aaaaaaaa;
0.656;a;aaaa;
0.445;aaa;a;
0.852;aa;aaaaaaaa;
0.385;aaa;aaaaaaaa;
0.557;aaa;a;
0.242;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.407;a;aa;
0.981;aa;a;
0.967;aaa;aaaaa;
0.479;aaa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.806;aaa;aa;
0.51;aaa;aaaaa;
0.717;aaa;aaaaaaa;
0.433;aa;aaaa;
0.508;a;aaaaa;
0.281;a;aaaaaaa;
0.864;aa;aaaaaa;
0.0881;aa;aa;
0.75;a;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.487;aa;aaaaa;
0.861;aaa;aa;
0.106;aaa;aaaaaa;
0.565;a;aaaa;
0.0733;aaa;aaaaa;
0.5;a;aaa;
0.388;aa;aa;
0.765;a;aaaaa;
0.145;aa;aaa;
0.783;a;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.571;aa;aaaaa;
0.515;aaa;aaaaa;
0.391;a;aaaaa;
0.871;a;aaaa;
0.648;a;a;
0.652;a;aaaaaaaaaa;
0.919;a;aaaaaa;
0.432;aa;aaaaaaa;
0.402;a;aaa;
0.987;a;aaaa;
0.823;aa;aaaaaa;
0.817;a;aaaa;
0.628;aaa;aa;
0.77;aaa;aaaaaa;
0.909;a;aaaaa;
0.578;a;aaaaaaaa;
0.88;a;aaaa;
0.624;aaa;aa;
0.128;aaa;aaaaaa;
0.113;aaa;a;
0.434;a;aaaaaaaaa;
0.559;aa;aaaaaaa;
0.219;aa;aaaaaa;
0.427;a;aaaaaa;
0.326;aaa;aaaaaa;
0.84;a;aaaa;
0.518;aa;aaaaa;
0.557;aaa;aaa;
0.4;aa;aaaaa;
0.0232;aa;aaa;
0.541;aa;aaaa;
0.765;aaa;a;
0.578;aaa;aaaaaaaa;
0.118;a;aaaaaa;
0.569;aa;aaaaaaa;
0.518;a;a;
0.299;aa;aaa;
0.438;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.00471;a;aaaaaaa;
0.985;aaa;aaaaaa;
0.937;aa;a;
0.0688;aaa;aaaaaaaa;
0.151;aa;aaaaaaa;
0.528;aa;aaa;
0.529;a;aaaaa;
0.383;a;aaaaa;
0.0433;aa;a;
0.736;aaa;aaaa;
0.677;aaa;aaaaaaa;
0.976;aa;aaa;
0.0119;aa;aaaaaaa;
