ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0973;a;aaaaaaaa;
0.361;a;a;
0.32;aa;aaa;
0.146;aa;aaaaaa;
0.454;aa;aaa;
0.207;aa;aaaaa;
0.864;aa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.862;a;aa;
0.776;aa;aaaaaaa;
0.836;aa;aaa;
0.912;a;aaaaaaaa;
0.693;aa;aa;
0.096;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.138;aa;aaaaaaaa;
0.623;aa;aaaaa;
0.158;a;aaaaa;
0.348;aa;aaaa;
0.875;aa;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.43;a;aaaaa;
0.315;aa;aaaaaaa;
0.411;aa;a;
0.433;aa;aa;
0.822;aa;aaaaaaa;
0.4;aa;aaaaaaa;
0.922;aa;aaaaaa;
0.829;aa;aaaaa;
0.721;aa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.447;a;aaaaaaa;
1;aa;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.351;aa;aaaaaaaaaa;
0.564;aa;aa;
0.117;aa;aa;
0.807;a;aaaaaaaaa;
0.569;a;aaaaa;
0.352;aa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.33;aa;aaaa;
0.647;aa;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.362;aa;aa;
0.469;aa;aaa;
0.589;aa;aaa;
0.31;aa;a;
0.765;a;aaaaa;
0.296;a;a;
0.581;aa;aaaaaa;
0.414;aa;aa;
0.537;a;aaaaaaaaa;
0.381;aa;aaaaaa;
0.144;aa;aaaa;
0.8;aa;aaaaaaa;
0.75;a;aaaaaa;
0.707;aa;aaaaaa;
0.432;a;aaa;
0.41;a;aaaaaa;
0.332;aa;aa;
0.388;aa;aa;
0.644;aa;aa;
0.469;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.413;a;aaaaa;
0.756;a;aaaaaaaaa;
0.643;a;aaa;
0.868;aa;aaaa;
0.277;aa;aa;
0.582;a;aaaaaa;
0.0345;a;aaaa;
0.509;a;aaa;
0.634;a;aaaaaa;
0.248;aa;aaaaa;
0.825;aa;aaaaaaa;
0.0647;a;aaaa;
0.463;a;aaaaaaaaa;
0.463;aa;aaaaaa;
0.957;aa;aaaaaa;
0.34;aa;aaaaaaaa;
0.699;aa;aaa;
0.946;a;aaaaaaaaaa;
0.101;aa;aaaa;
0.632;aa;aaaaaaa;
0.832;a;aaaaaa;
0.832;a;aa;
0.291;aa;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.757;a;aa;
0.204;a;aaaaaaaaa;
0.19;aa;aaaaa;
0.371;a;aaaaaaaaaa;
0.516;a;aaa;
0.846;aa;aaaaaaaa;
0.263;a;aaa;
0.979;a;aaaa;
0.994;a;aaaaaaaa;
0.323;aa;aaaaaaaa;
0.349;aa;aa;
0.742;aa;aaaaaaaaaa;
0.843;a;aaaaa;
0.456;a;aaaaaaa;
0.0651;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.956;a;a;
0.289;aa;aaa;
0.425;aa;aaaaa;
0.816;a;aaaa;
0.0329;aa;a;
0.196;a;aaaaaaaa;
0.376;aa;aaa;
0.372;aa;aaa;
0.27;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.163;aa;a;
0.407;a;aaa;
0.435;aa;aaaaaa;
0.0295;a;aaaaa;
0.47;aa;aaaaa;
0.94;aa;aaaaaaaaaa;
0.793;aa;aaa;
0.24;aa;aaaaa;
0.288;aa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.15;aa;aaaaa;
0.24;a;aaaaaaaaaa;
0.329;a;aaaa;
0.745;a;aaaa;
0.39;aa;a;
0.835;a;aaaaaaa;
0.189;aa;aaaa;
0.538;aa;a;
0.296;a;aaaaaaaaa;
0.767;aa;aaaa;
0.889;aa;aaaaa;
0.81;a;aaaaaaaaaa;
0.455;aa;aaa;
0.495;a;aaaaaa;
0.664;a;aaaaaaa;
0.104;aa;aaa;
0.92;aa;aa;
0.64;a;aaaa;
0.393;aa;aaaaaaaa;
0.79;aa;aaaa;
0.3;a;aaaaaaa;
0.317;aa;aaaa;
0.863;a;a;
0.916;aa;a;
0.686;aa;aaaaaaa;
0.58;aa;aaaaaaa;
0.624;a;a;
0.134;a;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.496;a;aaa;
0.226;a;a;
0.432;aa;a;
0.426;aa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.792;a;a;
0.997;a;aaaaaa;
0.317;a;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.0491;a;a;
0.425;a;a;
0.277;a;aaaaaaaaaa;
0.29;aa;aaaaaaaa;
0.31;aa;aaaaa;
0.184;a;a;
0.614;a;aaaaaa;
0.19;a;aa;
0.464;a;aaa;
0.566;aa;aaaaaaaa;
0.772;aa;aaaaaaaaa;
0.42;aa;aaaaaa;
0.688;a;aaaaaaa;
0.953;a;aaaaaaaaa;
0.0114;aa;aa;
0.341;aa;aaaaaaaaa;
0.259;aa;aaaaa;
0.351;a;aaaaa;
0.695;aa;aaaa;
0.159;a;aaaaaaaa;
0.813;a;aaaaa;
0.328;a;aaaaa;
0.0344;aa;aaaaaaa;
0.995;a;aaaa;
0.617;a;aaaaaaa;
0.22;a;aa;
0.881;aa;aaaaaaaaa;
0.542;aa;aaaa;
0.118;aa;aaaaa;
0.546;aa;aaaaa;
0.206;a;aaa;
0.687;a;aaaa;
0.826;aa;aaaaa;
0.856;aa;aaaaaaaaa;
0.253;a;aaaaaa;
0.261;aa;aaaaaaaaa;
0.566;a;aaaaa;
0.75;a;aaa;
0.604;aa;aaaaaaaaaa;
0.731;aa;aaaaaaa;
0.0491;a;aaaaaaaa;
0.412;a;aa;
0.764;aa;aaaaaaaa;
0.438;aa;aa;
0.177;aa;aaaaaaaaa;
0.344;aa;aaaaaaa;
0.0216;a;aa;
0.727;a;aaaa;
0.752;aa;aaaaaa;
0.0885;aa;aaaaaaa;
0.283;aa;aaaaaa;
0.0115;aa;aaaaaaa;
0.961;aa;a;
0.808;aa;aaaaaaaa;
0.767;aa;aaaaaaa;
0.511;a;aaaaaa;
0.454;aa;aaaaaaa;
0.332;a;aaaaaaaa;
0.219;a;a;
0.287;a;aa;
0.454;aa;aaaaaa;
0.787;aa;aaaaa;
0.926;aa;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.133;aa;aaa;
0.447;a;a;
0.557;aa;aaaaaaaa;
0.483;a;aaaaaa;
0.983;a;aaa;
0.321;aa;aaa;
0.525;aa;aaaaaaaaaa;
0.793;a;aaaaa;
0.334;aa;aaaaaaaaaa;
0.65;aa;aa;
0.254;a;aaaaaaaaaa;
0.919;a;aaaaaaaa;
0.683;a;aaaaa;
0.163;a;aaaaaaaa;
0.934;aa;aaaaa;
0.546;a;a;
0.422;aa;aaaa;
0.608;aa;aaaaa;
0.795;a;aaaaa;
0.329;a;a;
0.938;aa;aaaa;
0.837;a;aaaaaa;
0.476;a;aa;
0.97;aa;aa;
0.583;a;aaaaaaa;
0.808;aa;a;
0.545;a;aaaaa;
0.634;a;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.615;a;aaaaa;
0.554;a;aa;
0.552;aa;aaaaaaa;
0.396;aa;aaaaaaa;
0.248;a;aaaaa;
0.146;a;aaaa;
0.797;a;aaaa;
0.0548;aa;aaaaaa;
0.668;a;aaa;
0.53;aa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.579;aa;aa;
0.347;a;aaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.693;aa;aaaaa;
0.115;aa;aaaa;
0.713;a;aaaaaaaa;
0.278;a;aaa;
0.573;aa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.574;a;aaaa;
0.0535;a;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.754;aa;a;
0.426;a;aaaaa;
0.379;a;a;
0.341;aa;aaaa;
0.691;a;aa;
0.971;aa;aaaaaaaa;
0.847;aa;a;
0.813;aa;aa;
0.584;a;aaa;
0.828;aa;aaaaaaa;
0.372;a;a;
0.717;aa;aaaaa;
0.079;aa;aaaaaa;
0.326;a;aaaaa;
0.00593;aa;a;
0.0829;a;a;
0.678;a;aaaaa;
0.259;a;aaaaaaa;
0.709;aa;aaaaa;
0.2;a;aaaaaa;
0.481;aa;aaa;
0.508;a;aaa;
0.209;a;aaaaaaaa;
0.595;a;aaaaaaaaaa;
0.39;aa;aa;
0.708;aa;aaaaaa;
0.916;aa;aaa;
0.235;a;aaaaaaaaa;
0.581;aa;aa;
0.302;aa;aaaaaaaa;
0.634;a;aaaaaaa;
0.948;a;aaa;
0.782;aa;aaaa;
0.452;aa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.000295;aa;aaa;
0.0254;a;aaaaa;
0.12;aa;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.115;aa;aaaaaaaa;
0.25;a;aaaaaaaa;
0.391;aa;aaaaa;
0.0804;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.421;a;aaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.761;aa;aaaaaa;
0.657;a;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.383;a;aa;
0.201;aa;aaa;
0.911;aa;aa;
0.554;aa;aaaa;
0.725;aa;aaa;
0.238;aa;aaaaaaaa;
0.924;aa;aaa;
0.101;a;a;
0.294;aa;aaaaa;
0.302;a;aaaa;
0.965;a;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.355;a;aaaa;
0.0037;a;aa;
0.623;aa;aaaaaaa;
0.251;a;aaaaaa;
0.831;aa;aaaaaaaaa;
0.191;aa;aaaaa;
0.274;aa;aaaaaaa;
0.532;aa;aa;
0.487;a;aa;
0.317;aa;aaaaaa;
0.926;a;aaaaaa;
0.401;aa;aaaaaaa;
0.295;aa;aaaaaaa;
0.493;aa;aaaaa;
0.122;a;aaa;
0.0183;aa;aa;
0.991;a;aaaa;
0.563;a;aaaaaaaa;
0.629;aa;aaaaa;
0.621;a;aaaaaa;
0.52;a;aaaaa;
0.0936;aa;aaaaaa;
0.323;aa;aaaaaaaa;
0.707;a;aaaaa;
0.618;aa;aaaaaa;
0.957;aa;aaaaaaaaa;
0.142;aa;aaaa;
0.896;a;aaaaaaa;
0.056;aa;aaaaaa;
0.32;aa;aaaaaaa;
0.699;a;aaaaaaa;
0.479;aa;aa;
0.189;a;aaaaaaaa;
0.324;a;aaaaa;
0.508;a;aaaaaaaa;
0.609;aa;aaa;
0.627;aa;aa;
0.195;aa;a;
0.732;a;aaaa;
0.313;a;aaa;
0.0744;aa;aaaaaaa;
0.508;a;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.73;a;aaaaaa;
0.824;a;aaaaaaaa;
0.362;a;aaaaaaa;
0.285;aa;aaaaa;
0.599;aa;a;
0.318;aa;a;
0.7;a;aaaa;
0.246;aa;aaaaaaa;
0.796;aa;aaa;
0.714;a;aa;
0.0237;a;aaaa;
0.841;a;aaaaaaaa;
0.0523;a;aaaaaaa;
0.315;aa;aaaaaa;
0.45;a;aa;
0.288;a;aaaaaa;
0.954;aa;aa;
0.551;a;aaaaaaaaa;
0.0512;aa;aaaaaaaa;
0.944;aa;aaaaaa;
0.0233;aa;aaaaaaaa;
0.336;a;a;
0.0856;a;a;
0.607;aa;aaaa;
0.0278;aa;aaaaaaaaaa;
0.409;aa;aa;
0.313;aa;a;
0.939;a;aa;
0.309;a;a;
0.697;a;aaaaaaa;
0.786;aa;a;
0.156;aa;aaaaa;
0.937;a;aa;
0.67;aa;aaaaa;
0.392;a;aa;
0.111;a;aaa;
0.935;aa;aaa;
0.883;a;aaaaaaaa;
0.426;aa;aaa;
0.843;a;aaaa;
0.713;aa;aaaa;
0.0757;aa;aa;
0.843;aa;aaaaaaaaaa;
0.043;aa;aaaaa;
0.319;a;aaaa;
0.0122;aa;aaaa;
0.806;a;aaaaaaa;
0.919;aa;aaaaaa;
0.849;a;aaaaaaaaa;
0.044;a;aaaaa;
0.0273;aa;aa;
0.0318;a;aaaaaa;
0.222;aa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.00567;a;aaa;
0.0375;aa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.688;a;aa;
0.681;aa;aaa;
0.449;a;a;
0.75;aa;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.291;a;a;
0.796;a;aaaa;
0.693;a;a;
0.581;a;aaaa;
0.00319;aa;aaa;
0.845;aa;aaaaaaaa;
0.4;aa;aa;
0.838;a;aaaaaaa;
0.166;a;aaaaa;
0.0233;a;aaaaaaaaa;
0.772;a;aaaaa;
0.258;a;aaaaa;
0.538;a;aaa;
0.383;a;a;
0.417;aa;aaaaaa;
0.987;aa;aa;
0.183;aa;a;
0.306;a;aaaaaaaaa;
0.745;a;aaaa;
2.89e-05;a;aaa;
0.958;aa;a;
0.964;a;aaaaaaaa;
0.572;a;aaaaaa;
0.664;a;aaaaaaa;
0.0902;aa;aaaaa;
0.219;a;aaaa;
0.646;a;aaaaaaaaa;
0.645;aa;aaaa;
0.951;a;aaa;
0.661;a;aaaaaa;
0.842;aa;aa;
0.238;a;aaaaaaaaaa;
0.233;a;aaaa;
0.00633;a;aaa;
0.985;a;aaaaaaaa;
0.892;a;aaaa;
0.422;a;aaaaaaaa;
0.488;aa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.317;aa;aaaaa;
0.573;aa;aa;
0.326;a;aaaaa;
0.063;a;aaaaa;
0.294;aa;aaa;
0.438;aa;aaaaaaa;
0.267;a;aaaaaaaaa;
0.839;aa;aaaaaaaa;
0.532;a;aaaaaaaaa;
0.00305;a;aaaa;
0.994;a;a;
0.418;a;aaaaaa;
0.22;aa;aaaaa;
0.258;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.239;aa;aaa;
0.332;aa;a;
0.966;aa;aaaa;
0.503;a;aaaa;
0.918;a;aaaaa;
0.272;a;aaaaaaa;
0.338;a;aaaaaa;
0.703;a;aaaaa;
0.435;aa;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.195;aa;aaaaa;
0.898;aa;a;
0.137;aa;aaaa;
0.323;aa;aaaaaaaaaa;
0.986;a;aaaa;
0.0123;a;aa;
0.16;a;aa;
0.829;a;aaaaaa;
0.527;aa;aa;
0.42;aa;aa;
0.695;aa;aaaaa;
0.489;aa;a;
0.563;a;aaaaaaaaaa;
0.936;aa;aaa;
0.176;a;aaa;
0.144;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.445;aa;aa;
0.052;a;aaa;
0.485;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.361;aa;a;
0.183;aa;aaaaa;
0.208;aa;aaaaaaa;
0.424;a;aaaaa;
0.863;a;aa;
0.642;aa;aaaaaa;
0.417;aa;aaaaaaa;
0.133;a;aa;
0.743;a;aaaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.573;aa;aaa;
0.497;aa;aaaaaaa;
0.933;a;aa;
0.0623;a;aaaaaaa;
0.16;aa;aa;
0.542;aa;aaaaaaaaaa;
0.769;a;a;
0.562;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.631;a;aaa;
0.191;a;aaa;
0.857;a;aaaaa;
0.622;aa;aaaaaaa;
0.711;aa;aaaaaa;
0.0884;a;aaaaa;
0.0946;aa;aaa;
0.541;aa;aaaaa;
0.626;aa;aaaaa;
0.975;a;aaaaaa;
0.894;a;aaaaaaaa;
0.0842;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.574;a;aaaaaaaaa;
0.0087;a;aaaaaaa;
0.896;a;aaaaa;
0.292;a;aa;
0.816;aa;aaaaaaaaa;
0.415;a;aaaaaaa;
0.304;aa;aaaaa;
0.206;a;aa;
0.202;aa;a;
0.879;a;aaa;
0.692;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.647;aa;aa;
0.463;aa;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.584;a;aaa;
0.944;aa;aaaaaaa;
0.183;a;aaaaaa;
0.338;a;aaaaaaaa;
0.183;a;aaaaaa;
0.618;a;aaaaaaaa;
0.31;aa;aaaaa;
0.745;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.0235;a;aaaaaa;
0.708;aa;aaa;
0.825;aa;aaaaaaaa;
0.973;a;aaaaa;
0.199;aa;aaaaaa;
0.398;aa;aaa;
0.505;a;aaaa;
0.255;a;aaaaaaa;
0.178;aa;aaaaaa;
0.402;a;a;
0.677;aa;aaaaaa;
0.462;a;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.354;a;aaaa;
0.503;a;aa;
0.691;a;aaaaaaa;
0.919;a;aa;
0.00482;aa;aaaaaa;
0.592;aa;aaaaaaa;
0.441;aa;aaaaaaaa;
0.428;aa;aaa;
0.826;aa;aaa;
0.0914;a;a;
0.349;a;aaaaaa;
0.712;aa;aaa;
0.146;a;aaaa;
0.33;aa;aaaa;
0.176;a;aaaa;
0.74;aa;aaa;
0.646;aa;aaaaaaa;
0.697;aa;aaaaaa;
0.389;aa;aaaaaaa;
0.988;a;aaa;
0.974;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.26;a;aaaaaaaa;
0.32;a;aaaa;
0.195;a;aaaaaa;
0.456;aa;aaaaaaaaa;
0.15;aa;aaaaaa;
0.499;a;aaaa;
0.699;aa;aaaaaa;
0.775;aa;aa;
0.732;aa;aaaa;
0.17;aa;aaaaaaa;
0.662;aa;aaaaaaaaaa;
0.578;a;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.00745;a;aaaa;
0.682;aa;aaa;
0.293;aa;aaaaaaa;
0.526;a;aa;
0.545;a;aaaaaa;
0.703;a;aaaaaaaaa;
0.32;aa;aaa;
0.723;aa;aa;
0.636;aa;aaaaaa;
0.552;aa;aaaaa;
0.368;aa;aaaaaaaa;
0.583;aa;aa;
0.201;a;aaaaaaaa;
0.351;a;a;
0.00472;a;aa;
0.923;aa;a;
0.724;aa;aaaaaa;
0.135;a;aaaaaaaa;
0.0664;aa;aaaa;
0.235;a;aaaaa;
0.545;aa;aaaaa;
0.479;aa;aaaaaaaaaa;
0.373;aa;aaa;
0.766;aa;a;
0.088;aa;aaaaaaaaa;
0.635;aa;aaaaaaa;
0.653;a;aaaaaa;
0.0808;aa;aaaaaaaaaa;
0.519;a;aaa;
0.817;aa;aaaaaaaa;
0.825;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.908;a;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.446;aa;aaaaaaa;
0.395;aa;aaaaaaaaa;
0.226;a;aaaaaaaaa;
0.827;a;aaaaa;
0.486;aa;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.0705;a;aaaaaaa;
0.607;aa;a;
0.715;aa;aaaaaaaaaa;
0.0013;aa;aa;
0.0417;a;aaaa;
0.223;aa;aaaaaaaaa;
0.0184;a;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.639;a;aaaaa;
0.565;a;aaaaa;
0.546;a;aaaaaaaa;
0.736;a;aaaaa;
0.868;a;aaaaa;
0.711;a;aaaaaa;
0.275;aa;aaaaaaa;
0.795;a;aaaaaaaa;
0.607;a;aaaaaaa;
0.681;aa;aaa;
0.314;aa;aaaaaaaa;
0.808;a;aaaaaa;
0.482;a;aaaaaaa;
0.932;a;aa;
0.387;a;aaaaaaaa;
0.799;aa;aaa;
0.297;a;aaaaaa;
0.0729;aa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.586;aa;aaaa;
0.0141;aa;aaa;
0.452;aa;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.803;a;aaaaaa;
0.735;a;aaa;
0.207;a;aaaa;
0.962;a;aaaaaaaa;
0.87;a;aaa;
0.843;aa;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.183;aa;a;
0.312;aa;aaaaa;
0.382;a;aaaaa;
0.407;aa;aaaaaaaaaa;
0.961;a;aaa;
0.806;aa;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.255;a;aaaaaaa;
0.11;a;aaaa;
0.759;aa;a;
0.0334;aa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.827;aa;aaaaa;
0.747;aa;aa;
0.756;a;aaaaaaa;
0.639;a;aa;
0.948;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.0787;a;aaaaaaaa;
0.291;aa;aaa;
0.594;aa;aaa;
0.152;a;aaaaaa;
0.966;aa;a;
0.0584;aa;aaaaaaaa;
0.0266;aa;aaa;
0.067;aa;aa;
0.999;a;aaaaaaa;
0.613;aa;aaaaaaaa;
0.659;a;aaaa;
0.0381;aa;aaaaa;
0.664;a;aaa;
0.676;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.197;a;aaa;
0.475;a;aaaaaaaaaa;
0.523;aa;aaaaa;
0.767;aa;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.287;a;aaaaaa;
0.605;a;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.703;aa;aaa;
0.928;a;aaaaa;
0.422;a;aaaaaaaaa;
0.782;a;aaaaa;
0.273;a;aa;
0.851;a;aaaaa;
0.922;a;aa;
0.0565;a;aa;
0.134;a;aaa;
0.981;aa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.504;a;aaaaaaa;
0.864;aa;aaaaaaa;
0.571;aa;aaaaa;
0.725;aa;aaaa;
0.831;a;aaaa;
0.598;a;a;
0.853;aa;aaaa;
0.163;aa;aaaaa;
0.306;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.2;a;aaaaaa;
0.605;a;a;
0.491;aa;a;
0.817;aa;aaaaaaaaaa;
0.784;a;aaaa;
0.876;a;aaaaaaaaa;
0.876;a;aaaaa;
0.0946;a;aaaaa;
0.725;aa;aaaaa;
0.0476;aa;aaaaaaaaa;
0.93;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.578;aa;aaaaaa;
0.039;a;aaa;
0.277;aa;aa;
0.973;a;aaaaa;
0.555;a;aaaaaaaaa;
0.0229;a;aaaaaa;
0.499;aa;aaaaaaaa;
0.925;aa;aaaaaaa;
0.858;aa;aaaaaaaa;
0.406;a;aaaaaaaa;
