ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0816;aaaaaa;aaaaaaaa;
0.825;aaaa;aaa;
0.394;aaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.982;a;aaaaaa;
0.776;aaa;aa;
0.00512;a;aaa;
0.425;a;aaaaa;
0.981;aa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.826;aaaaaa;aa;
0.0558;aaaaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.92;aa;a;
0.74;a;aaaaaaaaa;
0.626;a;aaaaaa;
0.899;aa;aa;
0.321;a;aaaaa;
0.662;a;aaaaaaa;
0.462;a;aaaa;
0.264;aaa;aaaaaa;
0.237;aaaaaa;aaaaa;
0.03;aa;aaaaa;
0.934;aaaaaa;aaaaaa;
0.644;aa;aaa;
0.356;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.732;aaaaa;aaaa;
0.28;a;aaa;
0.015;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.107;aaa;aaaaaaaa;
0.469;aaaa;aa;
0.215;aaaaa;aaaa;
0.816;aaaaaa;aaaaaaaaa;
0.26;aaaa;a;
0.955;aa;aaaaa;
0.727;a;aaaa;
0.637;aaaa;aa;
0.82;aaaaa;aaaaaa;
0.631;aaaaa;a;
0.0785;aaaaa;aaaaaaaaaa;
0.369;a;aaaaaa;
0.458;aaaa;aaaaaaaaa;
0.0599;aa;aaaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.295;aaaaaa;aaaa;
0.82;aaaaa;aaaaaa;
0.765;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.853;aaa;aaaa;
0.849;aa;aaaaaa;
0.0326;aa;aaaaaaaa;
0.917;aaaa;aaaa;
0.85;a;aaaaaaaaaa;
0.461;aaa;a;
0.437;aaaaa;aaaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.0179;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.357;a;aaaaa;
0.542;aa;aaa;
0.871;aaaaaa;aaaaa;
0.438;a;aaaaaaaa;
0.0794;aaa;aa;
0.973;a;aaa;
0.0426;aaaaa;aaa;
0.678;aaaa;aaaaaaa;
0.0239;aaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.0209;aa;aaaaa;
0.134;aaaaaa;aaaaaaa;
0.876;aaaaaa;a;
0.572;aaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.926;aa;aaaaaa;
0.352;aaaaaa;aaa;
0.385;aa;aaa;
0.923;aaaaa;aaaaa;
0.719;aaa;aaaaa;
0.358;aa;aaaa;
0.795;aaaa;aaaaaa;
0.615;aa;aaaaaa;
0.568;aa;aaaaaaaaa;
0.235;aaaaa;aaaaa;
0.703;aaa;aaaaaa;
0.981;aa;aaa;
0.496;aaaaaa;a;
0.342;aaaa;a;
0.331;aaaaa;a;
0.512;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.518;a;aaa;
0.305;a;aaaaaaa;
0.0648;a;aaaaa;
0.751;aaaa;aaaa;
0.848;aaaaa;aaaa;
0.72;a;aaaa;
0.377;aaa;aaaaaa;
0.359;aa;aaaaaa;
0.561;aaaaaa;aaaaaaa;
0.932;aaaaa;aaaa;
0.882;aaaa;a;
0.306;aaa;aaaaaaaaa;
0.548;aaaaaa;aaa;
0.09;a;aaa;
0.383;aaa;aaa;
0.00974;aaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.83;aaaa;a;
0.154;aaaaa;aaaaaaa;
0.965;a;a;
0.633;aaaaa;aaaaaaaaaa;
0.538;a;aaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.0995;aaaa;aaa;
0.252;aa;aaaa;
0.907;aaaaaa;aa;
0.879;aa;aaaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.872;aa;aa;
0.115;a;aaaaa;
0.435;aaa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.0352;aaaaa;aaa;
0.944;a;aa;
0.475;aa;aa;
0.544;aaaa;aaaa;
0.182;aaaaaa;aa;
0.956;aaa;aaaaaaa;
0.874;aaaaa;aaaaaaa;
0.605;aaaaa;aaa;
0.367;aaaa;aaa;
0.318;aaaa;aa;
0.866;aaaa;aaaaaaaaaa;
0.668;a;aaaaa;
0.834;aaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.0368;aa;aa;
0.624;aaaa;aa;
0.626;aaaaa;aaaaaaaa;
0.458;aa;aaaaa;
0.839;aaaa;aaaaa;
0.944;aaa;aaaaaaa;
0.438;aaaaa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.328;aaaaaa;aaaaa;
0.792;aaaa;aaaaaaa;
0.647;aaaaaa;aaa;
0.764;aaaaaa;aaaaaa;
0.0705;aaaa;aa;
0.789;aaaaa;aaaaaaaa;
0.628;aa;aaaaa;
0.135;aaaaa;aaaaaaa;
0.38;aa;aaaaaaaa;
0.724;aaaaaa;aa;
0.915;aaaa;aaaaaaaa;
0.227;aaa;aaaaa;
0.936;aaa;a;
0.249;aaaaa;aaaaaaaaaa;
0.632;a;aaa;
0.883;aaaaa;a;
0.495;aaa;aaaaaaaa;
0.234;aaaaa;aaaaa;
0.976;aa;aaa;
0.616;aaaaaa;aaa;
0.0049;aaa;aaaa;
0.381;aaaa;a;
0.976;aaaaaa;aaaaaa;
0.75;aaa;aaaaaaaaa;
0.659;aaa;aaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.242;a;aaa;
0.557;aaa;aaaaa;
0.188;a;aaa;
0.825;a;aaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;aa;
0.726;aa;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.942;aaa;a;
0.383;aaaa;aaa;
0.323;aaaa;aaaaaaaaa;
0.64;a;aaaa;
0.026;a;aaa;
0.233;a;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.852;a;aa;
0.444;aaa;aaaaaaaa;
0.534;aaaaa;aa;
0.54;a;aaaa;
0.908;a;aaaaaaa;
0.44;aa;aaaaaaaaaa;
0.201;aaaa;a;
0.59;aa;aaaa;
0.284;aaaa;a;
0.996;aaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.231;aaaaa;aa;
0.492;aaaa;aa;
0.0264;aaaa;aaaaaa;
0.568;a;aaaaa;
0.388;aa;aaaa;
0.0549;aa;aa;
0.738;aaaaa;aaaaaaaaaa;
0.398;a;aaa;
0.41;aaa;aaa;
0.208;aaaa;aaaaaaaaaa;
0.477;aaaaa;a;
0.884;aaaa;aa;
0.754;a;aaaaa;
0.618;aaaaa;aaaaa;
0.118;aaa;aaaaaaaaaa;
0.901;aaa;aaaaaaaa;
0.0715;aaaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.943;aaaa;aaaaaa;
0.0581;aa;aaaaaaa;
0.574;aaaa;aaaaa;
0.00298;a;aa;
0.397;aaa;aaaaaaaa;
0.649;aaaa;aaaa;
0.93;aaa;aa;
0.059;aa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaa;
0.126;a;aaaa;
0.0799;aa;aaaaaaaaa;
0.321;aaaaaa;aaaa;
0.24;aaaaaa;aa;
0.907;aaaaaa;aaaaaaa;
0.337;aaaaaa;aaaaaa;
0.0742;aa;aaaaaaa;
0.787;aaaa;aaaaaaaa;
0.951;aaaa;a;
0.147;a;aaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.84;aaaaaa;aaaa;
0.348;aaaaaa;aaaaaaaa;
0.455;aa;aaaa;
0.294;aaa;aaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.596;aa;aaaaaaaaa;
0.131;aaa;aaa;
0.1;aaaaaa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.691;a;aaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.041;aaaaaa;aaaaa;
0.972;aaa;aaa;
0.859;aa;aaaaa;
0.2;aaaaaa;aa;
0.194;aaaaaa;aaaa;
0.326;aaaaa;a;
0.902;aaa;aaaaaaaa;
0.68;aaaaa;a;
0.059;a;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.579;a;aaaa;
0.371;aaaa;aaaaaaa;
0.277;aaaa;aaaaaaa;
0.84;aaaaa;aa;
0.81;aaa;aaaaaaaa;
0.557;aa;aa;
0.129;aa;aaaaaaaaaa;
0.139;aa;a;
0.435;a;aaa;
0.651;aaa;aaaaaaa;
0.617;aaa;aa;
0.937;aaaa;aaaaaaaaa;
0.169;aaaaa;a;
0.225;aaaaaa;aaaaaa;
0.347;aaaaaa;aaa;
0.674;aaaa;aaaaaa;
0.924;aa;aaaaaaaa;
0.973;aa;aaaaaaaaa;
0.127;aaaa;aaaaaa;
0.87;aa;aaaa;
0.322;a;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.607;aa;aa;
0.739;aaaaaa;aaaaaaaa;
0.898;a;aa;
0.974;aaaaaa;aaa;
0.585;aaaaaa;aaaaaaaa;
0.0552;aaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.795;aaa;aa;
0.155;aaa;aaaaaaaa;
0.093;aa;a;
0.454;a;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.0294;a;aa;
0.3;aaaa;aaa;
0.119;aa;aaa;
0.41;aa;aaaaaaa;
0.992;aaaaa;aa;
0.076;aa;aaaaaaaaa;
0.0331;aaaaaa;aaaaa;
0.988;aaa;aaa;
0.581;aaa;aaaaaaa;
0.231;a;aaaaaaaaa;
0.615;a;a;
0.918;a;aaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.421;aaaa;aaa;
