ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.928;aaaaa;aaa;
0.351;aa;aaaaaaa;
0.599;a;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.252;a;aa;
0.105;aaa;aaaaa;
0.487;aaaa;aaaa;
0.713;aaaaa;aaaaa;
0.682;aaa;aa;
0.241;a;aa;
0.251;aaaaaa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.651;aaaaa;a;
0.527;aaaa;aaaaa;
0.965;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.335;a;aaaa;
0.117;aaaa;a;
0.651;aa;aa;
0.281;aaa;aaaa;
0.726;aaaaaa;a;
0.85;aaaaaa;aaaaaaaaaa;
0.984;aaa;aaaaa;
0.59;aaa;aaaaaaa;
0.0186;aaaaa;aaa;
0.325;aa;aaaaaaaaaa;
0.355;a;aa;
0.77;a;a;
0.397;aaaaaa;aaaaaa;
0.265;a;aaa;
0.615;aaaaaa;aaaa;
0.353;aaaaaa;aa;
0.956;aaaaa;aa;
0.899;aaa;aaaaaaaaaa;
0.264;a;aaaa;
0.72;aaaa;a;
0.461;aaa;a;
0.918;aaaaaa;aaaaaaa;
0.0221;a;aaaaaa;
0.751;aa;aa;
0.436;aaa;a;
0.517;aaaa;aaaaaa;
0.529;a;aa;
0.902;aaaa;aaa;
0.695;aa;aaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.803;aa;aaaa;
0.724;aaaaa;aaaaaaaa;
0.511;aaaaa;aaa;
0.848;aaaaaa;aa;
0.823;aaaaaa;aa;
0.309;aaaaaa;aaaa;
0.267;a;aaaaaaaaa;
0.37;aaa;aaaa;
0.663;aaaaa;aaaaaaaaaa;
0.969;aaaaaa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.617;aaaaaa;aa;
0.825;a;aaaaa;
0.763;a;aaa;
0.881;aaaaaa;a;
0.308;aaa;aa;
0.81;aaaaaa;aaaa;
0.561;aaa;aaaaaaaaa;
0.456;a;aaaaaa;
0.224;aaaa;aaaaaa;
0.655;aa;aaaaaaaaaa;
0.548;a;aaaa;
0.195;aaaa;aaa;
0.523;aa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.516;aaa;aaa;
0.537;a;aaaaaaaaa;
0.589;aa;a;
0.146;aaaaaa;aaaaaaa;
0.335;aaaaa;aaaaaa;
0.769;a;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.404;aaa;aaaaaaaa;
0.0144;aaaa;aaaaa;
0.0563;aaaa;aaa;
0.0398;aaaa;aaa;
0.966;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.00717;aaa;aaaaaa;
0.409;a;aaaaaa;
0.427;aa;aaaaaa;
0.338;aaaaa;aaa;
0.497;aaaaaa;aaaa;
0.266;aaaaaa;a;
0.636;aaa;aaaaaaaaa;
0.253;aaaaa;aaaaa;
0.268;aa;aaaa;
0.0952;aaa;aa;
0.959;aaaa;a;
0.829;aaaa;aaaaaaaaa;
0.974;aaaaaa;aaa;
0.351;aaaaaa;aaaaaaa;
0.926;aa;aaaa;
0.268;aaaaaa;aaaaaaa;
0.102;a;aaaaaaa;
0.276;a;aaaa;
0.534;aaaaaa;aaaaaaa;
0.0842;aaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.771;aaaaa;aa;
0.644;aa;aaa;
0.685;aaaaa;aaaaa;
0.186;a;aaaaaaaaaa;
0.991;a;aa;
0.822;aaaa;a;
0.356;aaaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.0037;a;aa;
0.18;a;aaaaaaa;
0.325;a;aaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.931;aa;aaaaaaaa;
0.941;aaa;aaaaaa;
0.687;a;aaaa;
0.128;aaaa;aaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.793;aaaa;aaaaa;
0.839;aaaaaa;aa;
0.926;a;aaaaaaaa;
0.979;a;aa;
0.495;aaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaa;
0.822;aaaa;aaaa;
0.16;aaa;aaaaaaaaa;
0.201;aaaaaa;a;
0.65;aaaaaa;aaaa;
0.465;aaaa;aaa;
0.161;aaa;aaaaaaaa;
0.374;aaaaa;a;
0.0388;aaaa;aaa;
0.251;aaaaa;aaaaaaaa;
0.0925;aaa;aaa;
0.648;aaaaaa;aa;
0.204;aaaaaa;aa;
0.183;aaaa;aaaaa;
0.939;a;aaaaa;
0.301;a;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.891;a;aaaaa;
0.465;aaaa;aaaa;
0.982;aaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.468;aaaaaa;a;
0.842;aaaaa;aaaaaaaa;
0.546;a;aaaaaa;
0.401;aaaa;aa;
0.81;aa;aaaa;
0.238;aaaaa;aaaaaaaaaa;
0.0416;aaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.0796;a;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.67;aa;aaa;
0.632;aaa;aa;
0.131;aa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.236;a;aaaaaaa;
0.0821;a;aaaaaa;
0.0449;aaa;aaaaaaaa;
0.492;aaaa;aaaaa;
0.0429;aaa;aaa;
0.399;a;aaaa;
0.765;aaa;a;
0.81;aaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.248;aaaa;aaaaa;
0.16;aaaaa;aaa;
0.717;aaaaa;aa;
0.0188;aaaaaa;aaaaaa;
0.0415;aaa;aaaaaaa;
0.326;aa;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.476;aaaaa;aaa;
0.476;aaaa;aaaaaa;
0.315;aaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaa;
0.413;aa;aaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaa;
0.0766;a;aaaaa;
0.334;aaa;aaaaaaaaaa;
0.0964;a;aaaaaaa;
0.707;aa;a;
0.493;aaaaaa;aaaaaaa;
0.81;aaaa;aaaa;
0.135;aaaaaa;aaaaaaaa;
0.0789;aaa;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.0114;aa;aaaa;
0.171;aaaaa;aaaaa;
0.511;aaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.523;aa;aa;
0.497;aa;aaa;
0.434;aaa;aaa;
0.449;aaaa;aa;
0.275;aaaaaa;aaaaaaaaaa;
0.915;a;aaaa;
0.394;aaaa;aaaaaaaaa;
0.12;aaaaaa;aa;
0.405;a;aaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.665;a;aaaa;
0.81;aaa;aa;
0.289;aaaa;aaaaa;
0.252;aaaaaa;aaaa;
0.339;aaaaa;aaaaaaa;
0.225;aa;aaaa;
0.381;a;aaaaaaaaa;
0.149;aaaaaa;aaaaa;
0.653;a;aaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.0675;aaaa;aaaaaaa;
0.898;aaaaaa;aaa;
0.149;aaa;aaaaa;
0.0577;aa;aaaaa;
0.824;aaa;aaaaaaaaa;
0.436;aaaaaa;a;
0.895;a;aaaaaa;
0.982;aa;a;
0.919;aaaaaa;aaaaaaaaaa;
0.494;aaaaa;aa;
0.289;aa;aaa;
0.806;aaaa;aaaa;
0.2;a;aaaa;
0.778;aaaaa;a;
0.159;a;aaaaaa;
0.914;aaa;a;
0.998;a;aaaaaa;
0.727;aaaa;aaaaaa;
0.51;aaa;aaa;
0.404;aaaaaa;aaaa;
0.655;aaaaaa;aaaaaaa;
0.057;aaa;aaaaaaa;
0.677;a;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.00347;aaa;aaaaaa;
0.139;aaaaa;aa;
0.616;aaaaaa;aaa;
0.189;aaaa;aaaaaa;
0.127;aaa;aaaaaa;
0.952;aa;aaa;
0.14;aaaaaa;aaaaaaaa;
0.65;aaa;aaaaa;
0.518;aaa;aaaaaa;
0.579;aaaaaa;a;
0.146;aaa;aaaaaaa;
0.359;aaaaaa;aaaaa;
0.177;aa;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.0157;aaaaa;aaaa;
0.625;a;aaaaaa;
0.926;aa;aaaaaaaaa;
0.696;a;a;
0.579;a;aaaaaa;
0.265;aaaa;aaaaaaa;
0.353;aa;aaaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.587;a;aaa;
0.824;aa;aa;
0.782;aaa;aaaa;
0.37;aa;aaaa;
0.328;aaa;aaaaaa;
0.362;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.282;aaaa;aaaa;
0.279;aaa;aaaaa;
0.952;aaa;aaaaaaaa;
0.0864;aaaaa;aaaaaaaaa;
0.45;aaa;aaa;
0.282;aaaa;aaaaaaaa;
0.704;aaa;aaaaaa;
0.244;aaaa;aaaa;
0.569;aaaa;aaaaa;
0.833;aaaa;aaaaa;
0.85;a;a;
0.251;aaa;aaaaa;
0.778;aaa;a;
0.138;a;a;
0.75;aaa;aaaaaaa;
0.27;aaaaaa;aaaaaa;
0.238;aaa;aaaa;
0.574;aaaaaa;aaaaaa;
0.733;a;aaaaa;
0.354;a;aaa;
0.046;aaaaaa;aa;
0.965;aaaa;aaaaaaaaa;
0.448;aaaa;aa;
0.0378;aaaa;aaa;
0.225;aaaa;aaaa;
0.752;aaa;aaaaaa;
0.151;aaaaa;aaa;
0.233;aa;aaa;
0.499;aaaa;aaaaaa;
0.699;aa;aaaaaaaaa;
0.124;aaaaa;aaa;
0.697;aaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaa;
0.047;aaaaa;aaaaaaaaa;
0.296;aaaaaa;a;
0.384;aaaa;a;
0.927;aaa;aaaaaaaaa;
0.0785;aaaaaa;aa;
0.134;aaaaa;aaaa;
0.497;aaaa;aaaaaaaaa;
0.536;aaaaaa;aa;
0.506;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.492;aa;aa;
0.0601;aaaaa;aaaaa;
0.00799;aa;aaaaaaaa;
0.589;aaaaaa;aaaa;
0.456;aaa;a;
0.826;aaa;aaaaaaaaa;
0.0832;aaaa;aaaaaaaa;
0.381;a;aa;
0.692;aaaaaa;aaaaaaaaaa;
0.22;aaaa;a;
0.559;aa;aaa;
0.304;aaaaaa;aaaa;
0.388;aa;a;
0.457;aaaaaa;aaaaaa;
0.0311;aaaa;aaa;
0.705;aaaa;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.856;a;aaaaaaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.0496;aaa;aaa;
0.138;aaaa;aaaaa;
0.808;aa;aa;
0.614;aaaaa;aa;
0.141;a;aa;
0.91;aaaaaa;a;
0.916;aa;aaaaaaaaa;
0.0125;aaa;aaaaa;
0.862;a;aaaaaaaa;
0.568;aaaaa;aaa;
0.837;aaaaaa;a;
0.703;aaa;aaaaa;
0.379;aa;a;
0.558;aaa;aaaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.264;aaa;aa;
0.823;aaaaaa;aa;
0.72;aa;aaaaaaaaaa;
0.352;aaaaaa;aaaaa;
0.0788;aaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.745;aa;a;
0.0673;aaaaaa;aaaaaaa;
0.62;aaa;aaaaaaaa;
0.519;aaa;aaaaaaa;
0.889;aaaa;aaaaaaa;
0.0214;aaaaaa;aaaaaaaa;
0.864;aaaa;a;
0.912;aaaaa;aa;
0.873;aaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.795;aaaaa;aaaaaa;
0.947;aaaaa;aaaa;
0.391;aaa;aaaaaaaaaa;
0.585;aaaaa;aa;
0.409;aaaa;aaaaaaa;
0.0903;aaa;aaa;
0.457;aa;aaaaaa;
0.333;a;aaaaaaaa;
0.0394;aaaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaa;
0.56;aaaaa;aaaaaa;
0.387;a;aa;
0.855;aaaaa;aaaaaaa;
0.398;aaa;aaaaa;
0.75;aaa;aaaaaaaaaa;
0.709;a;aaaa;
0.563;aaaa;aaa;
0.0961;aaa;aa;
0.402;aaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.836;aaa;aaa;
0.0231;aaaa;aaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.871;aaaa;aa;
0.857;aaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.894;a;aaaaaa;
0.386;aa;aa;
0.403;aa;aaaaaaa;
0.727;aaa;aaaaa;
0.667;aaaa;a;
0.0587;aa;aaaaaaaaa;
0.701;aaaaaa;a;
0.496;aaa;aaaaaa;
0.563;aaaaaa;aaaaa;
0.515;aa;aaaaaaaaaa;
0.155;a;aaaaaa;
0.213;a;aa;
0.317;aaaaa;aaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.362;aaaaaa;aa;
0.696;a;aaaaaaaa;
0.343;aaaa;aaaa;
0.621;aaaa;aaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.419;aaaa;aaaaa;
0.318;aaaaaa;aaaa;
0.372;aaa;aaaaa;
0.702;aaa;aaaa;
0.427;a;aaaa;
0.74;a;a;
0.809;a;aaaaa;
0.493;aa;aaaaa;
0.985;aaa;aaaa;
0.725;aaa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.18;aaaaa;a;
0.699;aaaaa;aaaa;
0.513;a;aaaaaaaaa;
0.974;aaaaaa;aaaaaaa;
0.451;aa;aaaaa;
0.772;a;aa;
0.656;a;aaaaaaaa;
0.52;aaaa;aaa;
0.298;aa;aaaaaa;
0.34;aaaaaa;aa;
0.476;aaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.49;aaaa;aaaaa;
0.331;aaaaaa;a;
0.902;aaaaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.93;aaaaaa;aa;
0.627;aaa;aaaaa;
0.454;aaaaa;aaaaaaa;
0.839;a;aaaa;
0.105;a;aaa;
0.0444;aaaaaa;aaaaaaaa;
0.712;aaa;aaaaaa;
0.768;aaa;a;
0.0869;a;aaaaaaaa;
0.468;aaaa;aaa;
0.471;aaa;aa;
0.406;aaaaaa;aaaaaaaa;
0.77;aaa;aaaa;
0.394;aa;aaa;
0.812;aaaaaa;aaaaa;
0.544;aaaaaa;a;
0.841;aaaaaa;aaaaaa;
0.321;aa;aaaaaa;
0.878;aaaaaa;aaa;
0.683;aaa;aaaa;
0.999;aaaaaa;a;
0.306;aaa;a;
0.697;aa;aaaaaaa;
0.0935;aaa;aaaaaaaaaa;
0.0951;aaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.504;aaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.47;aa;aaaaa;
0.439;aaaaaa;aa;
0.917;aaaaa;aaaaaaaa;
0.372;aaaaa;aa;
0.984;aa;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.343;aaaaaa;aa;
0.433;aa;aaaaaaaaa;
0.613;a;aaaa;
0.0142;aaaaa;aaaaaaa;
0.816;aaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.513;aaaaa;aaaaaa;
0.131;aaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.0257;aaaa;aaaaaaaa;
0.115;aa;aaaaaaaaa;
0.576;aaaa;aaa;
0.214;aaaaaa;aaaa;
0.38;aa;aa;
0.298;aa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.845;aaaa;aaaa;
0.287;aaa;aa;
0.0456;aaa;aa;
0.947;a;aaaa;
0.103;aaaaa;aaaa;
0.963;aa;aaaaa;
0.988;aaa;aaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.587;aaaaaa;aa;
0.103;aaaa;aaa;
0.654;a;aaaaa;
0.718;aaaaa;aa;
0.0631;aaaaa;aaaa;
0.165;aaa;aa;
0.785;aa;aa;
0.354;aaaaaa;aaaa;
0.189;a;aaa;
0.333;aaaa;aaaaaaaaa;
0.466;aa;a;
0.378;a;aaa;
0.995;aa;a;
0.551;aaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.591;aaaaa;aaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.799;aa;a;
0.294;aa;aaa;
0.163;aaa;aaa;
0.279;aaa;aaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.933;aa;aaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.758;aa;aaaaa;
0.797;aaaaaa;a;
0.0102;aaaaaa;aaaaa;
0.245;aaaaa;aaaaa;
0.536;a;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.0281;aaaa;aaaaa;
0.236;a;aa;
0.991;aaaa;aaaa;
0.791;aaaaa;a;
0.601;aaaa;aaaaa;
0.292;aaaa;aaaaaaaa;
0.568;aaaaa;aaaaaa;
0.431;a;aaaaaaa;
0.0689;aa;aaaaaaaaa;
0.695;aaa;aa;
0.756;aaaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.162;a;aaa;
0.288;aaaa;aaaaaaaa;
0.191;aaa;aaaaa;
0.838;aaa;aaaaaaa;
0.97;aaaa;aaaaaaa;
0.844;aaaaaa;aaaaa;
0.338;aaa;aaaaaa;
0.144;aaaa;a;
0.837;aaaaa;aaaa;
0.0416;a;aaaaa;
0.733;a;aaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaa;
0.55;a;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.39;aa;a;
0.644;aaaaa;aaaaaaa;
0.57;aaa;a;
0.00981;aaaaaa;aaaa;
0.3;aa;aaaa;
0.582;aaaa;aa;
0.496;aaaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.271;a;a;
0.825;aaaaaa;aaa;
0.348;aaa;aaaaaaaaaa;
0.786;aaa;aaaaaa;
0.0674;aaa;aaaaa;
0.103;aa;aaaaaaaa;
0.438;aaaa;aaaaaa;
0.0913;aaaaaa;aaaaa;
0.65;a;aa;
0.0366;aa;aaaa;
0.0947;aa;aaaaaaa;
0.436;aaaaaa;aaaaaa;
0.703;aaaa;aaa;
0.347;a;aaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.064;a;aaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.733;a;aaa;
0.561;a;aaaa;
0.772;a;aaaaaaa;
0.786;aaa;aa;
0.332;a;aaaaaa;
0.679;aaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.0212;aaa;aaa;
0.763;aaaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.0401;aaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.27;aaa;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.785;aa;aaaaaaaa;
0.82;aaa;aaaa;
0.187;aaaaa;aaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.669;aaa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.816;aaaaaa;aaa;
0.444;a;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.0717;a;aaa;
0.781;aaa;a;
0.332;aa;aaa;
0.109;aaaaa;aaaa;
0.222;a;a;
0.818;aaaaa;a;
0.949;aa;aaaaaa;
0.784;aaaaa;aa;
0.0685;aa;aaaaa;
0.326;aaa;a;
0.852;aa;aaaaaaa;
0.67;aaa;aaaaaa;
0.68;aaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.568;aaaa;aaaaaaa;
0.283;a;aaaaa;
0.402;aa;aaaaaaaaa;
0.682;aa;aaa;
0.963;aaaaa;aa;
0.0862;aaaa;aaaaaa;
0.876;aa;aaaaaaaaa;
0.292;aaa;aaaaa;
0.107;aaaaaa;aa;
0.046;a;aaaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.891;aaaaaa;aa;
0.0414;aaa;aaaaaa;
0.426;aaaa;aaa;
0.764;aaa;aaaaaaa;
0.716;aaaa;aaaaa;
0.847;a;a;
0.848;aaa;aaa;
0.738;aaa;aaa;
0.244;aaaaaa;aaaaa;
0.568;a;aa;
0.17;aaaaaa;aaaa;
0.858;aaaaa;aaa;
0.674;aa;a;
0.304;aa;aaaaaaa;
0.385;aaaa;aa;
0.375;a;aaaaaa;
0.14;aaaaa;aaa;
0.0822;aa;aaaaaaaaaa;
0.4;aaaaa;aaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.475;aa;aaa;
0.803;a;aaaaaaaa;
0.718;aaaaaa;a;
0.509;aaaaaa;aaa;
0.984;aa;aaaaaaaaa;
0.22;aa;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.102;aaaaaa;aaaaaa;
0.0251;a;aaaaaaaaaa;
0.393;aaaaa;aa;
0.505;aaaa;a;
0.715;aaaa;a;
0.597;aaa;aaa;
0.921;aaaaaa;aa;
0.525;aaaa;aaa;
0.0957;aaaaa;aaaa;
0.255;aa;aaaaaaa;
0.575;aaa;aaa;
0.795;aaaaa;aaaaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.0253;aa;aaaa;
0.403;aaaaa;aaaaa;
0.41;aaaa;aaaaa;
0.139;aa;aaaa;
0.173;a;aaaaaaaaa;
0.551;aa;a;
0.577;aaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.782;aaaa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.0633;aaaaaa;aaaaa;
0.179;aaa;aaaa;
0.885;aaaa;aa;
0.441;aaaaa;aaa;
0.237;aaa;aaaaa;
0.0473;aaa;aaaaa;
0.995;aa;aaaa;
0.0568;aaa;aaaaaaa;
0.962;aaa;aa;
0.308;aaaaaa;aaaaaaaa;
0.668;aaaaa;aaaa;
0.587;a;a;
0.981;aaa;aaaaaaaa;
0.84;aaa;aaaaaaaa;
0.24;aaaaa;aaaa;
0.334;aaa;aaaaaaa;
0.754;aaa;aaaaa;
0.000554;aa;a;
0.369;aa;aaaaaaaaaa;
0.427;aaaaaa;a;
0.85;aaaa;aaaaaa;
0.803;aaa;aaa;
0.994;aaa;aaaaaaa;
0.951;aaaaa;aaaaaa;
0.701;aaaaa;aaaaaa;
0.368;aaa;aaaaaaa;
0.418;aaaaa;aaa;
0.934;aa;aaaaaa;
0.975;aaaaa;aa;
0.665;aa;aaaaaaaa;
0.033;a;aaaaaaaaaa;
0.0594;aaaaaa;aaaaaaaaa;
0.62;a;aaaa;
0.893;aaaa;aa;
0.805;aaaaa;aaaaaaaa;
0.464;aaaaa;aa;
0.992;aaaaaa;aaaaaaaa;
0.144;a;aaaaa;
0.901;aaaa;aaaaa;
0.605;aaaaaa;a;
0.145;aaaa;aaaaaaa;
0.411;aa;aa;
