ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.816;0.267;aaa;
0.153;0.495;aa;
0.679;0.45;aa;
0.116;0.558;a;
0.0364;0.351;aaaaaa;
0.616;0.849;aaaaaaa;
0.833;0.454;aa;
0.211;0.571;aaa;
0.24;0.0276;aaaaa;
0.868;0.907;aaaaaaaaaa;
0.804;0.111;aa;
0.838;0.0566;aaaaa;
0.115;0.796;aaaaaaaaaa;
0.617;0.0293;aaaaaaaaa;
0.655;0.713;aaaaaa;
0.624;0.418;aaaaaa;
0.223;0.64;aaaa;
0.371;0.934;aaaaaaa;
0.236;0.809;aaaaaaa;
0.631;0.979;aaaaaaa;
0.392;0.0673;aa;
0.941;0.715;aa;
0.128;0.273;aaaaaaaaaa;
0.404;0.755;aaaaaaaa;
0.146;0.774;aaaaaaaaa;
0.516;0.0342;a;
0.952;0.323;aaa;
0.182;0.412;aaaaaaa;
0.878;0.429;aaaaaaaa;
0.926;0.884;aa;
0.272;0.848;aaaaaaa;
0.884;0.405;a;
0.169;0.596;aaaaa;
0.944;0.712;aaaaaaa;
0.495;0.804;aaaaaa;
0.957;0.384;aaaaaaaaa;
0.856;0.556;aaaa;
0.385;0.972;aaaaa;
0.797;0.0864;aaaa;
0.954;0.0861;aaaaaaa;
0.208;0.936;aa;
0.628;0.00929;aa;
0.691;0.386;aaaaaaa;
0.246;0.423;aaaaaaaaaa;
0.698;0.0843;aaaaaaaa;
0.486;0.7;aaaaa;
0.128;0.0439;aa;
0.638;0.899;aaaaaaaaa;
0.997;0.767;aaaa;
0.259;0.896;aaaaa;
0.33;0.476;aaa;
0.198;0.304;aaa;
0.571;0.697;a;
0.685;0.256;aaaa;
0.491;0.338;aaaa;
0.984;0.618;aaaaaaaaaa;
0.696;0.326;aaaa;
0.436;0.873;aaaa;
0.203;0.313;aa;
0.133;0.166;aaaa;
0.00535;0.84;aaaa;
0.677;0.82;aa;
0.213;0.889;aaaaaaaaaa;
0.317;0.785;aa;
0.904;0.586;aaaaa;
0.631;0.143;aaaaaaa;
0.419;0.0317;aa;
0.434;0.751;aaaaaaaa;
0.0362;0.969;aaaaaaaa;
0.201;0.546;aaaa;
0.379;0.872;aaa;
0.934;0.944;aaaaaaaa;
0.726;0.303;aaa;
0.0551;0.173;aaaaaa;
0.607;0.905;aaaaaa;
0.205;0.118;aaaaaaaaaa;
0.0632;0.979;aaaaaaaa;
0.0676;0.214;aaaaaaaa;
0.158;0.528;aaaaa;
0.395;0.0274;aaaaaaaa;
0.305;0.215;aaaaaaaaa;
0.438;0.0536;aa;
0.632;0.268;aaaaaaaaaa;
0.453;0.632;aaaaaaaaa;
0.582;0.789;aaaaaaaaaa;
0.961;0.287;aaaaaaa;
0.159;0.12;aaaaaaaaaa;
0.783;0.441;aaa;
0.394;0.752;aaaaaaa;
0.0191;0.83;aaaaaaaaaa;
0.846;0.459;aaaaaaa;
0.856;0.447;aaaaaaaaaa;
0.538;0.439;aaa;
0.825;0.47;aaaaaaaaa;
0.559;0.852;aaaaa;
0.371;0.315;aaa;
0.0791;0.929;aa;
0.718;0.632;aaaaaaa;
0.219;0.247;aaaaa;
0.883;0.595;aaaaaaaaaa;
0.451;0.175;aaaaaaaaa;
0.785;0.913;aaa;
0.704;0.523;aaaa;
0.207;0.0798;a;
0.207;0.49;aaaa;
0.0533;0.447;aaa;
0.344;0.884;aa;
0.728;0.479;aaaa;
0.856;0.173;aaaaaaaa;
0.458;0.873;aaaaaaaa;
0.11;0.0502;aaaa;
0.998;0.262;aaaaaaaaaa;
0.418;0.33;aa;
0.822;0.895;aaaaaaaa;
0.792;0.85;aaaa;
0.169;0.099;aaaaaaaaa;
0.754;0.342;aaaa;
0.158;0.701;aaaa;
0.967;0.334;aaa;
0.349;0.922;aaaaaaaa;
0.862;0.299;aaaaaaaaa;
0.606;0.105;aaaaaa;
0.462;0.698;aaa;
0.21;0.0814;aaaaaaaa;
0.218;0.971;a;
0.119;0.512;a;
0.731;0.348;aaaaaaaaaa;
0.957;0.79;aaaaaaa;
0.107;0.378;aaaaaaaaaa;
0.651;0.294;aaaaaaa;
0.47;0.668;aaaaaaaaa;
0.455;0.652;aaaaa;
0.669;0.321;aaaaaaaaaa;
0.279;0.0328;aaa;
0.475;0.191;aaaaa;
0.856;0.177;aaaaa;
0.055;0.287;aaaa;
0.796;0.00559;aaaaaaaaaa;
0.375;0.164;aaaaaaaaa;
0.918;0.33;aaaaaaaaa;
0.702;0.324;aaaa;
0.358;0.811;aaaaaaaaaa;
0.917;0.964;aaaaaa;
0.768;0.0417;aaaaaa;
0.148;0.142;a;
0.474;0.498;aaaaaa;
0.0407;0.164;aaaaaaaaa;
0.181;0.683;aaa;
0.993;0.921;aaaaaaaaaa;
0.235;0.765;aaaaaaaa;
0.384;0.996;aaaa;
0.872;0.868;aa;
0.841;0.545;aaa;
0.787;0.833;aaa;
0.348;0.232;aaaaaaa;
0.474;0.835;aaaaaaaaa;
0.999;0.35;aaaa;
0.857;0.455;aaaa;
0.375;0.636;aaaaaaaaa;
0.567;0.925;aaaaaaaa;
0.642;0.18;aaaaaaaaa;
0.131;0.177;aaa;
0.751;0.332;aa;
0.919;0.907;aaaa;
0.28;0.916;aaaaa;
0.691;0.224;aaaaaaaaaa;
0.938;0.9;aaaaaaaa;
0.336;0.881;aaa;
0.787;0.0139;a;
0.352;0.152;aaaaaaaa;
0.37;0.593;aaaaaa;
0.0214;0.672;aaaaaaaaa;
0.875;0.975;aaaaaaaaaa;
0.614;0.847;aaa;
0.121;0.317;aaa;
0.741;0.916;aaaaaaaaaa;
0.156;0.504;a;
0.194;0.432;aaaaaaaaaa;
0.0486;0.515;aaaaaaaaa;
0.292;0.703;aa;
0.524;0.286;aaaaa;
0.976;0.0755;aaaaaaa;
0.944;0.839;aaa;
0.878;0.224;aaaa;
0.191;0.874;aaaaa;
0.363;0.735;aaaaa;
0.032;0.0551;aaaaaaaaa;
