ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.811;aaaaa;aaaaaa;
0.509;aaaa;aaa;
0.669;aa;a;
0.0642;aaa;aaaaaa;
0.472;aaaa;aaaaaaa;
0.867;aaaa;aaaaaaaa;
0.972;a;aaaaa;
0.3;aaaaa;aaaaa;
0.358;aaaaa;aaaaaaaa;
0.993;a;aaaaaaaa;
0.228;a;aaa;
0.292;aaaaa;aa;
0.759;aaaa;aa;
0.148;aa;aaaaaaaaa;
0.0801;a;aa;
0.676;aaa;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.798;aaaaa;aaaa;
0.486;aaaa;aaaaaaaa;
0.957;a;aaaaa;
0.659;aaaa;aa;
0.449;aaaa;aaaa;
0.277;aa;aaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.536;aaa;aa;
0.392;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.707;aaaa;aaa;
0.119;aaaa;aaaaaa;
0.729;a;a;
0.882;aaaaa;aaaaa;
0.784;aaaaa;aaa;
0.604;aaaa;aaaaa;
0.503;aa;aaaaaaaaa;
0.568;aa;aaaaa;
0.797;aaa;a;
0.711;aaa;aaa;
0.707;aaaaa;aaaa;
0.929;aa;aaaaaa;
0.533;aaa;aaaaaa;
0.672;a;aa;
0.0594;a;aaaa;
0.506;a;aaa;
0.207;a;aaaaaaa;
0.938;aaaaa;aaaaa;
0.6;aaaa;aaaa;
0.404;aaaaa;a;
0.882;aa;aaaaaaaaaa;
0.504;aa;aaaa;
0.375;a;aaaaaaaaaa;
0.0317;aa;aaaaaa;
0.625;aaaaa;aaaaa;
0.293;aa;aaaaaaa;
0.962;aa;aa;
0.248;a;aaaaaaa;
0.102;aaaa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.991;aaaaa;aaa;
0.642;aaaaa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.752;a;a;
0.494;aaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.574;a;aaaa;
0.106;aaaaa;aaa;
0.229;aa;aaa;
0.238;aaa;aaaaaaa;
0.013;aaa;aaaaa;
0.446;aaa;aaa;
0.386;aaaaa;aaaaa;
0.775;aa;aaaaa;
0.11;aaa;aaaaaa;
0.6;aaaaa;aaa;
0.549;aaaaa;aaaaaaaaa;
0.494;aaaa;a;
0.819;a;aaaaaaaa;
0.378;aaaaa;aaaaaa;
0.921;aaaaa;aaaaaa;
0.963;a;aa;
0.613;aaa;a;
0.81;aaa;aaaaaaaa;
0.297;aaaa;aaaaaa;
0.815;a;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.0765;a;a;
0.486;aaaa;aaaaa;
0.563;aaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.407;a;aaaaaaaa;
0.823;a;a;
0.133;aaa;aaaaaa;
0.62;aaaaa;aaaaa;
0.44;aa;aa;
0.797;aaa;aaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.0102;aaaa;aaaaa;
0.586;aaaa;a;
0.341;aaaaa;aaa;
0.0973;aaaa;aa;
0.677;aaaaa;a;
0.556;aaaa;aaa;
0.0108;aaaaa;aaaaaaa;
0.94;a;aaaaa;
0.713;a;a;
0.46;aa;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.89;aa;aaaaa;
0.788;a;a;
0.45;a;aaaa;
0.296;aaaa;aaaaa;
0.646;aa;aaaaaaaa;
0.856;aaaaa;aaaaaaa;
0.842;aaaaa;aaa;
0.084;aa;aa;
0.485;aa;aaaaaaaa;
0.922;aa;aaaaa;
0.0809;aaa;aaaaaaaa;
0.863;a;a;
0.677;aa;aa;
0.283;aaaa;aaaaa;
0.568;a;aaaaaaa;
0.581;aaaa;aaaaaa;
0.975;aaaa;aaaaaaaaa;
0.205;aa;aa;
0.5;aa;aaaaaa;
0.441;aaaa;aaaaaa;
0.219;aaaaa;aaaaaaa;
0.167;a;aaaa;
0.907;aa;aaaa;
0.122;aaa;aaa;
0.639;aa;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.104;aa;aaaaaa;
0.508;aaa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.014;aaa;aaaa;
0.109;aa;aaaaaa;
0.266;aaaa;aaaaaa;
0.758;aa;aaaa;
0.656;aaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.382;aaa;aa;
0.212;aaa;aaaaaa;
0.348;aaaa;aa;
0.13;aa;aaa;
0.613;a;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.384;aaa;aa;
0.676;a;aaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.762;aa;aa;
0.00959;a;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.788;aaa;aaaaa;
0.891;aaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.658;aaa;aaaa;
0.00945;aaaaa;aaa;
0.536;aaaaa;aaaaaaaa;
0.325;a;aa;
0.554;aaaa;aaaaaaaaaa;
0.137;aaaaa;aaaa;
0.0824;a;a;
0.037;aaaa;aaa;
0.813;aaaaa;aaaaaaaa;
0.718;aaa;aaa;
0.432;aaaa;aaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.407;a;aaaaaaa;
0.483;aa;aaaaaaa;
0.721;aaaaa;aaaa;
0.402;aaaa;aaaaaaa;
0.833;a;aaa;
0.479;aaa;aaaa;
0.651;a;aaaa;
0.379;aaaa;a;
0.648;aa;aaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.836;aa;aaaaa;
0.813;aaa;a;
0.0588;aaa;aaaaaaaa;
0.212;aa;aaaaaaaaa;
0.843;aaaa;aa;
0.262;aa;a;
0.923;a;aaa;
0.778;aa;a;
0.601;a;aaaaaaaaa;
0.456;aaaaa;aa;
0.647;aaa;aaaa;
0.868;aaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaa;
0.184;aaaaa;aaaaaaa;
0.9;a;aa;
0.0357;aaaa;aa;
0.995;aa;aaaa;
0.675;aaaa;aaaaaa;
0.91;a;aaaaaa;
0.609;aaa;aaaa;
0.243;aaa;aaa;
0.61;aaaa;aaaaa;
0.958;aaa;aaaa;
0.432;aa;a;
0.59;a;aaaaaaaa;
0.326;aaaa;aaaa;
0.0379;aaa;aaaaaaa;
0.964;aaaa;aaaa;
0.936;aaaa;aaaaaaaaaa;
0.0761;aa;aaaaaaaaaa;
0.298;a;aaa;
0.159;aaaa;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.679;aa;aa;
0.134;aaaa;aa;
0.0864;aaaa;aaaa;
0.475;aa;aa;
0.819;aaaaa;a;
0.0882;a;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.822;aaaaa;aaa;
0.0466;aaa;a;
0.276;aaaaa;aaaaaaa;
0.699;aaaa;aaa;
0.756;aa;aaaaaa;
0.743;aaa;aaaaaaa;
0.117;a;aaa;
0.567;aaaaa;aaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.0237;aaaa;a;
0.694;aaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.0626;aaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.587;aaa;a;
0.266;aa;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.743;aaaaa;aa;
0.856;aa;a;
0.724;aaa;aaaaaaaa;
0.133;aaaa;aaaaaa;
0.795;aaaa;aaaaa;
0.0715;aaa;a;
0.755;aa;aaa;
0.367;aaa;aaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.428;aaaa;a;
0.0145;aaaaa;aaaaaa;
0.698;a;aaaaa;
0.431;aaaa;aaaaaaa;
0.998;a;aaaaaaaa;
0.566;a;aaaaa;
0.0476;aaaaa;a;
0.258;aaaa;aaaaa;
0.584;aaa;aaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.553;aaaa;aaaaa;
0.297;a;aaaaa;
0.358;aaaaa;aaaa;
0.693;a;a;
0.198;aaa;aaaa;
0.458;aa;a;
0.406;aaaaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.817;aaa;aa;
0.497;aaaa;aaaa;
0.962;aaa;aaaaaa;
0.334;aaa;aaaaa;
0.254;aaaaa;aa;
0.558;a;aaaaaaaa;
0.969;aa;aaa;
0.453;a;a;
0.721;aaa;aaaaaaaaa;
0.806;aaa;aaaaaa;
0.894;aa;aaaaaa;
0.317;aaaaa;aaa;
0.902;aa;aaaaaaaa;
0.382;a;aaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.0444;a;aaaaaaaaa;
0.731;a;aaa;
0.378;a;aaaaaa;
0.292;aaa;aaaaa;
0.6;aa;aaaaaaaaaa;
0.742;aaa;a;
0.0888;aa;aaaaaaaaaa;
0.652;aaaa;aaaaaa;
0.756;aaa;a;
0.977;aaa;aaaaaaa;
0.823;aaaaa;aa;
0.925;aaaaa;aa;
0.461;a;aaa;
0.121;aaa;aa;
0.529;a;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.877;aaa;a;
0.861;aaaa;a;
0.407;aaaaa;aaaaaaaa;
0.231;aaaa;aa;
0.14;aaaaa;aaaaaa;
0.779;aaa;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.0909;aa;a;
0.212;aaa;aaa;
0.579;aaaa;aaaa;
0.71;a;aaaaa;
0.426;a;aaaaa;
0.742;aaaa;aaa;
0.623;aaa;aaaaaaaaa;
0.283;a;aaaaa;
0.285;aaaaa;aaaaa;
0.705;aaa;aaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.705;aaaa;aaaaa;
0.659;aaaa;aaaaaaaaa;
0.364;a;a;
0.439;aa;aaaaaaaa;
0.0796;aaaa;aaaaaaaa;
0.0773;a;aaaaaa;
0.124;a;aaaaa;
0.292;aaa;aaaaaaaa;
0.0354;aaa;aa;
0.293;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.971;a;a;
0.0804;a;aa;
0.239;aa;aaaaa;
0.498;aaaaa;aaaaaaa;
0.897;aaa;aaaaaaaa;
0.206;aaa;aaaaa;
0.518;a;aaaaaaa;
0.919;aaaa;aaaa;
0.848;aa;aaaaaa;
0.271;aaaaa;aaaaa;
0.743;aaa;aaaa;
0.589;aaa;a;
0.748;aaa;aaaaaaa;
0.828;aa;aa;
0.526;aaaa;aa;
0.0983;aa;aa;
0.278;aaa;aaaaaaaaa;
0.427;aaaa;aaaaaa;
0.825;aaa;aaaaaaaaaa;
0.997;aa;aaaaaa;
0.751;a;a;
0.273;aaa;a;
0.884;aa;aaaaa;
0.648;aaa;a;
0.245;aa;aaaaaa;
0.304;aa;aaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.654;aa;aa;
0.699;a;aaaaaaaaa;
0.0425;aaaa;aaaaaaa;
0.11;aaaaa;aa;
0.169;aaaaa;aaaa;
0.946;aaaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.337;aa;aaaaaaa;
0.875;a;aaaaa;
0.875;aa;aaaaaaa;
0.615;aaa;aaaaaaaa;
0.222;aa;aaaa;
0.674;aaaaa;aaaaaaa;
0.986;aaaa;aaaaaa;
0.581;aa;a;
0.318;aaa;aaaaaa;
0.513;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.643;aaaa;aaaaa;
0.314;a;aaaaaa;
0.118;aaa;aaaaaaaa;
0.255;aaa;aaaaaa;
0.682;a;aa;
0.212;a;aaa;
0.802;aaa;aa;
0.633;aaaaa;aaaaaaa;
0.127;aa;aaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.679;a;aaaa;
0.344;aaaaa;aaaaaaaa;
0.721;aaaa;aaaaaa;
0.995;aaa;aaa;
0.482;aa;aaaaaaaa;
0.767;a;aaaaa;
0.953;aa;a;
0.286;aaaaa;aaaaaaaaa;
0.0857;aaa;aaa;
0.859;aaa;aaaa;
0.258;a;aaaa;
0.0425;aaaaa;aa;
0.551;aaaa;aaaaaa;
0.454;aa;aaaaaa;
0.824;aaaaa;a;
0.954;aa;aaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.566;aaa;a;
0.848;aa;aa;
0.783;aaaaa;aaa;
0.909;aaaa;aaaaa;
0.662;a;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.392;a;aaaaaa;
0.733;aaaa;aaaaaaa;
0.211;aa;aaaa;
0.394;aa;aaa;
0.362;aa;aaa;
0.9;aaa;aaaaaa;
0.929;aaa;aaaaaaa;
0.428;aaa;aaa;
0.556;aaaa;aaaaaaaaa;
0.25;aa;aaa;
0.386;aa;aaaa;
0.201;aaaa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.472;aaaaa;aaaaa;
0.862;aaaa;aaa;
0.537;aaaaa;aaaaaaaa;
0.147;aaa;aaaaa;
0.913;a;aaaaa;
0.881;aaa;aaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.64;aaaaa;a;
0.963;aaa;aaaaa;
0.488;aaaaa;aaaaaaa;
0.215;aa;aaaaaaaaa;
0.378;aaa;a;
0.607;aaaa;a;
0.961;aaaaa;a;
0.592;aa;aaaaaaaaa;
0.865;a;a;
0.897;a;aa;
0.795;a;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.304;a;aaaa;
0.817;aa;aaaaaaaa;
0.505;aaaaa;a;
0.748;a;aaaa;
0.346;aaa;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.157;aaa;aaa;
0.471;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.0547;aa;aaaaaaaaaa;
0.968;aaaa;a;
0.691;aaa;aaaaaaa;
0.134;aaa;aaaaa;
0.58;aaaaa;aaaaaaa;
0.533;a;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.205;aaa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0351;aaaa;aaaa;
0.105;aaa;aaaaa;
0.291;a;aaaaaaa;
0.974;aa;aaaaa;
0.151;aaaaa;aaa;
0.348;aaaa;aaa;
0.178;aaaaa;aaa;
0.712;aaa;aaaaa;
0.58;aa;aaaaa;
0.518;aaaaa;aaa;
0.319;a;aaaa;
0.537;aa;aaaaaa;
0.0342;aa;aaaaaaaa;
0.449;aaa;aaaaa;
0.281;aaaaa;aaaaa;
0.117;aaaa;aaaaaaaa;
0.00736;aaaa;aa;
0.654;aa;aaaaaaaaaa;
0.958;aaaaa;aaaa;
0.913;a;aa;
0.0358;aa;aaaaaaaaa;
0.522;aa;aaaaaa;
0.858;aaaaa;aa;
0.739;aaaa;aaa;
0.682;aa;a;
0.511;aaa;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.0314;a;aaaaaaaa;
0.012;a;aaa;
0.376;aa;aa;
0.687;aa;aaaaa;
0.488;aaaaa;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.492;aaaa;aaa;
0.288;aa;aaaa;
0.276;aa;aaaaaaaaa;
0.0869;a;aaaaaaaa;
0.291;aaaaa;aa;
0.368;aaaa;a;
0.358;aaaa;aaaaaaaaa;
0.675;a;aaaaaaaa;
0.0297;aaa;aaaaaaa;
0.18;aaaaa;aaaaa;
0.138;aaaa;aaaaaa;
0.278;a;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.499;aa;aaaaa;
0.47;a;aaa;
0.259;aaa;aaaaaaaaa;
0.123;aaa;aaaa;
0.573;a;aaaaaa;
0.66;aaaa;aaa;
0.989;aaaaa;aa;
0.749;aa;aaaaaaa;
0.485;aaa;aaaaaa;
0.626;a;aaaaaaaa;
0.103;aaaaa;aaaa;
0.0139;aaa;aaaaaa;
0.512;aaaaa;aaaaa;
0.878;aaa;aaaaaaa;
0.822;aaaaa;aaaaa;
0.0463;aaa;aaa;
0.474;aa;aaaa;
0.71;aaaa;aa;
0.443;aa;a;
0.449;aaaaa;aaaaaaa;
0.752;a;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.253;aaaa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.0483;a;aaaaaaa;
0.852;a;aaaaa;
0.759;aaaa;a;
0.597;aaa;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.0365;aaa;aaaa;
0.676;aa;aaaa;
0.319;aaa;a;
0.253;aaa;aa;
0.768;aaaa;aaaaaaaaa;
0.998;a;aaaaa;
0.616;aaaa;aaaaa;
0.839;a;aaaaaaaa;
0.489;aaaa;aaa;
0.128;aa;aaaaaaaa;
0.0799;aa;aaaaaaaaaa;
0.598;aaa;aaa;
0.9;aaaa;aa;
0.262;aaa;aa;
0.994;aaa;aaaa;
0.825;aaaaa;aaaaaa;
0.622;aaa;aaaaaa;
0.681;aaaa;aaaaa;
0.806;aa;a;
0.827;aaaaa;aaaaaaaaaa;
0.823;a;aa;
0.172;aa;a;
0.897;aaaa;aa;
0.974;aaa;aaaaaaaaaa;
0.054;aaa;aaaaa;
0.842;a;aa;
0.375;a;aaaaaaaa;
0.354;aaaaa;aaaaaa;
0.144;aaaaa;aaaaa;
0.0475;aaaaa;aaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.691;aaaa;aaa;
0.874;aaaaa;aa;
0.742;a;a;
0.398;aaa;aaaaaaa;
0.612;aaa;aa;
0.965;aaa;aa;
0.869;a;aaaa;
0.869;a;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.587;aa;aaaaaaa;
0.769;aaa;aaaaaaa;
0.875;aa;aaaa;
0.154;aa;aaaaaaa;
0.551;aaa;a;
0.571;aaa;aaaaaaaa;
0.887;a;a;
0.128;aaa;aaaaaaaaa;
0.601;aaa;aaaaa;
0.64;aaa;aa;
0.411;aaaaa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.904;aa;aaaa;
0.801;aaaaa;a;
0.295;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.709;aa;aaaaaa;
0.645;aaaa;aa;
0.753;a;a;
0.888;aaaa;aa;
0.216;aaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.941;aaaaa;a;
0.371;aaa;aaaaaaaaa;
0.345;aaaaa;a;
0.367;aaaaa;aaa;
0.409;aaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.0923;aaaa;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.0671;aaa;aaa;
0.0189;aaa;a;
0.744;aa;aa;
0.184;aa;aaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.182;aa;a;
0.575;aaaaa;aaaaaaaaa;
0.882;aaaaa;aaa;
0.79;aaaaa;aaaaaaa;
0.256;aa;aaaaaa;
0.0914;aaaaa;aaaaa;
0.959;aaaaa;aaaa;
0.283;aaaaa;aaaaaa;
0.493;aaa;aaaa;
0.66;aaaa;aaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.557;aaa;aaa;
0.666;a;aaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.328;aa;aa;
0.755;aaaa;aaaaaaa;
0.202;aaa;a;
0.863;a;aaaaaaa;
0.89;a;aaaaaaaa;
0.505;a;a;
0.194;aaa;aaaaa;
0.607;aa;aa;
0.144;aaa;aa;
0.387;aaa;aaaaaaaaa;
0.171;aa;a;
0.414;aa;aaa;
0.574;aaa;aaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.2;aaa;aa;
0.472;aa;aaaa;
0.973;aa;aaaaaaa;
0.858;aa;aaaa;
