ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;a;
a;a;aa;
aa;a;aaa;
aa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaa;aa;a;
aa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;a;
aa;a;aa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;aa;aa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;a;
a;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aa;a;a;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
