ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.444;aaaaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaa;
0.302;aaaa;aaaaaa;
0.409;aaaaaa;aaaaaaa;
0.907;aaaaaaa;aaaaaaaaaa;
0.25;aaa;a;
0.108;aaaaaa;aaaa;
0.592;aaaaa;a;
0.81;aa;aaaaa;
0.0447;aaaaaa;aaaaaaaaa;
0.942;aaaaa;a;
0.65;aaaaa;aaaa;
0.479;a;a;
0.371;aaa;aa;
0.0326;aaaaa;aaa;
0.372;aaaaa;aaa;
0.724;aaa;aaaaaaa;
0.458;aaaa;a;
0.117;aa;aaa;
0.995;a;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.516;aaaaaaa;a;
0.341;aaaaaa;aaaaaa;
0.723;aaa;aaaaa;
0.838;aaaaa;aaa;
0.125;aaaa;aaaaaaaaa;
0.806;aa;aaaaaa;
0.128;aaaaa;aaaaaaa;
0.728;aaaaa;aaaa;
0.61;aa;a;
0.42;aaaaaa;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.0532;aaaaaa;aaaaa;
0.757;aaaaaa;a;
0.329;aaa;aa;
0.155;aaaaa;aaaaaa;
0.059;aaaaaaa;aaa;
0.0728;aaaaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaaaa;
0.316;aaaaaaa;aaaaaa;
0.117;aaaa;aaa;
0.0406;a;a;
0.627;aaa;aaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.263;aa;aaaa;
0.295;aaaa;a;
0.207;aaaaaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaa;
0.412;aaaa;a;
0.991;aaaaaaa;aaaaaaaaa;
0.0602;aaa;aaaaaaa;
0.781;aa;aaaaa;
0.155;aaaa;a;
0.0241;aaaa;aaaaa;
0.683;aaaaaa;aaaaaaa;
0.816;aaaaaaa;aaaa;
0.964;aaaaaa;aaaaa;
0.926;a;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.319;aaa;aaaaaa;
0.473;a;aa;
0.616;aaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.997;aaa;a;
0.314;aaa;aa;
0.528;a;aaaaaaa;
0.209;aaa;aaaaa;
0.806;aaaaa;aa;
0.803;a;aaaaa;
0.165;aa;aaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.857;aaaaa;aaaa;
0.965;aa;aaa;
0.567;aaa;aaaa;
0.429;aaaa;aaaaaa;
0.717;a;aaaaa;
0.325;aa;aaa;
0.457;aaa;aaa;
0.394;aaaaa;aa;
0.8;aaaaaa;aaaaaaa;
0.959;aaaaa;aaaaa;
0.0413;aaaa;aaaaa;
0.215;aaa;aaaaaaaaa;
0.531;aa;aaaaaa;
0.764;aaaaa;aaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.854;aaaa;aa;
0.833;aa;a;
0.421;aaaa;aaaaa;
1;aaaaaa;aaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.0506;aa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.879;aaaaaaa;aa;
0.923;aaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.995;aaaaaa;aaaaa;
0.793;aaa;aaaaaaaaaa;
0.21;a;aaaa;
0.751;aaaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaa;
0.927;aaaaa;aaaaaaaaa;
0.759;aa;aa;
0.151;aaaa;a;
0.936;aaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.458;aaaaa;aaaaa;
0.0401;aaaaaa;aaaaaaaaaa;
0.62;aaa;aaa;
0.421;aaaaaa;aaaaaaaaaa;
0.504;a;aaa;
0.985;aaa;aaaa;
0.568;aaa;a;
0.676;aaa;a;
0.0155;aaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.046;aa;aaaaaaaaa;
0.999;aaa;aaaa;
0.251;a;aaa;
0.495;aaaaa;aaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.0674;a;aaaaaaaa;
0.498;a;aaaaaaa;
0.325;a;aaaaaaa;
0.438;aa;aaaaaaaa;
0.188;aaaaa;aa;
1;aaa;aaaa;
0.878;aaa;aaaaaaa;
0.282;aaaaa;aa;
0.802;aa;aaaaaaa;
0.692;aa;aaa;
0.506;aaaaa;aa;
0.108;aaaaaa;aaaaaaaaa;
0.775;a;a;
0.527;aaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.0539;aaa;aaaaaaaa;
0.000675;aaa;aaaaaa;
0.401;aaa;aaaaaaa;
0.705;aaaaaaa;aaa;
0.18;aaa;aaa;
0.278;aaaaaa;a;
0.971;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.497;a;aaaaaaa;
0.943;aaaa;aaaaaa;
0.803;aaaa;a;
0.542;aa;aa;
0.333;aaaaaa;aaaa;
0.476;a;aaaaaaaaa;
0.114;aa;aaaaa;
0.677;aaaaa;aaaaaaaaa;
0.13;aa;aaaaaa;
0.981;aaaaaaa;aaaaa;
0.0119;aaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.0671;aaaaaaa;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.202;aaaa;aaaaa;
0.302;aaaaa;aaaaaa;
0.438;aaaaa;aaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.476;a;aaaaaa;
0.653;aaaaa;aaaa;
0.187;a;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.818;aaaa;aaaaa;
0.844;aa;aaaaa;
0.925;aaaaaaa;aa;
0.441;aaaaaa;aaa;
0.605;aaa;aaaaaaaaa;
0.611;aaaaaa;aaaaaa;
0.383;aaa;aaaa;
0.771;aa;aaa;
0.357;aaaaaa;a;
0.118;aaa;aaaaaaaaaa;
0.718;aaa;aaaaa;
0.797;aa;aaaaaaaaa;
0.237;aaaaa;aa;
0.353;aaaaa;a;
0.954;aaa;aaaa;
0.884;aaa;aaaaaaaa;
0.802;a;aaaaa;
0.345;a;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.721;aaaaaa;aa;
0.552;aaaaaa;aaaaaa;
0.995;aa;aaaaa;
0.147;aaaa;aa;
0.152;a;aaaaa;
0.121;aaaaa;aaaaa;
0.518;aaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.917;aa;aaaaaa;
0.781;aaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaa;
0.213;a;aaa;
0.0449;aaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaa;
0.106;aaaaa;a;
0.138;a;aaaaaaa;
0.714;aa;aaaaaa;
0.309;aa;aaa;
0.337;aa;aaaaaa;
0.416;aa;aa;
0.69;aaa;aaaaaaa;
0.605;aaaaaaa;aa;
0.233;aaaaaaa;aaaaaaa;
0.862;aaaaaaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.461;aaa;aaa;
0.266;aa;aaaaaaaa;
0.14;aaaaaaa;aaaa;
0.285;aaaaaa;aaa;
0.278;aaaaaaa;aaaaaa;
0.0583;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaaa;
0.324;aa;aa;
0.116;aaaaaaa;aaaa;
0.0672;aaaa;aaa;
0.386;aa;aaaaaaa;
0.00839;a;aaaaaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.275;aa;aaa;
0.957;aaaaaa;aaaaaa;
0.309;aaa;aaa;
0.703;aa;aaaaaaaa;
0.255;aaaaa;aaaaaa;
0.613;aaaa;aaaaaa;
0.967;aaaaa;aa;
0.848;aaaa;aaaa;
0.144;aaaaa;aaaaa;
0.724;a;aaaaaaa;
0.971;aaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.831;aaaa;aaaaa;
0.0962;aaaaa;aaaaaaaa;
0.567;aaaaa;aa;
0.236;aaaaaa;aaaaaa;
0.542;aa;aaaaaaa;
0.568;aaaaa;a;
0.479;aaaaa;aa;
0.401;aa;aaaaaaaaaa;
0.000817;aaaaaa;a;
0.381;aaa;aaaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.141;a;aaa;
0.786;aaa;aa;
0.686;a;aaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.842;aa;aaaaaaaa;
0.996;aaa;a;
0.483;aaa;aaaa;
0.152;aaaaaa;aaaa;
0.347;aaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.674;aaaaaa;aa;
0.465;aaaaa;aaa;
0.483;a;aaaaaaa;
0.962;aaaaa;aaaaa;
0.113;aa;aaaaaaa;
0.429;aaaaaaa;aaaa;
0.0603;aaaaa;a;
0.576;aaaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.237;aaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.6;aaaa;a;
0.652;aaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.268;aaaaaaa;aa;
0.729;aaaa;aaaaa;
0.612;aa;aaaaa;
0.955;aaa;aaa;
0.629;aaaaa;aaaaaaaa;
0.794;aa;aa;
0.239;aa;aaaaa;
0.901;aaaa;aaaa;
0.15;aaaaa;aaaaaaa;
0.0537;aaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.323;aaa;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.843;aaaaaa;a;
0.0697;aaaaaaa;aa;
0.976;aaaa;aa;
0.73;aaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.115;aa;aa;
0.158;aaaaaa;a;
0.922;aaaaaaa;aaaaaa;
0.948;aa;aaaaaaaa;
0.417;aa;aaaa;
0.264;aaaaaaa;aaaa;
0.907;aaa;aaaaaaaa;
0.0725;aaaaaa;aaaa;
0.42;a;aaaaaaaaa;
0.534;aaaaa;aaa;
0.00607;a;aaaaa;
0.892;aaaa;aaa;
0.107;aaaaa;a;
0.0376;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaa;
0.615;aaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.672;aa;a;
0.277;aa;aaaa;
0.0818;aaaaaa;aaaaaaa;
0.809;aaaaaa;a;
0.955;aaaa;aaaaa;
0.146;aaaa;aaaa;
0.939;aaaa;aaaaa;
0.426;aaaaaa;aaa;
0.213;aaa;aaa;
0.573;aaa;aaa;
0.495;aaaaaaa;aaaaa;
0.476;aaaaaa;aaaa;
0.541;aaaa;aaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.0356;a;a;
0.899;a;aaaaaaaaa;
0.0749;aaaaaa;aaaaaaaaa;
0.199;aaaaaa;aa;
0.338;aaaa;a;
0.0501;a;aa;
0.191;a;aaa;
0.529;aaaa;aaaaaa;
0.604;aaa;aaaaa;
0.903;aaaa;aaa;
0.691;a;aaaaaaaa;
0.85;a;aaaaaaa;
0.826;aaaa;aaaaaaaa;
0.143;aaaaaaa;a;
0.0562;aa;a;
0.208;aaaaaaa;aaaa;
0.479;aaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaaaa;
0.638;a;aaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.229;aaaaaa;aaa;
0.546;aaaaaa;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.905;aaaaaa;a;
0.345;aa;aaaaaaaaaa;
0.421;aaaaaa;a;
0.182;aaaaa;aaa;
0.627;aaaaa;aaaaaaaa;
0.0178;aaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.667;aaaaaaa;a;
0.596;aa;aaaaaaaaaa;
0.483;aaaa;aaaaaa;
0.438;aaaa;aaaaaaa;
0.682;aaaaaa;a;
0.158;aa;aa;
0.675;aaa;aaaaaa;
0.167;aaaaaaa;aa;
0.303;aaaaaaa;aaa;
0.192;aaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaa;
0.275;aa;aaaaaa;
0.117;aaaaaaa;aaa;
0.668;aaaaaa;aaaaaaaa;
0.303;aaaa;aa;
0.392;a;a;
0.00328;a;a;
0.134;aaaaaa;aaa;
0.355;aaa;aaaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.447;aaa;aaaa;
0.64;aa;aaaaaa;
0.416;aaaa;aaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.46;a;aaaaaa;
0.301;aaaaaaa;aaaa;
0.206;aaaa;aaaaaa;
0.337;aaaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.725;aaaaaa;a;
0.653;aaaaaaa;aaaaaaa;
0.309;aaaaa;aaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.0389;aaaaaa;aaaaaaaaaa;
0.993;aaaaa;aaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.393;aaaa;aaaaaaa;
0.212;a;aaaa;
0.942;aaaa;aaaaaaaa;
0.507;a;aaaaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.147;aaaa;aaaaaa;
0.606;aa;aaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.417;aaaaaa;aaa;
0.903;aaaaa;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.0102;aa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.692;aa;a;
0.314;aaaaa;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaa;
0.0251;aaaaaa;aaaaa;
0.523;aaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.947;aaa;a;
0.529;aaaaa;aaaa;
0.328;aa;aaaaaa;
0.00207;aaaaaa;aaaa;
0.819;a;aaaaa;
0.732;aaaaaa;aaaa;
0.613;aaaaaaa;a;
0.384;aa;aaaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.213;aaaaaa;aaa;
0.817;aaa;a;
0.96;aaaa;aaaaaaa;
0.824;aa;aaaa;
0.395;aaaa;aa;
0.634;aaaaa;aaaaa;
0.652;aaa;aaaaaa;
0.126;aaa;aaaa;
0.398;aaa;aaaaaa;
0.0985;aa;aaa;
0.741;aa;aaaaa;
0.447;aa;aaaaaa;
0.561;aaaaa;aaaaaaa;
0.15;aaaaaa;aaaa;
0.606;aaaaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.281;a;aaaa;
0.333;a;aaaaaaaa;
0.832;aaaa;aaaaa;
0.21;aaaaaa;aaa;
0.892;a;aa;
0.995;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaa;
0.553;aaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.476;aa;aaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.492;aaaaa;aaaa;
0.75;aa;aaaaaa;
0.00294;aaa;aaaaaaa;
0.911;aaaaaaa;aaaaaaa;
0.256;aaaaaaa;aaa;
0.00808;aaaaaa;aaaaaaaaa;
0.0196;aaaaaaa;aaaa;
0.438;aa;a;
0.0309;aaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.781;aa;aaa;
0.327;aaa;aaaaaaaaa;
0.122;aa;aaaaaa;
0.571;aaa;aaaaaaa;
0.224;aaaa;aaa;
0.962;aaaa;aaaaaaa;
0.0954;aaaa;aaaaaaaaaa;
0.561;aaaaa;a;
0.34;aaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.738;aaaaaa;a;
0.723;aaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.893;aaaa;a;
0.881;aaaa;aaaaaa;
0.902;aaaaaa;aa;
0.587;aaaaaaa;aaaaaaaaa;
0.0295;aaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.22;aaaaa;aaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.28;aaaa;aaa;
0.977;aaaaa;aaaaaaaa;
0.298;a;aaa;
0.254;aaaa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.207;aaa;aaaaa;
0.00541;aaaaaaa;aaaaaaa;
0.357;aa;aaaaaa;
0.348;aaaaa;aaaaa;
0.0951;a;aaa;
0.975;aaaaa;aaaa;
0.4;aaaaa;a;
0.152;aaaaaaa;aaaaaa;
0.0425;aaaaaa;aaaaaaa;
0.749;aaaaaa;aa;
0.386;aaa;aa;
0.125;aaaaaa;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.92;aa;aa;
0.00401;aaa;aaaaaaaaa;
0.941;aaaa;aaa;
0.615;aa;aaaaaa;
0.574;aaaaaaa;aaaa;
0.0575;aaaaa;aa;
0.622;aaa;a;
0.83;aaaaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.416;aaa;aaaaaaaa;
0.924;a;aaaaa;
0.535;aaaa;aaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.92;aaaaaa;a;
0.349;aaa;aaaaaa;
0.0594;aaaaaaa;aaaaaaa;
0.171;aaaaa;a;
0.492;aaaa;aaaa;
0.785;aaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.196;aaaa;aaaa;
0.477;aaaaa;a;
0.663;a;a;
0.114;aa;a;
0.936;aaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.254;aa;aa;
0.18;aaaaaa;aaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.322;aaaaa;aaaa;
0.214;aaaa;aaaaaaaa;
0.137;aaaa;a;
0.0319;aaaaaaa;aa;
0.161;aaaaa;aaaa;
0.267;aaaa;aaaaaaaaa;
0.913;a;aaaaaa;
0.778;aaaa;a;
0.309;aa;aaaaaaaaaa;
0.481;aa;a;
0.0951;aaa;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.252;aaaaaa;aaaaa;
0.751;a;aaaaaaaa;
0.922;aaaaa;aa;
0.479;aaa;aaaaaa;
0.185;aaaaaa;aaa;
0.175;aaaaaa;aaaaaaa;
0.7;aaa;a;
0.342;aaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.362;a;aa;
0.581;aaaaa;aa;
0.835;aaaaaa;a;
0.163;aaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaa;
0.747;aaaaaaa;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.202;aaaaa;aaaaaa;
0.614;aa;a;
0.27;aaaaa;aaaaaaa;
0.215;aaaa;aaaaaa;
0.678;aaaaaa;a;
0.592;a;aaa;
0.0167;a;aa;
0.163;aaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaa;
0.901;aaaaa;aaa;
0.723;a;aaaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.3;aaaaaa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.13;aaa;aaaa;
0.738;a;aaaaa;
0.838;aaa;aaaaaaaa;
0.771;aaa;aa;
0.181;a;aaa;
0.515;aaaaaaa;aaaaaa;
0.543;aaaaaa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.726;aaaaa;aaaaa;
0.513;aa;aaaaaaa;
0.54;aaa;aaaaa;
0.0402;aaaaaaa;aaaa;
0.34;aaaa;aaaaaaaaa;
0.505;aaaaaaa;aaa;
0.99;a;aaa;
0.00335;aa;aaaa;
0.24;aaaaa;aaaaaa;
0.000144;aaa;aa;
0.406;aaaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
