ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;a;
a;a;aaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;aa;a;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;a;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;a;
a;aaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
