ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.378;0.164;aaaaaaaaa;
0.752;0.0284;aaaaaaaa;
0.79;0.93;aaaaaaaa;
0.861;0.0299;aaa;
0.83;0.0489;aaaaaa;
0.804;0.596;aaaaaaaaa;
0.0892;0.966;aaaaa;
0.64;0.631;aaaaaaaa;
0.798;0.295;aaaaaaaaaa;
0.261;0.293;aaaa;
0.585;0.931;aaa;
0.492;0.16;aaaaaaaa;
0.106;0.241;aa;
0.469;0.284;a;
0.996;0.2;aaaaaa;
0.535;0.482;aa;
0.593;0.163;aaaaaaaaaa;
0.202;0.253;aaaaaa;
0.584;0.677;aaaaaaaa;
0.988;0.695;aa;
0.25;0.0076;aaaaaaaa;
0.0234;0.497;aaaaaaaa;
0.385;0.612;aaaaaaaaa;
0.92;0.962;aaaaaaaaaa;
0.522;0.173;aaaaaaaaaa;
0.267;0.496;aaaaaaaaa;
0.119;0.894;aaaaaaa;
0.147;0.585;aaaaaaaaa;
0.449;0.923;aaaa;
0.317;0.156;aaaaaaa;
0.517;0.382;aaaaaaaa;
0.331;0.79;aaaa;
0.0487;0.718;a;
0.273;0.136;aaaaaaa;
0.479;0.747;a;
0.0782;0.897;aaaaaaaaa;
0.842;0.699;aaa;
0.966;0.794;a;
0.314;0.753;aaaaaaa;
0.984;0.528;aaa;
0.183;0.341;aaaaaaa;
0.821;0.233;aaaaaaaa;
0.148;0.791;aaaa;
0.623;0.282;aaaaaaaa;
0.364;0.258;aaaaaa;
0.673;0.396;aaaaaaa;
0.0502;0.53;aa;
0.363;0.173;aaaa;
0.925;0.984;aaaaaaaaaa;
0.723;0.386;a;
0.226;0.705;a;
0.0898;0.115;a;
0.602;0.927;aa;
0.0487;0.682;aaaaaa;
0.691;0.362;aaaaaa;
0.032;0.862;aaaaaaaa;
0.732;0.0883;aaaaaaaa;
0.43;0.377;aaaaaaaaa;
0.398;0.295;aa;
0.191;0.117;aaaaa;
0.376;0.403;aa;
0.305;0.539;aaaaaaa;
0.00471;0.181;aaaaaaaa;
0.186;0.31;aaaaaaaaa;
0.903;0.862;aaa;
0.746;0.644;aaaaa;
0.0234;0.53;aaaaaa;
0.862;0.0783;a;
0.774;0.102;aaaaaa;
0.984;0.728;aaaa;
0.957;0.972;aaa;
0.422;0.115;aaaaaaa;
0.733;0.583;aaaaaaaa;
0.667;0.032;aaaaa;
0.855;0.981;aa;
0.804;0.421;aaaaaaa;
0.471;0.178;aaaaaaaa;
0.0122;0.635;aaaaaaaaa;
0.688;0.0946;aaaaaa;
0.54;0.226;aaaaaaaa;
0.214;0.919;aaaaaaaaa;
0.72;0.378;aaaaaaaaaa;
0.932;0.175;aaaa;
0.887;0.992;aa;
0.664;0.297;aa;
0.611;0.12;aaa;
0.19;0.63;aaaa;
0.612;0.258;aaaaaaaaa;
0.627;0.871;aaaaaaaaa;
0.25;0.438;a;
0.747;0.283;aaaaaaaaa;
0.471;0.529;aaa;
0.369;0.663;aaaaaaa;
0.0758;0.656;aa;
0.955;0.677;aaaaaaaaaa;
0.665;0.374;aaaaaaaa;
0.416;0.229;aaaaaaaa;
0.45;0.614;aaaa;
0.0886;0.0204;aaaaaaa;
0.711;0.728;aaaaaaaaaa;
0.726;0.632;aaaaaaa;
0.429;0.903;aaaa;
0.346;0.703;aaaaaaaaaa;
0.44;0.817;aaaaaaaa;
0.682;0.104;aaaaaaaa;
0.672;0.98;aaaaaa;
0.403;0.701;aaaaaaaaaa;
0.702;0.884;aaaaa;
0.852;0.429;aaaa;
0.635;0.00719;aaaaaaaaaa;
0.91;0.0127;aaaaaaa;
0.177;0.771;aaaaaaaaaa;
0.369;0.639;aaaa;
0.704;0.347;aaaaaaaa;
0.109;0.0583;aaaaaaa;
0.28;0.188;aaaaa;
0.304;0.356;aaaaaaaaaa;
0.222;0.155;aa;
0.363;0.405;aaa;
0.232;0.389;aaa;
0.54;0.387;a;
0.583;0.962;aa;
0.187;0.346;aaaaaaaa;
0.00928;0.0442;aaaaaaaa;
0.127;0.038;aaa;
0.405;0.837;aaaaaaaaaa;
0.0359;0.914;aaaaaa;
0.194;0.953;aaaaaaaa;
0.033;0.706;aaaaaa;
0.446;0.316;aaaaaaaaaa;
0.323;0.587;a;
0.676;0.313;aaaaa;
0.995;0.943;aaaaaaaa;
0.0828;0.312;aaaaa;
0.288;0.863;aaaaaaaa;
0.67;0.885;aaaaaaa;
0.0535;0.77;aaaaaaaa;
0.0522;0.685;aaa;
0.39;0.105;aaaaaaaaa;
0.638;0.495;aaaaaa;
0.936;0.619;aaaaaaaa;
0.333;0.926;a;
0.564;0.33;aaaaa;
0.37;0.469;aa;
0.923;0.0485;aaaaaaaaaa;
0.0731;0.649;aa;
0.982;0.31;aaaaaaaa;
0.408;0.252;aaaaaaa;
0.8;0.0782;aaaaaaaaaa;
0.539;0.115;aaa;
0.393;0.579;aaaa;
0.482;0.925;aaaaaaaaaa;
0.521;0.758;a;
0.713;0.35;aaaaaaa;
0.63;0.0397;aaaaaaaaa;
0.147;0.956;aaaaaaaa;
0.0658;0.263;aaaaaaaaaa;
0.62;0.225;aaaa;
0.024;0.82;aaaaaaaaa;
0.382;0.424;aaaaaaaa;
0.181;0.178;aaaaaa;
0.386;0.256;aaaaaa;
0.564;0.231;aaaaaaaaa;
0.789;0.0807;aa;
0.827;0.214;aaaaaa;
0.305;0.146;aaa;
0.844;0.157;aaaa;
0.268;0.655;aaaaaaa;
0.26;0.968;aa;
0.526;0.149;aa;
0.485;0.543;aaaaaaaaa;
0.514;0.668;a;
0.618;0.334;a;
0.587;0.792;aaaaaaaa;
0.105;0.178;aaaa;
0.68;0.095;a;
0.455;0.994;aaaaaaa;
0.638;0.527;aaa;
0.772;0.56;aaaaaaaa;
0.406;0.716;aaaa;
0.181;0.378;aaaaaaaaa;
0.0637;0.909;aaaaaaaaaa;
0.763;0.849;aaa;
0.466;0.623;aaaaaaaaa;
0.311;0.36;aa;
0.463;0.998;aaaaaaaa;
0.378;0.093;aaaa;
0.293;0.0592;aaa;
0.619;0.0436;aaaaaa;
0.345;0.596;aaaaaaaa;
0.27;0.439;aaaaaaa;
0.432;0.829;aaaaaaaaaa;
0.699;0.641;aaaaaaa;
0.959;0.888;a;
0.64;0.715;aaa;
0.653;0.867;aaaaaaa;
0.156;0.331;aaaaaaa;
0.911;0.602;aaaaa;
0.432;0.325;aaaaa;
0.363;0.631;aaaaaaaaa;
0.651;0.729;aaaa;
0.219;0.726;aaaaaaaa;
0.913;0.493;aaa;
0.592;0.194;a;
0.683;0.584;aaaaaaaa;
0.179;0.618;aaa;
0.681;0.457;aa;
0.73;0.342;aaaaaaaaa;
0.0575;0.475;aa;
0.46;0.94;aaaaaaaaa;
0.169;0.439;aaaaaaaa;
0.794;0.173;aaaaaa;
0.53;0.826;aaaa;
0.2;0.98;aaaaaaaa;
0.543;0.791;aaaaaaaa;
0.7;0.515;aaaaaaaaaa;
0.107;0.688;a;
0.883;0.737;aaaaaaaaaa;
0.271;0.802;aa;
0.821;0.391;aaaaaaaaaa;
0.551;0.428;aaaaaaaa;
0.782;0.68;aaaaaa;
0.714;0.972;aaa;
0.961;0.904;aaaaa;
0.305;0.804;aaaaaaa;
0.431;0.203;aaaaaa;
0.726;0.266;a;
0.209;0.983;aaaaa;
0.494;0.374;aaaaaaaa;
0.743;0.0203;aaaaa;
0.0451;0.166;aaa;
0.786;0.0371;aaaa;
0.611;0.554;aaaaaaaa;
0.731;0.458;aa;
0.561;0.794;aa;
0.0628;0.693;aaa;
0.651;0.721;aaaaaaaa;
0.235;0.527;aaaaaaaa;
0.918;0.367;aaaaaaaa;
0.672;0.00343;aaaaaaaa;
0.32;0.507;aaaa;
0.487;0.734;aaaaaaa;
0.805;0.223;aaaaaaaa;
0.642;0.774;aaaa;
0.221;0.846;a;
0.38;0.981;aaaa;
0.851;0.181;aaaaaaaaaa;
0.305;0.617;aaaaaa;
0.746;0.637;aaaaaa;
0.369;0.239;a;
0.394;0.51;a;
0.196;0.157;aaaaaaaaa;
0.0517;0.705;aaaaaaa;
0.759;0.0172;aaaaaaaa;
0.0413;0.274;aaaaaaaaa;
0.114;0.0889;aaaaaaaaa;
0.594;0.968;aaaaaaa;
0.615;0.309;aaa;
0.376;0.706;aaaaa;
0.399;0.459;aaa;
0.327;0.349;aaaaaaaaa;
0.499;0.0753;aaaaaaaaaa;
0.49;0.237;aa;
0.352;0.735;aa;
0.205;0.157;aaaaaaaa;
0.585;0.924;aaaaaaaaaa;
0.0357;0.607;aaaaaaaaaa;
0.697;0.958;aaaaaaa;
0.172;0.995;aaaaaaaaaa;
0.22;0.509;aaaaa;
0.881;0.976;aaaaaaa;
0.807;0.89;aaaaa;
0.837;0.979;aaaaaaaaa;
0.901;0.0239;aaaa;
0.694;0.146;aaaa;
0.23;0.359;aaaaaa;
0.893;0.424;aaaaa;
0.419;0.912;aa;
0.66;0.754;aaaa;
0.586;0.931;aaaaaaaaaa;
0.165;0.0533;a;
0.691;0.338;a;
0.925;0.489;aaaaaaaaaa;
0.624;0.234;aaaaaaa;
0.187;0.716;aaaa;
0.288;0.347;aa;
0.644;0.806;aaaaaaaaa;
0.267;0.806;aaa;
0.309;0.0788;aaaaa;
0.828;0.474;aa;
0.652;0.006;aaaaaaaaaa;
0.0862;0.677;aaaaaa;
0.306;0.689;aaaaaaaaa;
0.409;0.291;aaaaaaaaaa;
0.447;0.00808;aaaaaaaa;
0.521;0.242;a;
0.548;0.786;aa;
0.949;0.972;aaaa;
0.291;0.0139;aaaa;
0.473;0.0751;a;
0.612;0.954;aaaa;
0.357;0.0472;aaaaaaaa;
0.744;0.173;aaa;
0.87;0.601;aaaaaaaa;
0.806;0.146;aaaaaaaaaa;
0.433;0.243;aaaaaaa;
0.33;0.995;aaaaaaaaaa;
0.648;0.358;aa;
0.735;0.842;a;
0.125;0.492;aaaaaaaaaa;
0.631;0.167;aaaaaaa;
0.399;0.17;aaaaaa;
0.157;0.279;aaaaaaaa;
0.621;0.423;aaaaaaa;
0.263;0.0487;aa;
0.0964;0.649;aaaaaaaaaa;
0.668;0.275;aaa;
0.406;0.135;aaaaaa;
0.541;0.393;aaaaaaaaa;
0.634;0.707;a;
0.288;0.577;aaa;
0.769;0.016;aaaaaaaaaa;
0.429;0.824;aaa;
0.0408;0.0374;aaaaaa;
0.692;0.502;aaaa;
0.0569;0.0152;aaa;
0.885;0.947;aaaaaa;
0.266;0.27;aaaaa;
0.738;0.956;aaaaaaaaaa;
0.233;0.646;aaaaaa;
0.871;0.772;aaaaaaaaa;
0.853;0.662;aaaaa;
0.247;0.952;aa;
0.542;0.613;aaaaaaa;
0.208;0.042;aaaa;
0.0162;0.759;a;
0.562;0.698;a;
0.437;0.0484;a;
0.768;0.944;aa;
0.939;0.463;aaaaaaa;
0.581;0.495;aaaaa;
0.184;0.0846;aaaa;
0.924;0.507;aaaaaaaaaa;
0.677;0.715;aa;
0.459;0.397;aaaa;
0.24;0.846;aaaaaaaaaa;
0.874;0.371;aaaaaaaaaa;
0.342;0.0259;aaaaaaa;
0.406;0.562;aaaaaaa;
0.375;0.661;aaaaa;
0.473;0.292;aaaaaaaaa;
0.751;0.167;aaaaaaa;
0.881;0.319;aaa;
0.367;0.568;aaaaa;
0.972;0.201;aaaaaaaaaa;
0.123;0.982;aaaaaaaaa;
0.456;0.265;a;
0.252;0.249;aaa;
0.471;0.0781;aaaaaaaaa;
0.633;0.651;aaaaaa;
0.458;0.607;aaaaaaaa;
0.611;0.805;aa;
0.204;0.13;aaaaaa;
0.928;0.59;aaaaa;
0.537;0.84;aaaaaaa;
0.141;0.891;aaaaaaa;
0.794;0.771;a;
0.39;0.174;aaa;
0.844;0.565;aaaaaaa;
0.847;0.824;a;
0.928;0.83;aaaaaaaa;
0.966;0.0236;aaaa;
0.0986;0.816;aaaaaaaa;
0.875;0.864;a;
0.0428;0.183;aaaaaa;
0.68;0.503;aaa;
0.728;0.728;aaaaaaa;
0.508;0.136;aaaaaa;
0.155;0.988;a;
0.0398;0.65;aaaa;
0.667;0.6;aaaaaaaa;
0.371;0.151;a;
0.844;0.137;a;
0.917;0.0711;aaaaaaaa;
0.805;0.156;aaaa;
0.632;0.0547;a;
0.223;0.705;aaaaaaaaaa;
0.173;0.196;aaaaaa;
0.503;0.658;aaa;
0.0539;0.473;aaaaaaa;
0.405;0.989;aaaaaaaaa;
0.285;0.738;aa;
0.646;0.0132;aaaaaaa;
0.962;0.693;aaaaaaaaaa;
0.449;0.934;aaaaaaaaaa;
0.229;0.426;aaaaaa;
0.0186;0.126;a;
0.294;0.604;aaaaaa;
0.0698;0.617;aaaaaaa;
0.998;0.787;a;
0.0525;0.482;aaaa;
0.965;0.687;aaaaaaaaa;
0.0279;0.23;aaaaa;
0.597;0.165;aaa;
0.777;0.534;aaaaaaaaa;
0.628;0.391;aaa;
0.709;0.0118;aaaaaaaa;
0.649;0.694;aaaa;
0.741;0.619;aaaa;
0.871;0.934;aaa;
0.927;0.484;aaaaaaaa;
0.705;0.847;aaaaaaaa;
0.103;0.542;aaa;
0.444;0.815;aaaaa;
0.816;0.945;aaa;
0.0869;0.953;aaaaaaaaa;
0.902;0.985;aa;
0.439;0.112;aaaaa;
0.0897;0.179;aaaaaaaaaa;
0.979;0.386;aaaaaaaaa;
0.918;0.148;aaaaaa;
0.101;0.643;aa;
0.684;0.774;a;
0.176;0.921;aaa;
0.0724;0.275;aaaaaaaaa;
0.589;0.903;aaaaa;
0.899;0.632;aaaaaaaaaa;
0.558;0.112;aaaa;
0.308;0.79;aaaaaaaaaa;
0.318;0.39;aaaaaaaa;
0.473;0.963;aaaaaaaaa;
0.593;0.304;aaaaa;
0.215;0.0343;aa;
0.0228;0.12;aaaa;
0.689;0.786;aa;
0.846;0.775;aaaaaa;
0.759;0.0988;aaaaaaaaaa;
0.124;0.979;aaaaaaa;
0.781;0.709;aaaaaaaaa;
0.33;0.126;aaaaa;
0.0674;0.527;a;
0.691;0.323;a;
0.751;0.885;aaaaa;
0.654;0.979;aaaaaa;
0.711;0.8;aaaaaaaaaa;
0.375;0.74;aaaaa;
0.768;0.0679;aaaaaaaaa;
0.183;0.984;aaaaaaaa;
0.955;0.449;aaaaaaaaa;
0.672;0.012;aaaaaaaaaa;
0.584;0.105;aaaaaaaaaa;
0.427;0.792;aaaaaaaaa;
0.921;0.107;aa;
0.215;0.123;aaaaa;
0.573;0.629;aaa;
0.274;0.465;aaaaa;
0.334;0.351;aaaaaa;
0.971;0.118;aaaaaaaa;
0.284;0.35;aa;
0.361;0.974;aaaaaaaaaa;
0.318;0.418;aaaa;
0.428;0.957;aaaaa;
0.0209;0.522;aaaaaaaaa;
0.183;0.322;aaa;
0.962;0.183;aaaaaa;
0.94;0.915;aaa;
0.191;0.857;aaaaaaaa;
0.0269;0.733;aaaaaaaaa;
0.565;0.409;aaaaaaaa;
0.349;0.763;aaaaaa;
0.361;0.273;aaaaa;
0.414;0.312;aaaaaaaaa;
0.932;0.914;aaaaaa;
0.32;0.908;aaaaaaa;
0.915;0.929;aa;
0.553;0.604;aaaaaa;
0.901;0.764;aaaa;
0.74;0.448;aaaaaaaaaa;
0.725;0.974;aaaa;
0.836;0.189;a;
0.701;0.335;aaaa;
0.828;0.0488;aaaaaaa;
0.951;0.0633;aaaaaaa;
0.171;0.566;aaaaaa;
0.89;0.906;aaa;
0.683;0.802;aaaaaaaa;
0.0842;0.179;aaaaa;
0.74;0.274;aaaaaa;
0.584;0.631;aaaa;
0.16;0.495;aaaaaaaaa;
0.356;0.832;a;
0.86;0.964;aaaaaa;
0.288;0.0553;aa;
0.0855;0.752;aaaa;
0.145;0.243;aaaaa;
0.866;0.821;aa;
0.892;0.483;aa;
0.377;0.273;aaaaaa;
0.659;0.492;aaaaaaaaaa;
0.454;0.0478;aaaaaaaaa;
0.436;0.0353;aaa;
0.299;0.969;aaaaaa;
0.467;0.249;aaaaaaa;
0.284;0.507;aaaaa;
0.991;0.917;aaaa;
0.226;0.194;aaaaaaaa;
0.872;0.574;aaa;
0.0386;0.27;aaaaaaaaaa;
0.0234;0.696;a;
0.937;0.363;aa;
0.637;0.284;aaa;
0.82;0.221;aaaaaaaaaa;
0.69;0.213;aaaaaa;
0.35;0.393;aa;
0.581;0.358;aaaaaaaa;
0.165;0.022;aaaaaaa;
0.309;0.795;aaaaaaaaa;
0.23;0.422;aaaaaaaa;
0.457;0.104;aaaa;
0.943;0.699;aaaaaaaaaa;
0.155;0.931;aaaaaaa;
0.945;0.6;aaaaaaa;
0.0823;0.0769;aaaa;
0.944;0.976;aaaaaa;
0.0261;0.0816;aa;
0.317;0.93;a;
0.0436;0.188;aaaaa;
0.4;0.141;aaaaaaa;
0.368;0.661;a;
0.252;0.0808;aaa;
0.209;0.892;aaa;
0.255;0.526;a;
0.89;0.672;aaaaaaaa;
0.747;0.416;aaaaaaaa;
0.845;0.736;aaaaaa;
0.723;0.635;aaaaaaaa;
0.538;0.576;aaaa;
0.758;0.739;aaa;
0.273;0.234;aaaaaaa;
0.826;0.406;aaaaaaaa;
0.983;0.177;aaaaaaaaaa;
0.848;0.985;a;
0.0502;0.322;aaaaaaaaaa;
0.221;0.689;aaaaa;
0.565;0.455;aaaaaaaa;
0.141;0.2;aaaa;
0.343;0.165;aaa;
0.394;0.526;aaaaaa;
0.462;0.511;aaaaaaa;
0.156;0.844;a;
0.376;0.709;aaaaa;
0.307;0.239;aaaa;
0.56;0.201;aaaaaaaaa;
0.701;0.713;aaaaa;
0.283;0.985;aaaaaaa;
0.861;0.0657;aaaaa;
0.108;0.894;aaaaaaaa;
0.335;0.0546;aaaaaaaaaa;
0.341;0.458;aaaaaaaaaa;
0.277;0.819;aaaaaa;
0.923;0.874;aaaaaaaaa;
0.278;0.595;aa;
0.979;0.939;aaaaaaa;
0.832;0.963;aaa;
0.5;0.482;aaaaa;
0.171;0.0498;aaaaaa;
0.275;0.317;aaaaaaa;
0.581;0.94;aaaaaaaa;
0.606;0.748;aaaaa;
0.608;0.593;aaaaaaa;
0.397;0.803;aaaaaaaaaa;
0.603;0.945;a;
0.313;0.316;aaaaaaaa;
0.79;0.643;aaaaaaaa;
0.949;0.537;aaaaa;
0.785;0.791;aaaaaa;
0.981;0.621;aaaaaaaaaa;
0.374;0.236;aaaaaaaa;
0.412;0.634;aaaaaaa;
0.63;0.767;aaaaaaa;
0.0877;0.543;aaaaaaaaaa;
0.896;0.375;aaaaaaa;
0.52;0.748;aaaaaaaaa;
0.0684;0.0292;aa;
0.631;0.711;aaaaaaaaaa;
0.252;0.925;aaaaaaaaa;
0.454;0.698;aaaaaaaaaa;
0.437;0.828;aa;
0.0883;0.648;aaaaaaa;
0.576;0.125;aaa;
0.272;0.392;aaa;
0.888;0.39;aaaaaaaaa;
0.987;0.0676;aaaaa;
0.365;0.453;aaaaa;
0.129;0.867;aaaaaaa;
0.22;0.838;aaaaaaaa;
0.708;0.798;aaaaaaaaa;
0.976;0.325;aaaaaa;
0.233;0.249;aaa;
0.582;0.194;aaaaa;
0.501;0.64;aaaaaaa;
0.0968;0.15;aaaaaaaaaa;
0.565;0.0197;aaaaaaaaa;
0.109;0.742;aa;
0.896;0.999;aaaaaaa;
0.804;0.726;aaaaaaaaaa;
0.972;0.772;aaaaaa;
0.718;0.959;aaaaaa;
0.405;0.478;a;
0.308;0.231;aaaaaa;
0.935;0.0892;aaaaaa;
0.824;0.409;aaaaaaa;
0.097;0.984;aa;
0.277;0.706;a;
0.96;0.903;aaaa;
0.41;0.0965;aaaaa;
0.924;0.995;aaa;
0.0502;0.167;aaaaaaa;
0.609;0.554;aaaaa;
0.533;0.529;aaaa;
0.954;0.725;aaaa;
0.928;0.188;aaaa;
0.296;0.188;aaaaaaaaa;
0.186;0.21;aaaaaa;
0.973;0.131;aaaa;
0.158;0.937;aa;
0.0133;0.838;aaaaaa;
0.725;0.115;aa;
0.852;0.809;aaaaaa;
0.926;0.635;aaa;
0.77;0.982;aaaaaaaa;
0.738;0.0512;aa;
0.239;0.4;aaaaaaaa;
0.915;0.648;aaaa;
0.349;0.177;aaaa;
0.849;0.285;aaaaaaaaa;
0.853;0.834;aaa;
0.502;0.429;aaaaaa;
0.589;0.744;aaaaaaaaaa;
0.0595;0.754;a;
0.325;0.465;aaaaaaaa;
0.742;0.212;aaaaa;
0.276;0.343;aaa;
0.06;0.958;aaaaaaaaaa;
0.291;0.287;aaaaaa;
0.33;0.922;aaaaa;
0.656;0.958;a;
0.389;0.0522;aaaaaaaa;
0.886;0.905;aaaaaa;
0.533;0.179;aaaaaaaaaa;
0.748;0.3;aaaaaaaaa;
0.973;0.213;aaa;
0.844;0.271;aaa;
0.579;0.234;aaaaa;
0.516;0.527;aaaaa;
0.563;0.913;aaaa;
0.731;0.614;aaa;
0.0649;0.301;aaaaaaaa;
0.318;0.101;a;
0.129;0.256;aaaa;
0.473;0.136;aaaa;
0.636;0.792;aa;
0.0289;0.405;aaaaaaaaa;
0.774;0.141;aa;
0.774;0.916;aaaa;
0.657;0.61;a;
0.864;0.65;aaa;
0.774;0.769;aaaaaaaaa;
0.84;0.691;aaa;
0.114;0.773;aaaaaaa;
0.173;0.855;aaaaaa;
0.944;0.859;aaaaa;
0.714;0.612;aaa;
0.502;0.358;aaaaaaaaa;
0.762;0.837;aaaa;
0.508;0.445;aaaaaa;
0.0708;0.602;aa;
0.844;0.207;a;
0.462;0.806;aaa;
0.588;0.127;a;
0.516;0.232;aaa;
0.367;0.855;a;
0.945;0.213;aaaaaaaaa;
0.274;0.00453;aaa;
0.658;0.423;aaaaaaaaaa;
0.432;0.132;aaaaaaa;
0.172;0.309;aaaaa;
0.251;0.878;aaaaa;
0.25;0.759;a;
0.00429;0.181;aaaaaa;
0.918;0.000395;aaaaaaa;
0.208;0.17;aaaaa;
0.775;0.69;aa;
0.112;0.674;aaaaaa;
0.653;0.102;aaaaaaaaaa;
0.355;0.092;aaaaa;
0.761;0.792;aaa;
0.0165;0.535;a;
0.0927;0.263;a;
0.141;0.516;aaaaaaaaa;
0.198;0.774;aaaa;
0.27;0.76;aaaaaaaa;
0.155;0.841;aaaaaaaaaa;
0.862;0.539;aaaaa;
0.117;0.855;aaaaaa;
0.0536;0.573;a;
0.515;0.903;aaaa;
0.763;0.777;aaa;
0.356;0.745;aa;
0.925;0.452;aaaaa;
0.512;0.23;aaaaaaa;
0.544;0.0603;aaaaaaaa;
0.363;0.398;aaaa;
0.386;0.849;aaaaaaaaa;
0.418;0.159;aaaaaa;
0.46;0.523;aaaaaaaa;
0.0721;0.0134;aaaaaaa;
0.868;0.815;a;
0.805;0.804;aa;
0.721;0.267;aaaaaaaaaa;
0.667;0.878;aaaaaaa;
0.282;0.982;aa;
0.641;0.706;aaaaaaaa;
0.295;0.453;aaaaaaa;
0.074;0.547;aaaaaaaa;
0.117;0.859;aaaaaa;
0.985;0.0667;aaaaaa;
0.417;0.304;aaaaaaaa;
0.0014;0.481;aaaaaaaa;
0.464;0.0355;aaaaaa;
0.534;0.223;aaaaaaaaaa;
0.132;0.0632;aaaaa;
0.572;0.95;aaaaa;
0.421;0.867;aaaaaaa;
0.929;0.2;aaaaaaa;
0.236;0.383;aaaaaaaa;
0.102;0.289;aa;
0.042;0.284;aa;
0.595;0.529;aaaaaaaa;
0.698;0.99;aaaaaaa;
0.104;0.313;a;
0.561;0.0425;aaaaaaa;
0.753;0.836;aaaaaaa;
0.695;0.587;aaaaaa;
0.864;0.443;aaaaaaaaa;
0.77;0.331;aaaaaaa;
0.454;0.887;aaa;
0.749;0.642;aa;
0.763;0.305;aaaaa;
0.791;0.611;aaaaaaaaaa;
0.983;0.895;aaaaaaaaa;
0.452;0.353;aaaaa;
0.821;0.721;aaaaaaaaaa;
0.476;0.146;aaaa;
0.866;0.336;aaaaaaaa;
0.252;0.442;aaaaaaaaaa;
0.449;0.943;aaaa;
0.591;0.119;aaaaaa;
0.807;0.144;a;
0.225;0.469;aaaaaaaaaa;
0.265;0.662;aaaaaaaa;
0.755;0.787;aaaaaa;
0.395;0.238;aaaaaaaaa;
0.293;0.187;a;
0.147;0.656;a;
0.334;0.149;aaa;
0.995;0.0972;aaaaaaaa;
0.00627;0.414;aa;
0.00168;0.206;aaaa;
0.337;0.534;aaaaaaa;
0.126;0.844;aa;
0.926;0.132;aaaaaaaaa;
0.124;0.938;aaaaaaaaaa;
0.786;0.0265;a;
0.271;0.389;aaaaa;
0.869;0.542;aaaaa;
0.0574;0.32;aaaaaaaaa;
0.558;0.594;a;
0.604;0.183;aaaaa;
0.852;0.155;aaaaaaaaa;
0.479;0.0313;aa;
0.729;0.935;aaaa;
0.214;0.807;aa;
0.595;0.995;aa;
0.376;0.993;aa;
0.946;0.759;aaa;
0.527;0.345;aa;
0.135;0.154;aaaaaaaaaa;
0.897;0.649;a;
0.753;0.039;aa;
0.467;0.0702;aaaaa;
0.305;0.741;aaaaaaaaa;
0.686;0.0853;aaaaaaaaaa;
0.137;0.218;aaaaaaa;
0.727;0.162;aaaaaaaaaa;
0.378;0.939;aaa;
0.594;0.531;aa;
0.886;0.568;aa;
0.147;0.575;aa;
0.305;0.936;aaaaaaaaaa;
