ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.268;aaaaa;
a;0.364;aaaaaa;
a;0.959;a;
aa;0.879;aaaaaaa;
aa;0.797;aaaaaa;
a;0.481;aaa;
a;0.928;aaaaaa;
a;0.981;aaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.591;aaaaaaaa;
a;0.157;aa;
a;0.443;aaaaaaa;
aa;0.989;aaaaaa;
a;0.772;aaaaaa;
aa;0.895;aaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.277;aaaaa;
a;0.52;aaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.535;aaaaaaaa;
aa;0.242;aaa;
aa;0.528;aaaaaaa;
a;0.332;aaaaaaaa;
aa;0.203;aaaaaaa;
a;0.996;aaaaaaaaa;
a;0.518;a;
aa;0.933;aaaa;
aa;0.768;aaaa;
aa;0.824;a;
aa;0.578;aaa;
aa;0.941;aaaaaaaa;
aa;0.305;aaaa;
a;0.778;aaaaaaaaaa;
aa;0.767;aaaaaaa;
aa;0.374;a;
a;0.571;a;
a;0.641;aa;
aa;0.257;a;
aa;0.543;aaaaa;
aa;0.107;aaaaaaa;
aa;0.519;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.243;aa;
aa;0.868;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.566;a;
aa;0.897;aaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.231;aaa;
aa;0.985;aaaaaaaa;
a;0.163;aaaaaaaa;
a;0.739;aaaaaaaa;
a;0.449;aaa;
aa;0.288;aaaaaaaa;
a;0.0887;aaaaaaa;
a;0.965;aaaaa;
aa;0.822;a;
aa;0.207;aaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
a;0.521;aaaaaaa;
a;0.014;a;
a;0.838;aaaaa;
a;0.569;aaaaaaa;
aa;0.413;aaaaaa;
aa;0.671;aaaa;
aa;0.436;aaaaaa;
aa;0.9;aaa;
a;0.332;aaaaaa;
aa;0.445;aaa;
aa;0.638;aaaaaa;
aa;0.794;aa;
aa;0.309;aaaaa;
aa;0.168;aaaaaaaa;
a;0.83;aaa;
aa;0.864;aa;
aa;0.5;aaa;
a;0.818;aaaaa;
a;0.188;aa;
a;0.594;aaaaaaaaaa;
a;0.223;aaaa;
aa;0.663;aa;
aa;0.703;aaaaaaaaa;
a;0.541;aaaaaaaa;
aa;0.396;aaaaa;
aa;0.901;aaaaaaaaa;
a;0.0409;aaaaaa;
aa;0.84;aaaa;
a;0.476;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.258;aaaa;
a;0.0747;a;
aa;0.819;a;
a;0.82;aa;
aa;0.139;aaaaa;
a;0.824;aaaaaaaa;
aa;0.751;aaaa;
a;0.0614;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.031;aaaaaaa;
a;0.483;aaaaaa;
aa;0.789;aaaaaaaa;
a;0.862;aaaaa;
a;0.337;a;
aa;0.802;aaaaaaaaa;
aa;0.876;a;
a;0.00794;aaaa;
a;0.959;aaaaaaaaaa;
a;0.0125;aaaaa;
aa;0.26;aaaaa;
aa;0.891;aaa;
aa;0.359;aaaaa;
aa;0.763;aa;
a;0.64;aaaaaaaaa;
a;0.455;aaaaaaa;
aa;0.202;aaaaa;
aa;0.579;aaaaaaa;
a;0.772;a;
aa;0.146;a;
a;0.627;aaaa;
a;0.692;aaaaaaaaa;
aa;0.519;aa;
a;0.675;aaaaaaaaa;
a;0.377;aaaaa;
aa;0.58;aa;
a;0.52;aaa;
a;0.0836;aaaaaa;
a;0.641;aaaaa;
a;0.364;aaa;
a;0.421;aaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.818;aaaaaa;
aa;0.499;aaaaa;
aa;0.151;aaaaaaaa;
aa;0.531;aaaaaa;
a;0.131;aaaaaaaaa;
aa;0.0817;aaaaaaaaaa;
aa;0.334;aaa;
aa;0.315;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.465;aaa;
aa;0.787;a;
a;0.48;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.0221;aaaaaaa;
a;0.315;aaaaa;
aa;0.358;aaaaa;
a;0.672;aaaaaaaaaa;
aa;0.00802;aaaaaaaaa;
a;0.762;aaaaaaaa;
aa;0.29;aa;
aa;0.857;aaaaaaaaa;
a;0.605;aaaaaa;
a;0.957;aaaaaaaa;
a;0.468;aaaaa;
a;0.00169;aaaa;
a;0.614;aaaaaa;
aa;0.593;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.259;a;
a;0.419;aa;
a;0.228;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.133;aaaaaaa;
a;0.213;aaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.96;a;
aa;0.8;aaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.367;aaaaa;
aa;0.387;aa;
aa;0.423;aaaaaa;
aa;0.687;aaaaaa;
aa;0.761;a;
a;0.504;aaaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.265;aa;
aa;0.915;a;
a;0.0207;aaaaaa;
aa;0.147;aa;
aa;0.32;aaaaa;
a;0.794;aaaaaaaaa;
a;0.706;aaaaa;
a;0.703;aaaa;
aa;0.476;aaaaaaaaaa;
a;0.554;aaaaaaa;
a;0.199;aaaaaa;
a;0.974;aaaaa;
a;0.377;aaa;
a;0.482;a;
aa;0.463;aaaaaaaaaa;
a;0.774;a;
aa;0.156;aaaaaaa;
aa;0.503;aaaaa;
a;0.883;aaaaa;
a;0.437;aaaa;
aa;0.702;aaaa;
a;0.823;aaaa;
aa;0.189;a;
aa;0.625;aaaaaaaa;
a;0.317;aaa;
aa;0.48;aaaaaaaaaa;
aa;0.332;a;
aa;0.501;aaaaaaaaa;
a;0.16;aaaaaa;
a;0.695;aaaaaa;
a;0.612;aaa;
aa;0.832;aa;
a;0.842;a;
a;0.176;aaaaaaaaaa;
a;0.661;aaaaaaa;
a;0.933;aaaaaa;
a;0.0282;aaaaaa;
a;0.959;aaaaaaaaaa;
a;0.533;aaaa;
aa;0.69;a;
a;0.501;aaaaaaa;
aa;0.272;aaaaaaa;
a;0.403;a;
a;0.639;aaaaaa;
a;0.633;aaaaaaa;
a;0.978;aaaa;
aa;0.97;aaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.0474;aaaaaaaaa;
a;0.901;aaaa;
aa;0.269;aaaaaa;
a;0.77;a;
a;0.895;aa;
aa;0.244;aaaaaaaaaa;
a;0.361;a;
aa;0.141;aaaaaaaaaa;
aa;0.0526;aa;
aa;0.965;aaaaa;
a;0.143;a;
aa;0.41;aa;
a;0.933;aaaaaaa;
a;0.412;aaaa;
aa;0.583;aa;
a;0.954;aaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.726;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.0988;aaaaaaaa;
a;0.427;aaaa;
aa;0.337;aaaaaa;
a;0.861;aaaaaa;
a;0.444;aaaaaaaa;
aa;0.248;aaa;
aa;0.0181;aaaaaaa;
aa;0.0639;aa;
aa;0.834;aaaaaaaaaa;
a;0.0106;aaaaaaaa;
a;0.211;aaaaaa;
a;0.0356;aaaaaa;
aa;0.175;aaaaaaaaa;
a;0.543;aa;
aa;0.883;aaaaa;
aa;0.113;aaa;
aa;0.468;aaa;
a;0.264;aa;
a;0.96;aaaa;
aa;0.262;aaaa;
aa;0.792;aaaaaaa;
aa;0.748;aaa;
a;0.451;aaaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.874;aaaaaa;
aa;0.993;aaaaa;
aa;0.702;aaaaaaa;
a;0.318;aaaaaaa;
a;0.318;aa;
aa;0.0271;aaaaaaaa;
a;0.371;aaaaaaa;
aa;0.956;aaaaa;
a;0.168;aaaaa;
aa;0.49;aaaaaaa;
a;0.563;aaaaaaaaa;
aa;0.264;aaa;
a;0.0359;aa;
a;0.0737;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.33;aaaaaa;
aa;0.437;aaaaaaaa;
a;0.959;aaaaaa;
a;0.205;aaaaaaa;
a;0.105;a;
a;0.703;aaaaaaaa;
aa;0.298;aaaaaa;
a;0.843;aaaaaaaaa;
a;0.29;aaaaa;
aa;0.707;aaaaaa;
a;0.172;aaaaaaa;
aa;0.382;aa;
aa;0.521;aaa;
a;0.72;a;
a;0.823;aa;
aa;0.169;aaaaaaaaaa;
a;0.948;aaaaaaa;
aa;0.226;aaaaaaaa;
a;0.759;aaaa;
a;0.168;aaaaaaa;
a;0.59;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.807;aaaaaaa;
aa;0.981;a;
a;0.553;aaa;
a;0.677;aaaa;
a;0.263;aaaa;
aa;0.71;aaaa;
aa;0.0634;aaaa;
a;0.517;aaaaaa;
a;0.875;aaaaa;
aa;0.976;aaaaaaaaa;
aa;0.751;aaaa;
a;0.507;a;
a;0.616;aaaaaaaaaa;
aa;0.284;aaa;
aa;0.383;a;
aa;0.838;aaaaa;
aa;0.0456;aaa;
aa;0.533;aaaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.674;aaaaaa;
a;0.935;aa;
aa;0.296;aaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.286;aaaaaa;
a;0.119;aaaaaaaa;
aa;0.429;aaaaaa;
aa;0.554;aaaaaaa;
aa;0.486;aaaaa;
aa;0.717;aaa;
a;0.0534;a;
aa;0.184;aaa;
aa;0.676;aaaa;
a;0.56;aaaaaaaaa;
a;0.873;a;
aa;0.426;aaaaaaaaa;
a;0.528;a;
a;0.298;a;
a;0.6;aa;
aa;0.288;aaa;
a;0.0122;aaaaaaaaa;
a;0.503;aaaa;
aa;0.583;aaaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.443;aaaaaa;
a;0.596;aaaaaaaa;
a;0.0378;aaaaaaaa;
a;0.883;aaaaa;
aa;0.0745;aaaaaa;
a;0.702;aaaaaaa;
aa;0.667;aaaaaaa;
a;0.298;aaaaa;
a;0.48;aaaaaaaaaa;
a;0.643;aaaaaa;
a;0.967;aaaaaaaaaa;
a;0.298;aaaaaaa;
aa;0.495;aaaa;
aa;0.414;aaaaaa;
a;0.203;aaaaaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.698;aaaaaa;
a;0.962;aa;
a;0.443;aaaaaaa;
aa;0.968;aaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.945;aaaaa;
a;0.862;a;
a;0.337;aaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.895;aaaaaa;
aa;0.661;aaa;
aa;0.0936;aaaaaa;
aa;0.708;aaaa;
a;0.773;aaaaaaa;
a;0.168;aaaa;
aa;0.22;aaaaa;
aa;0.0809;aa;
aa;0.649;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
aa;0.3;aa;
aa;0.733;aaaaaaaa;
a;0.408;aaaaaa;
aa;0.753;aaaaaa;
a;0.331;aaaaaa;
aa;0.228;aa;
aa;0.994;aaaaa;
a;0.741;aaaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.412;aaaa;
aa;0.573;aaaaaaaaa;
aa;0.164;aa;
aa;0.117;a;
aa;0.869;aaaaa;
a;0.924;aaaaa;
aa;0.447;aaaaaaaa;
a;0.0744;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.373;aaaaa;
a;0.153;aaaaaaaaaa;
a;0.223;aaaaa;
aa;0.506;aaaaa;
a;0.688;aa;
aa;0.845;a;
aa;0.0464;aaaa;
a;0.282;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.125;aa;
a;0.917;aaaaaaaaaa;
a;0.0286;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.807;aa;
aa;0.478;aaaaa;
a;0.124;aaaaaaaa;
aa;0.977;aaaa;
a;0.127;aa;
a;0.567;aaaa;
aa;0.733;aaaaaa;
a;0.284;aaaa;
aa;0.144;aaaaaa;
a;0.0211;aaaaaaaa;
aa;0.657;aaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.594;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.911;aaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.0753;aaaaaaaa;
a;0.587;aaaaa;
aa;0.231;aaaa;
a;0.41;aaaaaa;
a;0.176;aaaaa;
a;0.0799;aaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.584;aa;
a;0.28;a;
a;0.451;aaaaaaaaaa;
a;0.191;a;
a;0.391;aaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.184;aaaaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.482;aaaaaa;
aa;0.495;a;
aa;0.484;aaaaaaaaa;
a;0.96;aaa;
aa;0.721;aaaaaaa;
a;0.963;aaa;
aa;0.443;aaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.584;aaaa;
a;0.779;aaaa;
a;0.0851;aaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.597;aaaaaaa;
aa;0.204;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.776;aaaaa;
aa;0.33;aaaa;
a;0.798;aa;
aa;0.304;aaaaaaaaaa;
a;0.114;a;
a;0.349;aaaaaaaaaa;
aa;0.943;aaaa;
aa;0.145;aaaaaa;
aa;0.219;aa;
a;0.782;aaaaaaaa;
aa;0.0424;aaaaaa;
aa;0.315;aaa;
aa;0.896;aaaaaaaaaa;
aa;0.611;aaaa;
a;0.711;aaaaaaaaa;
a;0.055;a;
aa;0.705;aaaa;
aa;0.949;aaa;
aa;0.34;aaa;
a;0.734;a;
a;0.682;aaaaaaaaaa;
aa;0.611;aaaa;
aa;0.371;aaaaaaa;
a;0.784;a;
a;0.965;aaaaaaaaaa;
aa;0.0628;aaaaa;
aa;0.2;aaaaa;
a;0.385;aaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.49;a;
aa;0.379;aaaaa;
aa;0.00829;aaaa;
a;0.914;aaaaaaaaaa;
a;0.114;aaaaaa;
a;0.525;aaaaaa;
aa;0.662;a;
aa;0.722;aa;
aa;0.995;aaaaaaaaa;
aa;0.0961;aaaa;
aa;0.203;aaaaa;
a;0.113;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.064;a;
a;0.476;aaaaaaaaa;
a;0.194;aaaaaaa;
a;0.0582;aaaaa;
aa;0.52;aaaaaaaaaa;
a;0.255;aaaaaa;
a;0.571;aa;
aa;0.814;aaaaaaaa;
a;0.893;aa;
aa;0.0502;aaaa;
aa;0.338;aaaaaa;
a;0.995;aaaaaaa;
aa;0.898;aa;
aa;0.819;aaaaaaaaaa;
aa;0.431;aaaaaa;
a;0.875;aaaaaaa;
a;0.88;a;
a;0.749;aaaa;
a;0.407;aaaaaa;
aa;0.96;aaaa;
aa;0.517;aaaaaaaa;
a;0.996;aaaaa;
aa;0.873;aaaa;
a;0.971;a;
aa;0.425;aaaaaaa;
aa;0.0795;aaaaaaaaa;
a;0.735;aaaa;
aa;0.554;aa;
aa;0.808;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.524;a;
a;0.723;aaa;
a;0.203;aaa;
aa;0.586;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.461;aaaaa;
a;0.0763;a;
a;0.231;aaa;
a;0.753;aaaaaaaaaa;
aa;0.849;aa;
a;0.699;a;
aa;0.294;aaa;
aa;0.761;aa;
a;0.724;aa;
a;0.306;a;
a;0.629;aaaa;
a;0.8;aaaaaa;
aa;0.214;aaaaaaaaa;
a;0.696;aa;
aa;0.0606;aaaaaaaaa;
a;0.131;aaaaaa;
a;0.471;aaa;
aa;0.363;aa;
aa;0.803;aaaaaa;
a;0.517;aaaa;
aa;0.299;aa;
a;0.493;a;
aa;0.237;aaaaaa;
a;0.846;aa;
a;0.0183;aaaa;
a;0.695;aaa;
aa;0.351;a;
a;0.627;aaaaaaaaaa;
aa;0.442;aaaa;
a;0.514;aaaaaaaaa;
a;0.503;aaaaaaa;
a;0.00243;aaaaaaaa;
aa;0.0695;aaaaaaaa;
aa;0.581;aaaaaa;
aa;0.304;aaaaaaa;
a;0.572;aaaaaaa;
a;0.762;aaaaa;
aa;0.971;a;
aa;0.755;aaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.81;aaa;
aa;0.252;a;
a;0.249;aaaaaa;
aa;0.983;aaa;
aa;0.424;aaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.193;aaaaaaa;
aa;0.528;aaaa;
a;0.34;aaaaaaaaa;
a;0.44;aaaaaa;
a;0.596;aaaaa;
aa;0.184;aaaaa;
aa;0.51;aaaa;
a;0.371;a;
a;0.0955;aa;
aa;0.903;aaaaa;
aa;0.314;aaaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.729;aa;
a;0.306;aaa;
a;0.883;aaa;
aa;0.594;aaaaa;
a;0.924;aa;
aa;0.913;aa;
aa;0.902;aaaaa;
aa;0.0505;aaaa;
aa;0.5;a;
aa;0.813;aaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.0196;aaaaaaaaaa;
aa;0.234;aaaaa;
a;0.101;aa;
a;0.29;a;
a;0.185;aaaaa;
a;0.878;aaaaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.276;a;
aa;0.569;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.0792;aaa;
aa;0.525;a;
aa;0.204;aaaaaaa;
a;0.33;aaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.424;a;
a;0.368;a;
a;0.978;aaaaaaa;
aa;0.483;aaa;
a;0.366;aaaaaaaa;
aa;0.64;aa;
aa;0.378;aaaa;
a;0.754;a;
aa;0.732;aa;
aa;0.762;aaa;
a;0.129;aaaaaaaaaa;
aa;0.959;a;
aa;0.875;aaaa;
a;0.392;a;
aa;0.205;aaaaaa;
a;0.863;aaa;
a;0.553;aaaa;
aa;0.559;aaaaaaaaaa;
aa;0.445;aa;
aa;0.853;a;
aa;0.5;aaa;
a;0.448;aaa;
aa;0.821;a;
aa;0.634;a;
aa;0.146;aaa;
a;0.668;aaa;
a;0.153;aaaa;
aa;0.698;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.00668;aaaa;
aa;0.387;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.732;a;
a;0.161;aaaaaaaaaa;
a;0.429;aaaaaa;
aa;0.351;aa;
aa;0.0509;aaaaaaaa;
aa;0.841;aaaaaa;
a;0.0619;aaaaaaa;
aa;0.545;aaaaaaaa;
