ATT0(string,10);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;a;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;a;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
