ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.508;aaa;aaaa;
0.625;aaaaa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.836;aaa;aaaa;
0.979;aa;aaaaaa;
0.953;aaa;aaaaa;
0.363;aaa;a;
0.576;aaaaaaa;a;
0.57;a;aaaaa;
0.884;aaaa;aa;
0.0363;aa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.419;aaa;aaaaaaaa;
0.473;aaaaaaa;aaaa;
0.222;aaaa;aaaa;
0.487;aa;aaaaa;
0.545;aa;aaaaa;
0.821;aaaaa;aaa;
0.803;aa;aaaaaaaa;
0.0754;aaaaa;aaaaaaaaa;
0.837;aa;aaa;
0.64;aaaaaa;aaa;
0.0649;aaa;a;
0.0238;aaa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.567;aaaaa;aaaaa;
0.0438;aaaa;aaaa;
0.16;aaa;aaaaaaaa;
0.0295;a;a;
0.241;aaa;aaaaaaaa;
0.645;aa;aaa;
0.434;aaaaa;aaaaaaaaaa;
0.689;aaaa;aa;
0.00275;aa;aaaaaaa;
0.049;a;a;
0.122;aaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaa;
0.835;a;aaa;
0.067;aaaaaa;aaaaaaa;
0.112;aaaa;aaaaaaaa;
0.0958;aaaa;aaa;
0.481;aa;aa;
0.32;aaaaaa;aaaaaa;
0.368;aaaa;aaaaaaaa;
0.0806;aaa;aaa;
0.669;aaaaaa;aa;
0.928;aaa;aaa;
0.58;aaaa;aaaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.442;aaaaaaa;aaa;
0.155;aaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.259;aaaaa;aaaaaaa;
0.555;aa;aa;
0.638;aaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaa;
0.0205;aaaaaaa;aaa;
0.953;aaaaaa;aaaaaaaa;
0.482;aa;aaaaa;
0.936;aaa;a;
0.674;aaaaa;aaaaaa;
0.0382;aaaaa;aaa;
0.566;aaaaa;a;
0.932;aaaaaaa;aaaaaaaaaa;
0.542;a;aaa;
0.53;aaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaaa;
0.307;aaaa;aaa;
0.701;aaaa;aaaaaa;
0.423;a;aaaaaaaa;
0.507;aaaa;a;
0.677;aaaa;aaaaaaaa;
0.987;aaa;aaaaa;
0.271;aaa;aaaaaa;
0.851;aaa;a;
0.995;aa;aaaaaaaaaa;
0.943;aaaa;aaaaaa;
0.433;aaaaa;aaa;
0.714;aaaa;aaaaaaaaaa;
0.0156;aa;aaaaaaaaaa;
0.865;aaa;aaa;
0.0849;aaaaa;aaaaa;
0.894;a;aaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.963;a;aa;
0.807;aaaaaaa;a;
0.61;aa;aaaaaa;
0.611;aaa;aaaaa;
0.958;aaaaaa;aa;
0.0349;aaaaaa;aaa;
0.341;a;aaaaa;
0.746;aaaaaa;aa;
0.54;aaa;aaaaa;
0.961;aaaaa;aaa;
0.0798;aaaa;aaa;
0.448;aaa;aaaaaaaaa;
0.163;aaa;aaaaa;
0.0132;aaaaaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.82;aa;aa;
0.304;aa;a;
0.88;aaa;a;
0.237;aaaa;aaaaaaaaa;
0.388;aaaa;aa;
0.599;a;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.49;aaaaa;aaa;
0.0528;aaaa;aaaaaaaaaa;
0.488;aa;aaaa;
0.188;aa;aaaaaa;
0.628;aaaaaa;a;
0.517;aaaaaa;aaaa;
0.765;aaa;aaaaaaaa;
0.594;aa;aaaaaa;
0.0188;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaa;
0.518;aaa;aaaaaaaaa;
0.0495;aaaaaaa;aaaaaaaa;
0.336;aaaaaa;aaa;
0.166;aaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.991;aaaaaa;aaaa;
0.755;a;aa;
0.86;aaaaaa;aaaaaaaaaa;
0.54;a;aaaaa;
0.957;aaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.899;aaa;aaa;
0.41;aaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.0833;a;aaaa;
0.973;aaa;aaaaaaaaaa;
0.512;aa;a;
0.582;aa;a;
0.974;aa;aaaa;
0.0131;aaa;aaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaa;
0.836;aaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.442;aa;aaa;
0.463;aaa;aa;
0.909;aaaaa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaa;
0.685;aaaaa;a;
0.939;aaaaaaa;aaaaaaaa;
0.702;a;aaaaa;
0.269;aaaaaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.724;aa;a;
0.213;aaaaa;aaaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.396;aaa;aaaaa;
0.837;aaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.893;a;aaaaaaaa;
0.54;a;a;
0.715;a;aaaaaaaaa;
0.272;aaaaa;a;
0.88;aaaa;a;
0.0693;aaa;aaaaa;
0.366;aa;a;
0.857;aaa;aa;
0.74;aaaaa;aaa;
0.65;aaaaa;aaaaaaaaaa;
0.0689;aaa;aaaaaaa;
0.564;aa;aaaaa;
0.0311;aaaaa;aaaaaa;
0.934;aaaaa;aa;
0.46;aaaaaaa;aaaaaaaa;
0.0454;aaaaa;aaa;
0.487;aaaaa;aaa;
0.313;aaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.00398;aaaaaaa;a;
0.96;aaaaaa;aaaaaa;
0.873;aaaaaa;a;
0.589;aa;aaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.68;aa;a;
0.251;aaaaaaa;aaaaa;
0.276;aaaaaa;aaa;
0.458;aaaa;aaaaaaa;
0.49;aaaaaa;aaaaaa;
0.0909;aaaa;a;
0.0641;aaaa;aaaaa;
0.698;aaaaa;aa;
0.456;aaa;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaa;
0.294;aaaaaa;aa;
0.722;aaaaaaa;aaa;
0.332;aaa;aaaaaaa;
0.928;aaaaa;a;
0.162;aaaaaaa;aaaaaaaaa;
0.353;aa;a;
0.484;aaa;aaaaaaaa;
0.337;aaa;a;
0.973;aaaa;aaaaa;
0.129;aaaaa;aaaa;
0.246;aaaaa;aaaaaaa;
0.435;aaaaaa;aaaa;
0.0365;aa;aaaaaaa;
0.0441;aaa;aaaaaa;
0.417;aa;aa;
0.763;aaaaaaa;aaaa;
0.657;aa;aaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaa;
0.771;a;aaaaaaa;
0.173;a;aaaa;
0.823;aaa;aaaa;
0.617;a;aaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.531;aa;aa;
0.494;a;aaaaaaaaaa;
0.476;aaa;a;
0.412;aaaaa;aaaaaa;
0.0801;aaaaa;aa;
0.5;aaaaaa;aaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.104;aaaa;aaaaaaa;
0.524;aaaaa;aaaa;
0.407;a;aaaaaaaaaa;
0.81;aa;aaa;
0.348;a;aaaaaaaaa;
0.582;aaa;a;
0.44;aaaaaa;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.0689;aaaaaaa;aaaaa;
0.768;aa;aaaaaaaa;
0.957;a;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.957;a;aaaaaa;
0.158;a;aaaaaaaa;
0.263;aaa;aaaa;
0.857;aaaaa;aaaaaaaa;
0.312;aa;aaaaa;
0.654;aaa;aa;
0.265;aaa;aaaaa;
0.0999;aaaa;aaa;
0.294;aaaa;aaaaaaaa;
0.0878;aaaaaa;aaaa;
0.413;aaaaaaa;aaa;
0.952;a;aa;
0.0335;aaaaaa;a;
0.737;aaaaa;aaa;
0.0627;aaaaaaa;aaaa;
0.516;aaaa;aa;
0.52;aaaa;a;
0.768;aaaaaa;aaaaa;
0.709;aaaa;aa;
0.0969;a;a;
0.863;aaa;aaa;
0.68;a;aaaaaaa;
0.502;aaaaa;aaaaa;
0.176;aa;aaa;
0.0372;aaaaaa;aaaaa;
0.213;aaa;aaa;
0.496;aaaaaa;aaa;
0.071;a;a;
0.96;aaaaa;aa;
0.979;aaa;aaaaaaaaaa;
0.196;aaaaaaa;aa;
0.933;aaaaaa;aaaaaa;
0.796;aaaaa;aaa;
0.496;aaaa;aa;
0.58;aa;a;
0.358;aaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.0358;aaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaa;
0.421;aaaaaaa;a;
0.919;a;aaaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.249;aaa;aaaa;
0.773;aaaaaaa;aaaa;
0.965;aaaaaaa;aa;
0.169;aaaaa;aaaaa;
0.396;aaaa;aaaaaa;
0.99;aaaaa;aaa;
0.724;aaaa;a;
0.522;a;a;
0.42;a;a;
0.255;aaaaaa;aaaaa;
0.128;aaaaaaa;aaaaaa;
0.31;aaaaa;aaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.758;a;aaaaa;
0.485;aaa;aaaaaa;
0.975;aaaa;aaa;
0.79;aaaa;aaaaaaaa;
0.454;aaaaaaa;aaaa;
0.0973;aaaa;aaa;
0.0246;aaaaa;aaaaaa;
0.199;aaaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.819;a;aa;
0.78;aaaaaaa;aaaaaaaa;
0.649;aaa;aaa;
0.351;aaa;a;
0.197;aa;aaaaaaaa;
0.0557;aaa;a;
0.795;aaaaa;aa;
0.851;aa;aaaa;
0.892;aaaa;aa;
0.807;aaaa;aaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.284;a;aaaa;
0.307;aaaaa;aa;
0.125;aaaa;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.295;aaaa;aaa;
0.439;aaaaaa;aaaaaa;
0.781;aaa;a;
0.924;a;aaa;
0.91;aaa;aaaaa;
0.773;aaaa;aa;
0.078;aaaaaa;aaa;
0.0315;aaaaaa;aaaa;
0.571;aaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaa;
0.0224;a;aaaaaa;
0.538;aaaaaaa;aa;
0.109;aaaaa;a;
0.818;aaaaaa;aaa;
0.867;aaaa;aaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.279;aaaaaaa;aaaaa;
0.38;aaa;aaaa;
0.668;aaaaaa;aaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.0728;aaaaaa;aaaaaaaa;
0.564;aa;aaaaaa;
0.312;a;aa;
0.666;aaaaa;aaaaa;
0.743;aaaaa;a;
0.167;aaaaa;aaaa;
0.858;a;a;
0.504;aaaaaa;aaaaaaaaaa;
0.477;aa;a;
0.0709;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.359;aa;aa;
0.682;aaaaa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.367;aaaa;aaa;
0.416;aaaa;aaaaaaa;
0.735;aaaaaaa;aaaa;
0.527;aaa;aaaaaaaaa;
0.23;aaaaaaa;a;
0.0938;aa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaa;
0.685;aa;a;
0.283;aaaaaa;aaaaa;
0.744;aaaaaaa;aa;
0.968;aa;aaaaaa;
0.0947;aaaaaaa;a;
0.903;aa;aaaaaa;
0.808;aa;aa;
0.658;aa;aaaa;
0.0203;aaa;aa;
0.0431;aaaaa;aaaaaaaa;
0.965;aa;aaa;
0.87;aaaaa;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.131;aaaaaaa;aaaa;
0.272;aa;aaaaa;
0.0646;aaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.476;aaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.0171;aaaaaaa;aaaaaaaa;
0.683;aa;aaaaaa;
0.36;aaaa;aa;
0.266;aaaa;aaaaaaaa;
0.524;a;a;
0.481;aaaaa;aaaaaaaaa;
0.543;aaaa;a;
0.879;aaaa;aa;
0.731;aaaaaa;aaaaa;
0.143;aaaaaaa;aaaaa;
0.161;aaaa;aaaaaa;
0.234;aa;aaaaaa;
0.0403;aaaaaaa;aa;
0.7;a;aaaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.394;aa;aaaaaaa;
0.61;aaaaaa;a;
0.515;aa;a;
0.496;a;aaaaaaaaa;
0.0879;a;aaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.0388;aaaaa;aaaaa;
0.713;aaaa;aaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.544;aaa;aaa;
0.811;aaaa;aaaaaaaa;
0.213;aa;aaaa;
0.802;aaa;aaaa;
0.809;a;aaaaaa;
0.234;aaaaaaa;a;
0.709;aaa;aaaaa;
0.27;aaaa;aaaa;
0.00756;a;aaaa;
