ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.94;aaaaaaaa;
0.362;0.385;a;
0.058;0.921;aaaaaaa;
0.966;0.0645;aaaaaaaa;
0.851;0.825;aaa;
0.228;0.751;aaaa;
0.785;0.403;aaaaaaaaaa;
0.538;0.0626;aaa;
0.0718;0.324;aaaaaaaaa;
0.359;0.0345;aaaaa;
0.372;0.0722;aaaa;
0.163;0.000674;aaaa;
0.906;0.168;aaa;
0.0192;0.911;aaaaaaa;
0.829;0.87;aa;
0.74;0.368;aaaaaa;
0.786;0.834;aaa;
0.837;0.165;aaaaaaa;
0.541;0.855;aaaaaaaa;
0.336;0.349;aaaaaaaaa;
0.542;0.506;aaaaaaaaaa;
0.389;0.356;aaaaaaaaaa;
0.731;0.377;aaaaaaa;
0.28;0.695;aaa;
0.961;0.0753;a;
0.367;0.647;aaaa;
0.147;0.487;aaaaaa;
0.75;0.0279;aaaa;
0.892;0.956;aaaaa;
0.414;0.24;aaaaaaaaaa;
0.943;0.0863;a;
0.864;0.787;aaaaaaa;
0.177;0.553;aaa;
0.181;0.372;aaaa;
0.705;0.119;aaaaaaaaaa;
0.299;0.495;aaaa;
0.705;0.603;aaaaaaaa;
0.17;0.35;aaaaaaa;
0.312;0.53;aaaaaaaaaa;
0.765;0.988;aaaaaaa;
0.767;0.793;aaaaa;
0.0657;0.265;aaaaaaa;
0.848;0.223;aaaaa;
0.401;0.471;aaaaaaa;
0.0473;0.132;aaaaaaaa;
0.74;0.218;aaaa;
0.791;0.386;aa;
0.24;0.366;aaa;
0.872;0.0675;aa;
0.181;0.346;aa;
0.945;0.597;aaaaaaaaa;
0.989;0.98;aaaaa;
0.806;0.107;aa;
0.0471;0.239;aaaaaaaaa;
0.655;0.282;aaaaaaaaaa;
0.345;0.511;aaaa;
0.776;0.18;aaaaaa;
0.542;0.298;aaaaaa;
0.769;0.306;aaaaaaa;
0.213;0.906;aaaaaa;
0.252;0.138;aaaaaaaaaa;
0.563;0.773;aaaaa;
0.849;0.374;aaaaa;
0.00658;0.665;aaaaaaaaaa;
0.0361;0.798;aaaa;
0.843;0.226;a;
0.143;0.283;aaaaaa;
0.472;0.542;aaaa;
0.193;0.219;aaaaaaaaa;
0.738;0.472;aaaaaa;
0.553;0.491;aa;
0.557;0.14;aaa;
0.154;0.823;aaaaaaaa;
0.065;0.0592;aaaa;
0.453;0.597;aaaaaaa;
0.369;0.982;a;
0.183;0.071;aa;
0.175;0.2;aa;
0.223;0.0192;aaaaa;
0.0334;0.566;a;
0.484;0.0438;aaaa;
0.467;0.771;aa;
0.122;0.775;a;
0.62;0.958;aaaaaaaaaa;
0.181;0.74;aaaaaaaa;
0.0245;0.639;aaaaaaa;
0.883;0.611;aaaa;
0.18;0.51;aaaa;
0.634;0.187;aaaaaa;
0.0339;0.743;aaaaaaaaa;
0.0165;0.679;a;
0.382;0.855;aaaaa;
0.444;0.929;aaaa;
0.53;0.241;a;
0.158;0.813;aaaaaaa;
0.559;0.7;aaaaaa;
0.695;0.634;a;
0.986;0.294;aaaaaaa;
0.162;0.608;aa;
0.74;0.476;aaaaaaaaa;
0.914;0.499;aaaa;
0.523;0.222;aaa;
0.757;0.0575;aaaaaaa;
0.00428;0.91;aa;
0.507;0.458;a;
0.534;0.708;aaaaaaaa;
0.196;0.924;aaaa;
0.423;0.259;aaaaaa;
0.201;0.653;aa;
0.0434;0.211;aa;
0.251;0.576;aaa;
0.496;0.238;aaaaa;
0.659;0.59;aaaaaaaaaa;
0.153;0.877;aaaa;
0.899;0.787;aaaa;
0.335;0.262;aaaaa;
0.208;0.315;aaaaaaaaa;
0.517;0.825;aaaaaaaaa;
0.484;0.359;aaaaaaaa;
0.495;0.445;aaaaaaaaa;
0.394;0.25;aaaaaaaa;
0.635;0.364;aa;
0.774;0.223;aaaaaaaaaa;
0.763;0.882;a;
0.908;0.604;aaaaaaaaa;
0.914;0.0572;aaaaaaaaaa;
0.407;0.123;aaaaaaaaa;
0.372;0.481;aaa;
0.337;0.12;aaaa;
0.854;0.699;aaa;
0.56;0.124;aaaaaaaa;
0.445;0.674;aaaaaa;
0.854;0.901;aaaaaaaaaa;
0.453;0.123;a;
0.645;0.688;aaaaaaaa;
0.396;0.459;aaaaaaaaaa;
0.879;0.545;aaa;
0.162;0.628;aaaaaaa;
0.285;0.72;aaaa;
0.655;0.101;aa;
0.234;0.631;aaa;
0.245;0.267;aaa;
0.00372;0.555;aa;
0.464;0.316;aaaaa;
0.766;0.161;aaa;
0.633;0.444;a;
0.659;0.987;aaaaaaaaaa;
0.103;0.176;aa;
0.0551;0.23;aaaaaa;
0.479;0.249;aaaaaaaaaa;
0.885;0.876;aaaaaaaaa;
0.887;0.828;aaa;
0.482;0.424;aaaaaaaa;
0.0253;0.318;aaaaaa;
0.194;0.913;aaaaaaaaaa;
0.624;0.562;aa;
0.945;0.329;aaaaaaaa;
0.0128;0.653;aaaa;
0.253;0.95;aaaaaaa;
0.694;0.974;aaa;
0.118;0.767;aaaaaa;
0.652;0.27;aaaaaaa;
0.497;0.332;a;
0.891;0.173;a;
0.354;0.551;aaaaaaaa;
0.149;0.535;aa;
0.977;0.136;aa;
0.439;0.125;aaaaaaa;
0.215;0.433;aa;
0.29;0.249;aaaa;
0.843;0.806;a;
0.562;0.296;aaaaaaaaaa;
0.101;0.791;aaaaaaaaa;
0.323;0.534;a;
0.568;0.771;aaaa;
0.824;0.668;aaaaaaa;
0.475;0.756;aaaaa;
0.879;0.000398;aaaaaaa;
0.0149;0.156;aaaa;
0.527;0.752;aaa;
0.65;0.791;aaaa;
0.694;0.0951;aa;
0.888;0.472;aaaaaaaaa;
0.208;0.781;aaaaaaaa;
0.332;0.597;aaaaaaaaa;
0.639;0.69;a;
0.0131;0.914;aaaa;
0.378;0.687;aaaaaaa;
0.641;0.655;aaa;
0.508;0.713;aaaa;
0.658;0.997;a;
0.927;0.61;aaaaaaa;
0.601;0.745;aaa;
0.901;0.143;aaaaa;
0.884;0.817;aaa;
0.82;0.0384;aaaa;
0.639;0.906;a;
0.121;0.041;a;
0.563;0.388;aaaaaaa;
0.563;0.415;aaa;
0.424;0.792;aaaaa;
0.642;0.0239;aaaaaaaaa;
0.605;0.234;aaaa;
0.486;0.215;aaaaaaaaaa;
0.0696;0.196;aaaaaaaaaa;
0.598;0.636;a;
0.613;0.472;aaaaaaa;
0.428;0.208;aaaaaaaaa;
0.248;0.947;aaaaa;
0.953;0.6;aaaaaa;
0.48;0.354;aaa;
0.928;0.885;aaaaaa;
0.446;0.182;aaaaaaa;
0.556;0.53;aaaa;
0.338;0.629;a;
0.0853;0.746;aaaaaaa;
0.809;0.487;aaaaaa;
0.211;0.395;aaaaaa;
0.522;0.983;aaaaa;
0.131;0.412;aaaaa;
0.648;0.539;aaaaaa;
0.811;0.599;aaaaaaaa;
0.598;0.24;a;
0.555;0.651;aaaaaaaaaa;
0.511;0.593;aaaaaaaa;
0.0123;0.586;a;
0.67;0.221;aaaa;
0.307;0.699;aaa;
0.144;0.95;aaaaaaaaaa;
0.95;0.0898;aaaaaa;
0.284;0.229;aa;
0.47;0.646;aaaaaaa;
0.987;0.845;aaa;
0.35;0.321;aaaaaa;
0.959;0.363;a;
0.408;0.279;a;
0.326;0.376;aa;
0.54;0.901;aaaaaaaaa;
0.493;0.988;aaa;
0.755;0.615;aaaaaaaaa;
0.375;0.397;aa;
0.187;0.916;aaaaa;
0.365;0.851;aaaa;
0.918;0.924;aaaaaaaaa;
0.333;0.0906;aaaaaa;
0.014;0.819;aaaaaa;
0.6;0.0508;aa;
0.179;0.0682;a;
0.359;0.578;a;
0.376;0.486;aaaa;
0.136;0.198;a;
0.297;0.93;aaaaaaaaaa;
0.802;0.134;aaa;
0.71;0.659;aaaaaaaaa;
0.977;0.197;a;
0.549;0.757;aaaaaaa;
0.788;0.122;aaa;
0.312;0.419;aaa;
0.846;0.167;aaaaaaaa;
0.579;0.553;aaaaaaa;
0.419;0.563;aa;
0.826;0.64;aaaaa;
0.969;0.309;aaaaaaaaa;
0.278;0.997;a;
0.331;0.686;aaaaaaaa;
0.438;0.484;aaaaaaa;
0.914;0.708;aaaaaa;
0.736;0.861;aaaa;
0.363;0.92;aaaaaaa;
0.232;0.632;aa;
0.406;0.77;aaaaaaaa;
0.138;0.596;a;
0.797;0.739;aaaa;
0.709;0.855;aaaaaa;
0.818;0.745;aa;
0.833;0.975;aaaaaa;
0.935;0.798;aaaaaaaaaa;
0.414;0.025;aaaaaaaa;
0.371;0.457;aaaaaaaaaa;
0.862;0.832;aa;
0.516;0.0285;aaa;
0.325;0.223;a;
0.0237;0.366;aaaaaaaaa;
0.146;0.453;aaaaa;
0.874;0.0172;aaaaaaaa;
0.912;0.403;aaaaaaa;
0.852;0.29;aaaa;
0.42;0.394;aaaaaa;
0.45;0.497;aaaaaaa;
0.668;0.578;aaaaaaaa;
0.496;0.349;aaaaaaaaaa;
0.00236;0.601;aa;
0.841;0.329;aaaaaaa;
0.979;0.00533;aaaaaaa;
0.945;0.0984;aaaa;
0.532;0.356;aaaa;
0.0179;0.503;aa;
0.699;0.0582;aaaaaaa;
0.351;0.936;aaaa;
0.776;0.927;aa;
0.876;0.487;a;
0.189;0.837;aaaaaaaaa;
0.949;0.68;aaaaaa;
0.932;0.0313;aaaaaaaaaa;
0.314;0.828;aaaaaaaaa;
0.727;0.0654;aaaaa;
0.564;0.405;aaaaaa;
0.915;0.0685;aaaaaaaa;
0.312;0.0872;aaaaaaaaa;
0.213;0.0471;aaaaaaaa;
0.174;0.447;aaaaa;
0.528;0.173;aaaaaaaa;
0.0754;0.578;aaaa;
0.122;0.948;aaaaaaaaaa;
0.941;0.141;aaaaaaaaa;
0.123;0.476;aaaaaaa;
0.336;0.443;aaaaaa;
0.156;0.982;aaaaaaa;
0.294;0.795;aaaa;
0.809;0.595;aaaaaaa;
0.263;0.106;aaaaaaaaa;
0.184;0.354;aaaaaa;
0.539;0.721;aaa;
0.158;0.106;aaaa;
0.0885;0.108;aaaaaa;
0.398;0.00436;aaaa;
0.625;0.196;aa;
0.468;0.645;aaaaa;
0.16;0.841;aaaa;
0.404;0.417;aaaaaaaaaa;
0.108;0.261;a;
0.858;0.648;aaaaaaa;
0.933;0.284;aaaaaaa;
0.783;0.329;aaaaaaaaa;
0.404;0.974;aaaaaa;
0.518;0.996;aaaaaaaaaa;
0.228;0.00224;aaaaaaa;
0.636;0.918;aaaa;
0.125;0.375;aaaaaa;
0.534;0.0584;aaaaaaaaaa;
0.774;0.286;aaaaaa;
0.803;0.0505;a;
0.862;0.233;aaa;
0.863;0.496;aaaaaa;
0.225;0.51;aaaa;
0.301;0.47;aaaaa;
0.964;0.478;a;
0.15;0.947;aaaa;
0.87;0.588;a;
0.078;0.503;aaaaaaa;
0.211;0.242;aaaaaa;
0.573;0.58;aaaaaaa;
0.667;0.559;aaaaaaa;
0.38;0.506;aa;
0.504;0.996;aaaaaaaaa;
0.633;0.71;a;
0.179;0.199;a;
0.698;0.393;aaaaaa;
0.397;0.407;aaaaa;
0.137;0.902;aaaa;
0.652;0.18;a;
0.5;0.97;aaaaaa;
0.576;0.587;aaaaaaa;
0.764;0.043;aa;
0.575;0.258;aaa;
0.872;0.622;aaaaaaaaaa;
0.528;0.563;aaaa;
0.633;0.827;aaaaaaaaa;
0.451;0.279;aaaaaaaa;
0.468;0.822;aaaaa;
0.381;0.403;aaaaaaaaaa;
0.621;0.737;aaaa;
0.333;0.675;aaaaaaaaaa;
0.54;0.284;aaa;
0.557;0.988;aaaaaaaaaa;
0.726;0.828;aaaaa;
0.489;0.319;aaaaaaaaa;
0.749;0.829;aaa;
0.949;0.978;aaaaa;
0.997;0.334;aaaaa;
0.596;0.389;aaaa;
0.363;0.687;aaaaaaaaa;
0.906;0.287;aaaaaaaaaa;
0.742;0.628;aaaa;
0.918;0.266;aaaa;
0.927;0.548;aaaaa;
0.584;0.918;aaaaaaaaa;
0.705;0.529;aaaaaaaaa;
0.615;0.246;aaaaa;
0.284;0.179;aaaaaa;
0.355;0.0889;aaaaaaaaa;
0.536;0.489;aaaaa;
0.736;0.193;aaaaaaaaa;
0.609;0.439;aaaaaaaaaa;
0.0702;0.0134;aaaaaaa;
0.362;0.547;aaaaa;
0.651;0.176;aaaaaaaa;
0.221;0.623;aaa;
0.495;0.15;a;
0.0749;0.846;aaaaaaaa;
0.69;0.347;aaaaaaa;
0.935;0.212;a;
0.787;0.519;aaa;
0.761;0.356;aaaaaa;
0.643;0.681;a;
0.00201;0.821;aaaaaaa;
0.638;0.169;aa;
0.345;0.911;aaaaaa;
0.0335;0.232;a;
0.211;0.732;aaaaaaa;
0.185;0.346;aaaaaaaa;
0.665;0.59;aaaaaaa;
0.861;0.875;aaaaa;
0.773;0.139;a;
0.768;0.863;aaaaaaa;
0.792;0.665;aa;
0.919;0.441;aaaaaaaa;
0.568;0.532;a;
0.281;0.379;aaaaaaaaaa;
0.435;0.64;aaaaaaaa;
0.914;0.158;aaaaaa;
0.536;0.0328;aaaaaa;
0.939;0.851;aaaaaaaaa;
0.523;0.748;aaa;
0.704;0.561;aa;
0.505;0.306;a;
0.505;0.467;aaaaaaaa;
0.0633;0.292;aaaaaaaaa;
0.31;0.599;aaaaaaa;
0.0493;0.317;aaaaaaaa;
0.316;0.468;aaaaaaaaa;
0.124;0.318;aaa;
0.88;0.421;aa;
0.954;0.898;aaa;
0.112;0.295;aaa;
0.975;0.953;aa;
0.656;0.499;aaaaaaaaaa;
0.259;0.00695;aaaaaaaa;
0.965;0.338;a;
0.271;0.203;aaaaaaaaaa;
0.975;0.52;aaa;
0.304;0.303;a;
0.595;0.923;aaaaaaa;
0.885;0.233;aaaaaaa;
0.62;0.737;aaaaaaaaaa;
0.674;0.365;aaaa;
0.368;0.993;aaa;
0.835;0.625;aaaaaaaaaa;
0.0681;0.922;aaaaaa;
0.931;0.514;aaaaaaaaaa;
0.771;0.314;aaaaaaaaaa;
0.809;0.135;aaa;
0.103;0.308;aaaaaaaaaa;
0.827;0.248;aaaaaaa;
0.855;0.822;aaaaaaaaaa;
0.187;0.821;aaaaaaaaaa;
0.988;0.57;a;
0.0789;0.362;aaaaa;
0.901;0.734;aaaaa;
0.242;0.238;aaaaaaa;
0.487;0.398;aaaaaa;
0.575;0.262;aaaaaaaaaa;
0.397;0.988;aaaaaaaaa;
0.983;0.532;aaaaaaaaaa;
0.981;0.76;aaaaaaaaaa;
0.507;0.0561;aaaaaaa;
0.0164;0.213;aaaaaaaaa;
0.618;0.992;aaaa;
0.738;0.704;a;
0.504;0.887;aaaaaaaa;
0.0295;0.813;a;
0.239;0.231;aaaaaa;
0.315;0.532;a;
0.202;0.0992;aaaaaaa;
0.251;0.447;aaaaaaa;
0.782;0.526;aaaaaa;
0.221;0.355;a;
0.0223;0.995;aaaaaaaaaa;
0.378;0.227;aaaaaaaaaa;
0.674;0.184;aaaaa;
0.533;0.367;aaa;
0.512;0.7;aaaaaaaa;
0.194;0.681;aaaaaaa;
0.257;0.199;aaaaa;
0.148;0.579;aaaaaaa;
0.852;0.165;aaa;
0.00898;0.913;aaaaaaaaa;
0.408;0.741;aaaaaaaaa;
0.311;0.281;aaaa;
0.479;0.562;aaa;
0.539;0.228;a;
0.0566;0.3;aaaaaaaa;
0.00694;0.71;aaaaaaaa;
0.964;0.0695;a;
0.101;0.452;aaa;
0.743;0.513;aa;
0.25;0.894;aa;
0.783;0.995;aaaaaaaaa;
0.648;0.286;a;
0.535;0.625;aaaaaaaa;
0.236;0.831;aaaaa;
0.812;0.443;aaaaa;
0.254;0.842;aaaa;
0.371;0.143;aa;
0.264;0.0936;aaaaaaaaaa;
0.657;0.623;aaaaaa;
0.4;0.195;aaaaaaa;
0.837;0.996;aaa;
0.356;0.744;aaaaaaa;
0.187;0.549;aa;
0.463;0.137;aaaaaaa;
0.445;0.742;aaaa;
0.174;0.104;aaaa;
0.735;0.765;aaaaa;
0.748;0.802;aaaaaaaa;
0.139;0.774;aaaaaa;
0.124;0.397;aaaaaaaaa;
0.867;0.924;aaaaaaaaa;
0.801;0.606;aaaaaaaaa;
0.887;0.137;aaaaaaaaaa;
0.11;0.839;aaaaaaaaa;
0.0615;0.197;aaaaaaa;
0.159;0.835;aaa;
0.613;0.129;aaaaaaaa;
0.104;0.821;aaaaaaaaa;
0.432;0.296;aaaaaaaaa;
0.0677;0.811;a;
0.0904;0.207;aaaaaaa;
0.732;0.776;aaaaaaaaa;
0.547;0.28;aaaaaaaa;
0.558;0.068;a;
0.677;0.647;aaaaaaaaaa;
0.152;0.844;aaaaaaaaaa;
0.333;0.46;aaaaaaaa;
0.572;0.949;aaaaaaa;
0.216;0.476;aaaa;
0.206;0.752;aaaa;
0.99;0.174;aa;
0.289;0.241;aa;
0.159;0.335;aaa;
0.504;0.462;aaaaaaaaa;
0.131;0.903;aaaaaaaaa;
0.0438;0.848;a;
0.321;0.853;aaaaaaaa;
0.988;0.946;aaaaaa;
0.653;0.23;aaaa;
0.96;0.525;aaaaaaaaaa;
0.849;0.133;aaaaaaaaaa;
0.416;0.389;aaaaaaa;
0.53;0.568;aaaaaaa;
0.228;0.298;aaaaaaaaaa;
0.714;0.727;aaa;
0.0923;0.642;aaaaaaaa;
0.91;0.414;aaaaaaaaa;
0.0307;0.251;aa;
0.913;0.321;aaaaaa;
0.559;0.396;aaaaaaaa;
0.253;0.972;aaaaaaa;
0.306;0.773;aaaaa;
0.26;0.0906;aa;
0.519;0.638;a;
0.673;0.92;a;
0.945;0.368;aa;
0.825;0.741;aaaaaaaaaa;
0.791;0.224;aaaa;
0.921;0.0974;aaa;
0.884;0.915;aaaaaaaaaa;
0.99;0.66;aaaaaaaaaa;
0.39;0.798;aaaaaaaaaa;
0.959;0.478;aaaaaaaaaa;
0.4;0.719;a;
0.165;0.237;aaaaaaaaa;
0.106;0.704;aaaaaaaa;
0.0278;0.811;aaa;
0.223;0.167;aaaaaaaa;
0.928;0.45;aaaaaa;
0.0233;0.259;aaaaaaa;
0.802;0.838;a;
0.583;0.00906;aaa;
0.568;0.667;aaa;
0.218;0.369;aaaaaaa;
0.199;0.274;aaaa;
0.54;0.498;aaaaaa;
0.527;0.457;a;
0.0378;0.632;aaaa;
0.614;0.327;aaaaaaaaaa;
0.417;0.164;a;
0.384;0.35;aaaaa;
0.122;0.959;aaaaaaaa;
0.078;0.86;aaaa;
0.0645;0.147;a;
0.452;0.118;aaaaaaaaa;
0.609;0.804;aaaaaaa;
0.368;0.876;aaaa;
0.518;0.305;aa;
0.702;0.841;aaaaaaaaaa;
0.483;0.0627;aaaa;
0.281;0.989;aa;
0.319;0.737;aaaaaaaa;
0.388;0.514;aaaaaaaa;
0.678;0.922;aaaaaaaaaa;
0.964;0.0624;aa;
0.679;0.985;aaaaaaa;
0.718;0.194;aa;
0.125;0.474;aaaaa;
0.0674;0.74;aaaaaaaa;
0.4;0.148;aaaaaaaa;
0.222;0.452;aaaaaaaaa;
0.837;0.691;aaaaa;
0.317;0.227;aaa;
0.478;0.0552;a;
0.151;0.59;aaaaaaaaa;
0.384;0.515;aaa;
0.897;0.343;aaaaaaaa;
0.0246;0.954;aaaaaaa;
0.267;0.921;aaaaaaaaaa;
0.886;0.779;aaaaaa;
0.564;0.244;aaaaaaaa;
0.441;0.97;aaaaaaa;
0.958;0.269;aaaaaaaa;
0.928;0.449;aaaa;
0.483;0.789;aaaaa;
0.862;0.944;a;
0.475;0.999;a;
0.148;0.327;aaaaaa;
0.607;0.0773;aaaaaaaaa;
0.053;0.334;aa;
0.693;0.386;aaaaaaa;
0.423;0.223;aaaaaaaaaa;
0.244;0.531;aaaaaa;
0.539;0.377;aaaaaaaaaa;
0.425;0.284;aaaaaa;
0.83;0.546;aaaaa;
0.861;0.863;aaaaaaa;
0.92;0.244;aaaaaaaaa;
0.636;0.94;a;
0.678;0.843;aaaaaa;
0.784;0.0985;aaaaaaaa;
0.48;0.226;aaaaaaaa;
0.799;0.818;aaaaaa;
0.582;0.0432;aaa;
0.93;0.266;aaaaa;
0.597;0.26;a;
0.894;0.25;a;
0.353;0.817;aaaaa;
0.192;0.181;aaaaaaaaaa;
0.414;0.411;aaaaaaa;
0.334;0.932;aaaaaaaaaa;
0.359;0.323;aaaaaaaa;
0.235;0.869;aa;
0.457;0.543;aa;
0.834;0.0675;aaa;
0.104;0.439;aa;
0.159;0.546;aaaaa;
0.516;0.174;aaaaa;
0.464;0.998;aaaaaaaaa;
0.772;0.16;aaaaaaaaa;
0.78;0.499;aaaaaaa;
0.909;0.535;aaaa;
0.614;0.199;aaaaaaa;
0.642;0.438;aaaaa;
0.723;0.176;aaa;
0.574;0.0229;aaaaaaa;
0.297;0.35;aaaaaaaa;
0.361;0.888;aaaaaaaa;
0.339;0.743;aaaaa;
